timestamp;lat [deg];lon [deg];sog [kn];draught [m];heading [deg];cog [deg];rot [deg/min];zone  [UTM];band  [UTM];easting [UTM];northing [UTM]
2023-09-05T10:46:35;-7.188231667;112.6883783;0;-1;511;114.3;-128;49;M;686433;9205098
2023-09-05T10:46:45;-7.18823;112.6883783;0;-1;511;114.3;-128;49;M;686433;9205099
2023-09-05T10:46:54;-7.18823;112.6883867;0;-1;511;114.3;-128;49;M;686434;9205099
2023-09-05T10:47:06;-7.188233333;112.6883933;0;-1;511;114.3;-128;49;M;686435;9205098
2023-09-05T10:47:14;-7.188235;112.68839;0;-1;511;114.3;-128;49;M;686434;9205098
2023-09-05T10:47:25;-7.188233333;112.68838;0;-1;511;114.3;-128;49;M;686433;9205098
2023-09-05T10:47:35;-7.188231667;112.6883733;0;-1;511;114.3;-128;49;M;686433;9205098
2023-09-05T10:47:45;-7.188235;112.6883783;0;-1;511;114.3;-128;49;M;686433;9205098
2023-09-05T10:47:54;-7.18824;112.6883883;0.1;-1;511;114.3;-128;49;M;686434;9205097
2023-09-05T10:48:06;-7.18824;112.6883883;0;-1;511;114.3;-128;49;M;686434;9205097
2023-09-05T10:48:14;-7.188243333;112.68839;0;-1;511;114.3;-128;49;M;686434;9205097
2023-09-05T10:48:25;-7.188248333;112.6883917;0;-1;511;114.3;-128;49;M;686435;9205097
2023-09-05T10:48:35;-7.18825;112.6883983;0;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T10:48:45;-7.188255;112.6884067;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T10:48:54;-7.18826;112.6884083;0.1;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T10:49:06;-7.188256667;112.688405;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T10:49:14;-7.188256667;112.6884083;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T10:49:25;-7.188256667;112.6884117;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T10:49:35;-7.188253333;112.68841;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T10:49:45;-7.188248333;112.6884033;0;-1;511;114.3;-128;49;M;686436;9205097
2023-09-05T10:49:54;-7.188246667;112.6884;0;-1;511;114.3;-128;49;M;686436;9205097
2023-09-05T10:50:06;-7.188243333;112.688395;0;-1;511;114.3;-128;49;M;686435;9205097
2023-09-05T10:50:14;-7.188243333;112.6884;0;-1;511;114.3;-128;49;M;686436;9205097
2023-09-05T10:50:25;-7.18824;112.6884133;0;-1;511;114.3;-128;49;M;686437;9205097
2023-09-05T10:50:35;-7.188238333;112.6884183;0;-1;511;114.3;-128;49;M;686438;9205098
2023-09-05T10:50:45;-7.188235;112.68842;0;-1;511;114.3;-128;49;M;686438;9205098
2023-09-05T10:50:55;-7.188233333;112.6884183;0;-1;511;114.3;-128;49;M;686438;9205098
2023-09-05T10:51:05;-7.188233333;112.688415;0;-1;511;114.3;-128;49;M;686437;9205098
2023-09-05T10:51:14;-7.188235;112.68841;0.2;-1;511;114.3;-128;49;M;686437;9205098
2023-09-05T10:51:25;-7.188233333;112.6884067;0.1;-1;511;114.3;-128;49;M;686436;9205098
2023-09-05T10:51:45;-7.188233333;112.6883967;0;-1;511;114.3;-128;49;M;686435;9205098
2023-09-05T10:51:55;-7.188231667;112.6883933;0;-1;511;114.3;-128;49;M;686435;9205098
2023-09-05T10:52:05;-7.188231667;112.6883967;0;-1;511;114.3;-128;49;M;686435;9205098
2023-09-05T10:52:14;-7.188235;112.6884033;0.1;-1;511;114.3;-128;49;M;686436;9205098
2023-09-05T10:52:24;-7.18824;112.6884167;0;-1;511;114.3;-128;49;M;686437;9205097
2023-09-05T10:52:45;-7.188243333;112.68842;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T10:52:55;-7.188245;112.68842;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T10:53:05;-7.188243333;112.6884283;0.1;-1;511;114.3;-128;49;M;686439;9205097
2023-09-05T10:53:14;-7.18824;112.6884267;0;-1;511;114.3;-128;49;M;686439;9205097
2023-09-05T10:53:24;-7.18824;112.6884283;0;-1;511;114.3;-128;49;M;686439;9205097
2023-09-05T10:53:45;-7.18824;112.68843;0;-1;511;114.3;-128;49;M;686439;9205097
2023-09-05T10:53:55;-7.188238333;112.6884233;0;-1;511;114.3;-128;49;M;686438;9205098
2023-09-05T10:54:05;-7.188238333;112.6884183;0;-1;511;114.3;-128;49;M;686438;9205098
2023-09-05T10:54:14;-7.18824;112.6884117;0;-1;511;114.3;-128;49;M;686437;9205097
2023-09-05T10:54:24;-7.18824;112.6884067;0;-1;511;114.3;-128;49;M;686436;9205097
2023-09-05T10:54:55;-7.188236667;112.68839;0;-1;511;114.3;-128;49;M;686434;9205098
2023-09-05T10:55:05;-7.18824;112.6883883;0;-1;511;114.3;-128;49;M;686434;9205097
2023-09-05T10:55:14;-7.188243333;112.6883917;0;-1;511;114.3;-128;49;M;686435;9205097
2023-09-05T10:55:24;-7.18824;112.6883933;0;-1;511;114.3;-128;49;M;686435;9205097
2023-09-05T10:55:34;-7.188235;112.6883933;0;-1;511;114.3;-128;49;M;686435;9205098
2023-09-05T10:55:45;-7.188233333;112.6883933;0;-1;511;114.3;-128;49;M;686435;9205098
2023-09-05T10:55:55;-7.188236667;112.6883917;0;-1;511;114.3;-128;49;M;686435;9205098
2023-09-05T10:56:05;-7.18824;112.6883917;0;-1;511;114.3;-128;49;M;686435;9205097
2023-09-05T10:56:14;-7.18824;112.6883933;0;-1;511;114.3;-128;49;M;686435;9205097
2023-09-05T10:56:24;-7.188243333;112.688395;0;-1;511;114.3;-128;49;M;686435;9205097
2023-09-05T10:56:34;-7.188243333;112.688395;0;-1;511;114.3;-128;49;M;686435;9205097
2023-09-05T10:56:45;-7.18824;112.6883983;0;-1;511;114.3;-128;49;M;686435;9205097
2023-09-05T10:56:56;-7.188236667;112.6884;0;-1;511;114.3;-128;49;M;686436;9205098
2023-09-05T10:57:03;-7.188235;112.6883967;0;-1;511;114.3;-128;49;M;686435;9205098
2023-09-05T10:57:24;-7.188235;112.6884017;0;-1;511;114.3;-128;49;M;686436;9205098
2023-09-05T10:57:35;-7.188235;112.688405;0;-1;511;114.3;-128;49;M;686436;9205098
2023-09-05T10:57:45;-7.188233333;112.6884033;0;-1;511;114.3;-128;49;M;686436;9205098
2023-09-05T10:57:56;-7.188228333;112.6884;0;-1;511;114.3;-128;49;M;686436;9205099
2023-09-05T10:58:04;-7.188228333;112.6884;0;-1;511;114.3;-128;49;M;686436;9205099
2023-09-05T10:58:24;-7.188233333;112.688395;0;-1;511;114.3;-128;49;M;686435;9205098
2023-09-05T10:58:35;-7.188235;112.6883933;0;-1;511;114.3;-128;49;M;686435;9205098
2023-09-05T10:58:45;-7.188235;112.6883917;0;-1;511;114.3;-128;49;M;686435;9205098
2023-09-05T10:58:54;-7.188236667;112.6883883;0;-1;511;114.3;-128;49;M;686434;9205098
2023-09-05T10:59:04;-7.18824;112.6883883;0;-1;511;114.3;-128;49;M;686434;9205097
2023-09-05T10:59:24;-7.188236667;112.6883867;0;-1;511;114.3;-128;49;M;686434;9205098
2023-09-05T10:59:35;-7.188233333;112.6883883;0;-1;511;114.3;-128;49;M;686434;9205098
2023-09-05T10:59:45;-7.18823;112.6883917;0;-1;511;114.3;-128;49;M;686435;9205099
2023-09-05T10:59:54;-7.188231667;112.688395;0;-1;511;114.3;-128;49;M;686435;9205098
2023-09-05T11:00:04;-7.18823;112.6883967;0;-1;511;114.3;-128;49;M;686435;9205099
2023-09-05T11:00:25;-7.18823;112.6883983;0;-1;511;114.3;-128;49;M;686435;9205099
2023-09-05T11:00:45;-7.188225;112.6883967;0;-1;511;114.3;-128;49;M;686435;9205099
2023-09-05T11:00:54;-7.18823;112.6883967;0;-1;511;114.3;-128;49;M;686435;9205099
2023-09-05T11:01:04;-7.188233333;112.6883933;0;-1;511;114.3;-128;49;M;686435;9205098
2023-09-05T11:01:15;-7.188233333;112.6883933;0;-1;511;114.3;-128;49;M;686435;9205098
2023-09-05T11:01:25;-7.18823;112.6883933;0;-1;511;114.3;-128;49;M;686435;9205099
2023-09-05T11:01:35;-7.18823;112.688395;0;-1;511;114.3;-128;49;M;686435;9205099
2023-09-05T11:01:45;-7.188231667;112.6883917;0;-1;511;114.3;-128;49;M;686435;9205098
2023-09-05T11:01:54;-7.188231667;112.6883883;0;-1;511;114.3;-128;49;M;686434;9205098
2023-09-05T11:02:04;-7.18823;112.6883867;0;-1;511;114.3;-128;49;M;686434;9205099
2023-09-05T11:02:15;-7.18823;112.688385;0;-1;511;114.3;-128;49;M;686434;9205099
2023-09-05T11:02:25;-7.188231667;112.6883867;0;-1;511;114.3;-128;49;M;686434;9205098
2023-09-05T11:02:35;-7.188233333;112.6883917;0;-1;511;114.3;-128;49;M;686435;9205098
2023-09-05T11:02:45;-7.188235;112.6883983;0;-1;511;114.3;-128;49;M;686435;9205098
2023-09-05T11:02:54;-7.188235;112.6884;0;-1;511;114.3;-128;49;M;686436;9205098
2023-09-05T11:03:04;-7.188233333;112.6884017;0;-1;511;114.3;-128;49;M;686436;9205098
2023-09-05T11:03:15;-7.188235;112.6884017;0;-1;511;114.3;-128;49;M;686436;9205098
2023-09-05T11:03:25;-7.188235;112.688405;0;-1;511;114.3;-128;49;M;686436;9205098
2023-09-05T11:03:35;-7.188231667;112.6884067;0.1;-1;511;114.3;-128;49;M;686436;9205098
2023-09-05T11:03:45;-7.188228333;112.6884083;0;-1;511;114.3;-128;49;M;686437;9205099
2023-09-05T11:03:54;-7.18823;112.6884083;0;-1;511;114.3;-128;49;M;686437;9205099
2023-09-05T11:04:15;-7.188228333;112.6884033;0;-1;511;114.3;-128;49;M;686436;9205099
2023-09-05T11:04:25;-7.18823;112.6884017;0;-1;511;114.3;-128;49;M;686436;9205099
2023-09-05T11:04:35;-7.188231667;112.6884;0;-1;511;114.3;-128;49;M;686436;9205098
2023-09-05T11:04:45;-7.188231667;112.6884;0;-1;511;114.3;-128;49;M;686436;9205098
2023-09-05T11:05:05;-7.18823;112.6884;0;-1;511;114.3;-128;49;M;686436;9205099
2023-09-05T11:05:15;-7.18823;112.6884017;0;-1;511;114.3;-128;49;M;686436;9205099
2023-09-05T11:05:25;-7.18823;112.688405;0;-1;511;114.3;-128;49;M;686436;9205099
2023-09-05T11:05:35;-7.188228333;112.688405;0;-1;511;114.3;-128;49;M;686436;9205099
2023-09-05T11:05:53;-7.188228333;112.6884033;0;-1;511;114.3;-128;49;M;686436;9205099
2023-09-05T11:06:05;-7.188228333;112.6884033;0;-1;511;114.3;-128;49;M;686436;9205099
2023-09-05T11:06:15;-7.188233333;112.6884017;0.1;-1;511;114.3;-128;49;M;686436;9205098
2023-09-05T11:06:25;-7.188238333;112.6883967;0;-1;511;114.3;-128;49;M;686435;9205098
2023-09-05T11:06:35;-7.18824;112.6883967;0.1;-1;511;114.3;-128;49;M;686435;9205097
2023-09-05T11:06:45;-7.18824;112.6883967;0;-1;511;114.3;-128;49;M;686435;9205097
2023-09-05T11:06:54;-7.18824;112.6883967;0.1;-1;511;114.3;-128;49;M;686435;9205097
2023-09-05T11:07:15;-7.188236667;112.6883983;0;-1;511;114.3;-128;49;M;686435;9205098
2023-09-05T11:07:25;-7.188235;112.6884;0;-1;511;114.3;-128;49;M;686436;9205098
2023-09-05T11:07:35;-7.188235;112.6884017;0;-1;511;114.3;-128;49;M;686436;9205098
2023-09-05T11:07:54;-7.188235;112.6884033;0;-1;511;114.3;-128;49;M;686436;9205098
2023-09-05T11:08:05;-7.188236667;112.6884033;0.1;-1;511;114.3;-128;49;M;686436;9205098
2023-09-05T11:08:15;-7.18824;112.688405;0;-1;511;114.3;-128;49;M;686436;9205097
2023-09-05T11:08:35;-7.188248333;112.6884033;0;-1;511;114.3;-128;49;M;686436;9205097
2023-09-05T11:08:45;-7.18825;112.688405;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T11:08:54;-7.188253333;112.688405;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T11:09:05;-7.188251667;112.6884;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T11:09:15;-7.188245;112.6883967;0;-1;511;114.3;-128;49;M;686435;9205097
2023-09-05T11:09:25;-7.188243333;112.6883967;0;-1;511;114.3;-128;49;M;686435;9205097
2023-09-05T11:09:35;-7.188238333;112.6884017;0.1;-1;511;114.3;-128;49;M;686436;9205098
2023-09-05T11:09:45;-7.188236667;112.6884017;0;-1;511;114.3;-128;49;M;686436;9205098
2023-09-05T11:09:54;-7.188236667;112.6884;0;-1;511;114.3;-128;49;M;686436;9205098
2023-09-05T11:10:05;-7.188236667;112.6884;0;-1;511;114.3;-128;49;M;686436;9205098
2023-09-05T11:10:15;-7.188236667;112.688405;0;-1;511;114.3;-128;49;M;686436;9205098
2023-09-05T11:10:25;-7.188238333;112.6884083;0;-1;511;114.3;-128;49;M;686437;9205098
2023-09-05T11:10:35;-7.188238333;112.6884083;0.1;-1;511;114.3;-128;49;M;686437;9205098
2023-09-05T11:10:44;-7.188238333;112.68841;0;-1;511;114.3;-128;49;M;686437;9205098
2023-09-05T11:10:55;-7.188238333;112.6884067;0;-1;511;114.3;-128;49;M;686436;9205098
2023-09-05T11:11:05;-7.188243333;112.6884067;0;-1;511;114.3;-128;49;M;686436;9205097
2023-09-05T11:11:15;-7.18824;112.6884083;0;-1;511;114.3;-128;49;M;686437;9205097
2023-09-05T11:11:25;-7.18824;112.6884067;0;-1;511;114.3;-128;49;M;686436;9205097
2023-09-05T11:11:35;-7.18824;112.6884083;0;-1;511;114.3;-128;49;M;686437;9205097
2023-09-05T11:11:55;-7.188238333;112.688405;0;-1;511;114.3;-128;49;M;686436;9205098
2023-09-05T11:12:05;-7.188238333;112.6884083;0;-1;511;114.3;-128;49;M;686437;9205098
2023-09-05T11:12:15;-7.188236667;112.688405;0;-1;511;114.3;-128;49;M;686436;9205098
2023-09-05T11:12:25;-7.188235;112.6884033;0;-1;511;114.3;-128;49;M;686436;9205098
2023-09-05T11:12:35;-7.188233333;112.6884033;0;-1;511;114.3;-128;49;M;686436;9205098
2023-09-05T11:12:44;-7.188235;112.6884;0;-1;511;114.3;-128;49;M;686436;9205098
2023-09-05T11:12:55;-7.188236667;112.6883967;0;-1;511;114.3;-128;49;M;686435;9205098
2023-09-05T11:13:04;-7.188238333;112.688395;0.1;-1;511;114.3;-128;49;M;686435;9205098
2023-09-05T11:13:15;-7.18824;112.6883883;0;-1;511;114.3;-128;49;M;686434;9205097
2023-09-05T11:13:25;-7.188243333;112.6883833;0;-1;511;114.3;-128;49;M;686434;9205097
2023-09-05T11:13:35;-7.188243333;112.6883783;0;-1;511;114.3;-128;49;M;686433;9205097
2023-09-05T11:13:55;-7.188245;112.6883783;0;-1;511;114.3;-128;49;M;686433;9205097
2023-09-05T11:14:04;-7.188238333;112.688375;0;-1;511;114.3;-128;49;M;686433;9205098
2023-09-05T11:14:14;-7.188233333;112.6883817;0;-1;511;114.3;-128;49;M;686434;9205098
2023-09-05T11:14:25;-7.188228333;112.68838;0;-1;511;114.3;-128;49;M;686433;9205099
2023-09-05T11:14:35;-7.188225;112.6883817;0;-1;511;114.3;-128;49;M;686434;9205099
2023-09-05T11:14:44;-7.188223333;112.68838;0.1;-1;511;114.3;-128;49;M;686433;9205099
2023-09-05T11:14:54;-7.188226667;112.68838;0;-1;511;114.3;-128;49;M;686433;9205099
2023-09-05T11:15:04;-7.188228333;112.688375;0;-1;511;114.3;-128;49;M;686433;9205099
2023-09-05T11:15:24;-7.188236667;112.6883783;0;-1;511;114.3;-128;49;M;686433;9205098
2023-09-05T11:15:35;-7.188238333;112.688385;0;-1;511;114.3;-128;49;M;686434;9205098
2023-09-05T11:15:44;-7.18824;112.688385;0;-1;511;114.3;-128;49;M;686434;9205097
2023-09-05T11:15:54;-7.18824;112.6883867;0.1;-1;511;114.3;-128;49;M;686434;9205097
2023-09-05T11:16:04;-7.18824;112.6883933;0;-1;511;114.3;-128;49;M;686435;9205097
2023-09-05T11:16:14;-7.18824;112.6883967;0;-1;511;114.3;-128;49;M;686435;9205097
2023-09-05T11:16:24;-7.188243333;112.6883917;0;-1;511;114.3;-128;49;M;686435;9205097
2023-09-05T11:16:44;-7.188238333;112.6883933;0;-1;511;114.3;-128;49;M;686435;9205098
2023-09-05T11:16:54;-7.188238333;112.6883967;0.1;-1;511;114.3;-128;49;M;686435;9205098
2023-09-05T11:17:05;-7.188238333;112.6883967;0;-1;511;114.3;-128;49;M;686435;9205098
2023-09-05T11:17:14;-7.188238333;112.6883933;0;-1;511;114.3;-128;49;M;686435;9205098
2023-09-05T11:17:24;-7.188238333;112.6883917;0;-1;511;114.3;-128;49;M;686435;9205098
2023-09-05T11:17:35;-7.188235;112.6883983;0;-1;511;114.3;-128;49;M;686435;9205098
2023-09-05T11:17:54;-7.188235;112.6884033;0.1;-1;511;114.3;-128;49;M;686436;9205098
2023-09-05T11:18:05;-7.188235;112.6884017;0;-1;511;114.3;-128;49;M;686436;9205098
2023-09-05T11:18:14;-7.188235;112.688395;0.1;-1;511;114.3;-128;49;M;686435;9205098
2023-09-05T11:18:24;-7.188238333;112.6883933;0;-1;511;114.3;-128;49;M;686435;9205098
2023-09-05T11:18:35;-7.18824;112.6883917;0.1;-1;511;114.3;-128;49;M;686435;9205097
2023-09-05T11:18:44;-7.18824;112.68839;0.1;-1;511;114.3;-128;49;M;686434;9205097
2023-09-05T11:18:55;-7.18824;112.6883867;0;-1;511;114.3;-128;49;M;686434;9205097
2023-09-05T11:19:05;-7.188236667;112.6883867;0.2;-1;511;114.3;-128;49;M;686434;9205098
2023-09-05T11:19:14;-7.18824;112.6883883;0;-1;511;114.3;-128;49;M;686434;9205097
2023-09-05T11:19:24;-7.188238333;112.6883883;0;-1;511;114.3;-128;49;M;686434;9205098
2023-09-05T11:19:35;-7.188236667;112.6883917;0;-1;511;114.3;-128;49;M;686435;9205098
2023-09-05T11:19:44;-7.188236667;112.6883917;0;-1;511;114.3;-128;49;M;686435;9205098
2023-09-05T11:19:54;-7.188236667;112.6883933;0;-1;511;114.3;-128;49;M;686435;9205098
2023-09-05T11:20:05;-7.188236667;112.6884;0;-1;511;114.3;-128;49;M;686436;9205098
2023-09-05T11:20:14;-7.188236667;112.6884017;0.1;-1;511;114.3;-128;49;M;686436;9205098
2023-09-05T11:20:23;-7.188233333;112.68841;0.1;-1;511;114.3;-128;49;M;686437;9205098
2023-09-05T11:20:35;-7.188233333;112.6884067;0;-1;511;114.3;-128;49;M;686436;9205098
2023-09-05T11:20:44;-7.188233333;112.68841;0;-1;511;114.3;-128;49;M;686437;9205098
2023-09-05T11:20:54;-7.188228333;112.6884167;0;-1;511;114.3;-128;49;M;686437;9205099
2023-09-05T11:21:05;-7.188228333;112.68842;0.1;-1;511;114.3;-128;49;M;686438;9205099
2023-09-05T11:21:14;-7.188233333;112.6884183;0.1;-1;511;114.3;-128;49;M;686438;9205098
2023-09-05T11:21:23;-7.188233333;112.688415;0;-1;511;114.3;-128;49;M;686437;9205098
2023-09-05T11:21:35;-7.188231667;112.68841;0;-1;511;114.3;-128;49;M;686437;9205098
2023-09-05T11:21:44;-7.188231667;112.6884083;0;-1;511;114.3;-128;49;M;686437;9205098
2023-09-05T11:21:54;-7.188231667;112.6884067;0;-1;511;114.3;-128;49;M;686436;9205098
2023-09-05T11:22:05;-7.188231667;112.688405;0;-1;511;114.3;-128;49;M;686436;9205098
2023-09-05T11:22:15;-7.18823;112.6884033;0.1;-1;511;114.3;-128;49;M;686436;9205099
2023-09-05T11:22:24;-7.188228333;112.6884033;0.1;-1;511;114.3;-128;49;M;686436;9205099
2023-09-05T11:22:35;-7.18823;112.6884033;0;-1;511;114.3;-128;49;M;686436;9205099
2023-09-05T11:22:44;-7.18823;112.68841;0;-1;511;114.3;-128;49;M;686437;9205099
2023-09-05T11:22:54;-7.188228333;112.688415;0;-1;511;114.3;-128;49;M;686437;9205099
2023-09-05T11:23:05;-7.18823;112.6884183;0;-1;511;114.3;-128;49;M;686438;9205099
2023-09-05T11:23:15;-7.188231667;112.68842;0;-1;511;114.3;-128;49;M;686438;9205098
2023-09-05T11:23:24;-7.188231667;112.688415;0;-1;511;114.3;-128;49;M;686437;9205098
2023-09-05T11:23:35;-7.188235;112.6884183;0;-1;511;114.3;-128;49;M;686438;9205098
2023-09-05T11:23:44;-7.188236667;112.688415;0;-1;511;114.3;-128;49;M;686437;9205098
2023-09-05T11:23:55;-7.18824;112.68841;0;-1;511;114.3;-128;49;M;686437;9205097
2023-09-05T11:24:05;-7.18824;112.68841;0;-1;511;114.3;-128;49;M;686437;9205097
2023-09-05T11:24:15;-7.18824;112.68841;0;-1;511;114.3;-128;49;M;686437;9205097
2023-09-05T11:24:24;-7.188243333;112.6884083;0;-1;511;114.3;-128;49;M;686437;9205097
2023-09-05T11:24:36;-7.188243333;112.6884083;0;-1;511;114.3;-128;49;M;686437;9205097
2023-09-05T11:24:44;-7.18824;112.6884067;0;-1;511;114.3;-128;49;M;686436;9205097
2023-09-05T11:24:55;-7.188235;112.6884017;0;-1;511;114.3;-128;49;M;686436;9205098
2023-09-05T11:25:04;-7.188235;112.6884;0;-1;511;114.3;-128;49;M;686436;9205098
2023-09-05T11:25:15;-7.188238333;112.6884017;0;-1;511;114.3;-128;49;M;686436;9205098
2023-09-05T11:25:36;-7.18824;112.6883967;0;-1;511;114.3;-128;49;M;686435;9205097
2023-09-05T11:25:44;-7.188243333;112.688395;0;-1;511;114.3;-128;49;M;686435;9205097
2023-09-05T11:25:55;-7.188243333;112.6883917;0;-1;511;114.3;-128;49;M;686435;9205097
2023-09-05T11:26:04;-7.188243333;112.6883933;0;-1;511;114.3;-128;49;M;686435;9205097
2023-09-05T11:26:14;-7.188243333;112.6883933;0.1;-1;511;114.3;-128;49;M;686435;9205097
2023-09-05T11:26:24;-7.18824;112.68839;0;-1;511;114.3;-128;49;M;686434;9205097
2023-09-05T11:26:36;-7.18824;112.688385;0;-1;511;114.3;-128;49;M;686434;9205097
2023-09-05T11:26:44;-7.188246667;112.688385;0;-1;511;114.3;-128;49;M;686434;9205097
2023-09-05T11:27:04;-7.18825;112.6883833;0;-1;511;114.3;-128;49;M;686434;9205096
2023-09-05T11:27:36;-7.188238333;112.68838;0;-1;511;114.3;-128;49;M;686433;9205098
2023-09-05T11:27:54;-7.188235;112.6883833;0;-1;511;114.3;-128;49;M;686434;9205098
2023-09-05T11:28:14;-7.18824;112.6883833;0.1;-1;511;114.3;-128;49;M;686434;9205097
2023-09-05T11:28:24;-7.188243333;112.6883867;0;-1;511;114.3;-128;49;M;686434;9205097
2023-09-05T11:28:35;-7.188245;112.6883883;0.1;-1;511;114.3;-128;49;M;686434;9205097
2023-09-05T11:28:54;-7.188248333;112.6883883;0;-1;511;114.3;-128;49;M;686434;9205097
2023-09-05T11:29:04;-7.188243333;112.6883883;0;-1;511;114.3;-128;49;M;686434;9205097
2023-09-05T11:29:14;-7.18824;112.68839;0;-1;511;114.3;-128;49;M;686434;9205097
2023-09-05T11:29:24;-7.188243333;112.6883917;0.1;-1;511;114.3;-128;49;M;686435;9205097
2023-09-05T11:29:35;-7.18824;112.6883933;0;-1;511;114.3;-128;49;M;686435;9205097
2023-09-05T11:29:54;-7.188243333;112.6883917;0;-1;511;114.3;-128;49;M;686435;9205097
2023-09-05T11:30:04;-7.188243333;112.6883867;0;-1;511;114.3;-128;49;M;686434;9205097
2023-09-05T11:30:14;-7.18824;112.6883817;0;-1;511;114.3;-128;49;M;686434;9205097
2023-09-05T11:30:26;-7.188238333;112.6883783;0.1;-1;511;114.3;-128;49;M;686433;9205098
2023-09-05T11:30:35;-7.188236667;112.6883783;0;-1;511;114.3;-128;49;M;686433;9205098
2023-09-05T11:30:44;-7.188238333;112.68838;0;-1;511;114.3;-128;49;M;686433;9205098
2023-09-05T11:30:54;-7.18824;112.68838;0;-1;511;114.3;-128;49;M;686433;9205097
2023-09-05T11:31:05;-7.18824;112.6883783;0;-1;511;114.3;-128;49;M;686433;9205097
2023-09-05T11:31:14;-7.188236667;112.6883767;0;-1;511;114.3;-128;49;M;686433;9205098
2023-09-05T11:31:25;-7.188236667;112.6883783;0.1;-1;511;114.3;-128;49;M;686433;9205098
2023-09-05T11:31:35;-7.188238333;112.6883783;0;-1;511;114.3;-128;49;M;686433;9205098
2023-09-05T11:31:44;-7.188236667;112.6883783;0;-1;511;114.3;-128;49;M;686433;9205098
2023-09-05T11:31:54;-7.188236667;112.6883767;0;-1;511;114.3;-128;49;M;686433;9205098
2023-09-05T11:32:05;-7.188235;112.6883767;0;-1;511;114.3;-128;49;M;686433;9205098
2023-09-05T11:32:14;-7.188233333;112.6883767;0;-1;511;114.3;-128;49;M;686433;9205098
2023-09-05T11:32:25;-7.188238333;112.6883833;0;-1;511;114.3;-128;49;M;686434;9205098
2023-09-05T11:32:35;-7.18824;112.6883867;0;-1;511;114.3;-128;49;M;686434;9205097
2023-09-05T11:32:44;-7.188243333;112.68839;0.1;-1;511;114.3;-128;49;M;686434;9205097
2023-09-05T11:32:54;-7.188243333;112.688395;0.1;-1;511;114.3;-128;49;M;686435;9205097
2023-09-05T11:33:05;-7.188245;112.688395;0;-1;511;114.3;-128;49;M;686435;9205097
2023-09-05T11:33:14;-7.188245;112.6883917;0;-1;511;114.3;-128;49;M;686435;9205097
2023-09-05T11:33:25;-7.188245;112.6883933;0;-1;511;114.3;-128;49;M;686435;9205097
2023-09-05T11:33:35;-7.188246667;112.6883967;0.1;-1;511;114.3;-128;49;M;686435;9205097
2023-09-05T11:33:44;-7.188246667;112.6883983;0;-1;511;114.3;-128;49;M;686435;9205097
2023-09-05T11:33:54;-7.188246667;112.6884033;0;-1;511;114.3;-128;49;M;686436;9205097
2023-09-05T11:34:05;-7.188243333;112.6884067;0;-1;511;114.3;-128;49;M;686436;9205097
2023-09-05T11:34:16;-7.188245;112.688405;0.1;-1;511;114.3;-128;49;M;686436;9205097
2023-09-05T11:34:25;-7.188246667;112.688405;0;-1;511;114.3;-128;49;M;686436;9205097
2023-09-05T11:34:35;-7.188246667;112.6884017;0;-1;511;114.3;-128;49;M;686436;9205097
2023-09-05T11:34:44;-7.18825;112.6884033;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T11:35:05;-7.188255;112.68841;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T11:35:15;-7.188253333;112.6884;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T11:35:26;-7.188253333;112.6883933;0;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T11:35:35;-7.188258333;112.6884;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T11:35:54;-7.188266667;112.6884067;0;-1;511;114.3;-128;49;M;686436;9205095
