timestamp;lat [deg];lon [deg];sog [kn];draught [m];heading [deg];cog [deg];rot [deg/min];zone  [UTM];band  [UTM];easting [UTM];northing [UTM]
2023-09-08T23:44:20;-7.189581667;112.6902933;0;8;305;137.2;0;49;M;686644;9204948
2023-09-08T23:47:20;-7.189576667;112.69024;0;8;305;137.2;0;49;M;686638;9204949
2023-09-08T23:50:18;-7.189646667;112.6902817;0;8;306;137.2;0;49;M;686643;9204941
2023-09-08T23:53:20;-7.189593333;112.6902683;0;8;305;137.2;0;49;M;686641;9204947
2023-09-08T23:56:18;-7.189588333;112.690265;0;8;306;137.2;0;49;M;686641;9204948
2023-09-08T23:59:20;-7.189578333;112.6902633;0;8;306;137.2;0;49;M;686641;9204949
2023-09-09T00:02:19;-7.189616667;112.690275;0;8;306;137.2;0;49;M;686642;9204944
2023-09-09T00:05:19;-7.189615;112.6902667;0;8;305;137.2;-127;49;M;686641;9204945
2023-09-09T00:08:18;-7.18961;112.69028;0;8;305;137.2;0;49;M;686643;9204945
2023-09-09T00:11:19;-7.189583333;112.69029;0;8;305;137.2;0;49;M;686644;9204948
2023-09-09T00:14:19;-7.189596667;112.6902867;0;8;305;137.2;0;49;M;686643;9204947
2023-09-09T00:17:19;-7.189586667;112.690275;0;8;305;137.2;0;49;M;686642;9204948
2023-09-09T00:20:20;-7.189565;112.6902917;0;8;305;137.2;0;49;M;686644;9204950
2023-09-09T00:23:19;-7.189628333;112.690265;0;8;304;137.2;-127;49;M;686641;9204943
2023-09-09T00:26:19;-7.189621667;112.6903033;0;8;304;137.2;-127;49;M;686645;9204944
2023-09-09T00:29:19;-7.189621667;112.6902717;0;8;304;137.2;0;49;M;686642;9204944
2023-09-09T00:32:19;-7.189606667;112.69026;0;8;304;137.2;0;49;M;686640;9204946
2023-09-09T00:35:20;-7.189581667;112.6902433;0;8;304;137.2;0;49;M;686639;9204948
2023-09-09T00:38:19;-7.189605;112.6903067;0;8;304;137.2;0;49;M;686646;9204946
2023-09-09T00:41:20;-7.18961;112.6902533;0;8;304;137.2;0;49;M;686640;9204945
2023-09-09T00:44:19;-7.189598333;112.6902633;0;8;304;137.2;0;49;M;686641;9204946
2023-09-09T00:47:19;-7.189648333;112.6902817;0;8;304;137.2;0;49;M;686643;9204941
2023-09-09T00:50:20;-7.189633333;112.6902667;0;8;304;137.2;0;49;M;686641;9204943
2023-09-09T00:53:19;-7.189605;112.6902917;0;8;305;137.2;127;49;M;686644;9204946
2023-09-09T00:56:19;-7.189601667;112.690245;0;8;305;137.2;0;49;M;686639;9204946
2023-09-09T00:59:20;-7.18959;112.69024;0;8;305;137.2;0;49;M;686638;9204947
2023-09-09T01:02:18;-7.189581667;112.6902733;0;8;305;137.2;0;49;M;686642;9204948
2023-09-09T01:05:18;-7.189631667;112.6902767;0;8;305;137.2;0;49;M;686642;9204943
2023-09-09T01:08:20;-7.1896;112.6902267;0;8;305;137.2;0;49;M;686637;9204946
2023-09-09T01:11:19;-7.18964;112.6902717;0;8;305;137.2;0;49;M;686642;9204942
2023-09-09T01:14:19;-7.18961;112.690285;0;8;305;137.2;0;49;M;686643;9204945
2023-09-09T01:17:18;-7.189628333;112.6902717;0;8;305;137.2;0;49;M;686642;9204943
2023-09-09T01:20:20;-7.18961;112.6902683;0;8;306;137.2;0;49;M;686641;9204945
2023-09-09T01:23:20;-7.189625;112.690265;0;8;306;137.2;127;49;M;686641;9204944
2023-09-09T01:26:20;-7.189598333;112.6902867;0;8;306;137.2;0;49;M;686643;9204946
2023-09-09T01:29:19;-7.189605;112.6902517;0;8;306;137.2;0;49;M;686640;9204946
2023-09-09T01:32:19;-7.18963;112.69029;0;8;306;137.2;0;49;M;686644;9204943
2023-09-09T01:38:19;-7.189606667;112.6902583;0;8;306;137.2;0;49;M;686640;9204946
2023-09-09T01:41:19;-7.189603333;112.6902917;0;8;306;137.2;0;49;M;686644;9204946
2023-09-09T01:44:19;-7.189593333;112.69027;0;8;306;137.2;0;49;M;686642;9204947
2023-09-09T01:47:19;-7.189613333;112.6902567;0;8;306;137.2;0;49;M;686640;9204945
2023-09-09T01:50:18;-7.189606667;112.6902717;0;8;306;137.2;0;49;M;686642;9204946
2023-09-09T01:53:18;-7.189631667;112.6902367;0;8;305;137.2;0;49;M;686638;9204943
2023-09-09T01:56:19;-7.18964;112.69024;0;8;305;137.2;0;49;M;686638;9204942
2023-09-09T01:59:18;-7.189631667;112.6902517;0;8;305;137.2;0;49;M;686640;9204943
2023-09-09T02:02:20;-7.189638333;112.690245;0;8;305;137.2;0;49;M;686639;9204942
2023-09-09T02:05:20;-7.18964;112.6902367;0;8;305;137.2;0;49;M;686638;9204942
2023-09-09T02:11:18;-7.189616667;112.69026;0;8;305;137.2;0;49;M;686640;9204944
2023-09-09T02:14:19;-7.189613333;112.690245;0;8;305;137.2;0;49;M;686639;9204945
2023-09-09T02:17:18;-7.189586667;112.6902817;0;8;305;137.2;0;49;M;686643;9204948
2023-09-09T02:20:18;-7.189616667;112.6902467;0;8;305;137.2;0;49;M;686639;9204944
2023-09-09T02:23:19;-7.189576667;112.6902617;0;8;304;137.2;0;49;M;686641;9204949
2023-09-09T02:26:20;-7.189595;112.6902267;0;8;304;137.2;0;49;M;686637;9204947
2023-09-09T02:29:19;-7.189586667;112.690265;0;8;305;137.2;0;49;M;686641;9204948
2023-09-09T02:32:18;-7.189596667;112.69024;0;8;304;137.2;0;49;M;686638;9204947
2023-09-09T02:35:18;-7.189601667;112.6902433;0;8;305;137.2;0;49;M;686639;9204946
2023-09-09T02:38:18;-7.189596667;112.6902267;0;8;305;137.2;0;49;M;686637;9204947
2023-09-09T02:41:20;-7.189635;112.6902617;0;8;305;137.2;0;49;M;686641;9204942
2023-09-09T02:44:19;-7.189608333;112.6902167;0;8;305;137.2;0;49;M;686636;9204945
2023-09-09T02:47:18;-7.189605;112.6902417;0;8;305;137.2;0;49;M;686638;9204946
2023-09-09T02:50:19;-7.189623333;112.690295;0;8;305;137.2;0;49;M;686644;9204944
2023-09-09T02:53:19;-7.189625;112.6903;0;8;305;137.2;0;49;M;686645;9204944
2023-09-09T02:56:19;-7.189616667;112.6902383;0;8;305;137.2;0;49;M;686638;9204944
2023-09-09T02:59:20;-7.189616667;112.6902783;0;8;305;137.2;0;49;M;686643;9204944
2023-09-09T03:02:20;-7.189623333;112.6902983;0;8;305;137.2;0;49;M;686645;9204944
2023-09-09T03:05:18;-7.189625;112.690285;0;8;305;137.2;0;49;M;686643;9204944
2023-09-09T03:08:20;-7.18959;112.6902717;0;8;305;137.2;0;49;M;686642;9204947
2023-09-09T03:11:20;-7.189598333;112.69026;0;8;305;137.2;0;49;M;686640;9204946
2023-09-09T03:14:19;-7.189616667;112.6902483;0;8;305;137.2;0;49;M;686639;9204944
2023-09-09T03:17:19;-7.189628333;112.6902667;0;8;305;137.2;0;49;M;686641;9204943
2023-09-09T03:20:18;-7.18961;112.6902283;0;8;305;137.2;0;49;M;686637;9204945
2023-09-09T03:23:20;-7.189626667;112.6902583;0;8;305;137.2;0;49;M;686640;9204943
2023-09-09T03:26:20;-7.189613333;112.690235;0;8;304;137.2;0;49;M;686638;9204945
2023-09-09T03:29:19;-7.189591667;112.6902567;0;8;305;137.2;0;49;M;686640;9204947
2023-09-09T03:32:19;-7.189611667;112.690275;0;8;304;137.2;0;49;M;686642;9204945
2023-09-09T03:35:20;-7.189605;112.6902317;0;8;304;137.2;0;49;M;686637;9204946
2023-09-09T03:38:19;-7.189611667;112.6902883;0;8;304;137.2;0;49;M;686644;9204945
2023-09-09T03:41:20;-7.1896;112.69027;0;8;304;137.2;0;49;M;686642;9204946
2023-09-09T03:44:19;-7.189605;112.6902583;0;8;305;137.2;0;49;M;686640;9204946
2023-09-09T03:47:19;-7.189593333;112.6902383;0;8;304;137.2;0;49;M;686638;9204947
2023-09-09T03:50:20;-7.189605;112.69025;0;8;304;137.2;0;49;M;686639;9204946
2023-09-09T03:53:20;-7.189568333;112.690215;0;8;304;137.2;0;49;M;686636;9204950
2023-09-09T03:56:18;-7.189586667;112.6902183;0;8;304;137.2;0;49;M;686636;9204948
2023-09-09T03:59:20;-7.189591667;112.690235;0;8;304;137.2;0;49;M;686638;9204947
2023-09-09T04:02:18;-7.189603333;112.690225;0;8;304;137.2;0;49;M;686637;9204946
2023-09-09T04:05:20;-7.189586667;112.6902433;0;8;304;137.2;0;49;M;686639;9204948
2023-09-09T04:08:19;-7.189603333;112.6902667;0;8;304;137.2;0;49;M;686641;9204946
2023-09-09T04:11:19;-7.189606667;112.6902617;0;8;304;137.2;0;49;M;686641;9204946
2023-09-09T04:14:20;-7.18963;112.6902517;0;8;304;137.2;0;49;M;686640;9204943
2023-09-09T04:17:19;-7.1896;112.6902783;0;8;304;137.2;0;49;M;686643;9204946
2023-09-09T04:20:18;-7.189616667;112.6902583;0;8;304;137.2;0;49;M;686640;9204944
2023-09-09T04:23:19;-7.189605;112.6902533;0;8;304;137.2;0;49;M;686640;9204946
2023-09-09T04:26:19;-7.189593333;112.6902233;0;8;304;137.2;0;49;M;686636;9204947
2023-09-09T04:29:19;-7.189621667;112.690275;0;8;304;137.2;0;49;M;686642;9204944
2023-09-09T04:32:18;-7.189606667;112.6902333;0;8;304;137.2;0;49;M;686638;9204946
2023-09-09T04:35:19;-7.189611667;112.69024;0;8;304;137.2;0;49;M;686638;9204945
2023-09-09T04:38:20;-7.189613333;112.69025;0;8;304;137.2;0;49;M;686639;9204945
2023-09-09T04:41:18;-7.1896;112.69026;0;8;304;137.2;0;49;M;686640;9204946
2023-09-09T04:44:20;-7.189608333;112.6902667;0;8;304;137.2;0;49;M;686641;9204945
2023-09-09T04:47:20;-7.189605;112.6902333;0;8;304;137.2;0;49;M;686638;9204946
2023-09-09T04:50:20;-7.189585;112.690235;0;8;304;137.2;0;49;M;686638;9204948
2023-09-09T04:53:18;-7.189615;112.6902633;0;8;304;137.2;0;49;M;686641;9204945
2023-09-09T04:56:19;-7.189608333;112.69025;0;8;304;137.2;0;49;M;686639;9204945
2023-09-09T04:59:18;-7.189591667;112.6902583;0;8;305;137.2;0;49;M;686640;9204947
2023-09-09T05:02:19;-7.189611667;112.69022;0;8;304;137.2;0;49;M;686636;9204945
2023-09-09T05:05:19;-7.189605;112.6902517;0;8;305;137.2;0;49;M;686640;9204946
2023-09-09T05:11:20;-7.189603333;112.6902633;0;8;305;137.2;0;49;M;686641;9204946
2023-09-09T05:14:18;-7.189601667;112.69023;0;8;305;137.2;0;49;M;686637;9204946
2023-09-09T05:17:20;-7.189591667;112.6902583;0;8;305;137.2;0;49;M;686640;9204947
2023-09-09T05:20:20;-7.189628333;112.6902683;0.1;8;305;137.2;0;49;M;686641;9204943
2023-09-09T05:23:20;-7.189625;112.6902617;0;8;305;137.2;0;49;M;686641;9204944
2023-09-09T05:26:19;-7.189615;112.6902667;0;8;305;137.2;0;49;M;686641;9204945
2023-09-09T05:29:18;-7.189608333;112.6902567;0;8;305;137.2;0;49;M;686640;9204945
2023-09-09T05:32:19;-7.189621667;112.6902683;0;8;305;137.2;0;49;M;686641;9204944
2023-09-09T05:35:19;-7.189591667;112.6902283;0;8;305;137.2;0;49;M;686637;9204947
2023-09-09T05:38:19;-7.189608333;112.6902433;0;8;305;137.2;0;49;M;686639;9204945
2023-09-09T05:41:20;-7.189588333;112.6902683;0;8;305;137.2;0;49;M;686641;9204948
2023-09-09T05:44:20;-7.189578333;112.690225;0;8;305;137.2;0;49;M;686637;9204949
2023-09-09T05:47:18;-7.189586667;112.690245;0;8;305;137.2;0;49;M;686639;9204948
2023-09-09T05:50:20;-7.189593333;112.6902433;0;8;305;137.2;0;49;M;686639;9204947
2023-09-09T05:53:20;-7.189596667;112.6902267;0;8;305;137.2;0;49;M;686637;9204947
2023-09-09T05:56:20;-7.189631667;112.6902633;0;8;305;137.2;0;49;M;686641;9204943
2023-09-09T05:59:18;-7.189613333;112.69027;0;8;305;137.2;0;49;M;686642;9204945
2023-09-09T06:02:20;-7.18962;112.6902517;0;8;305;137.2;0;49;M;686640;9204944
2023-09-09T06:05:18;-7.189598333;112.6902533;0;8;305;137.2;0;49;M;686640;9204946
2023-09-09T06:14:18;-7.189575;112.6902283;0;8;305;137.2;0;49;M;686637;9204949
2023-09-09T06:17:20;-7.189616667;112.6902367;0;8;306;137.2;0;49;M;686638;9204944
2023-09-09T06:20:19;-7.189596667;112.6902233;0;8;306;137.2;0;49;M;686636;9204947
2023-09-09T06:23:19;-7.189585;112.6902383;0;8;306;137.2;0;49;M;686638;9204948
2023-09-09T06:26:20;-7.189606667;112.69024;0;8;306;137.2;0;49;M;686638;9204946
2023-09-09T06:29:18;-7.189611667;112.6902633;0;8;306;137.2;0;49;M;686641;9204945
2023-09-09T06:32:18;-7.189585;112.6902567;0;8;306;137.2;0;49;M;686640;9204948
2023-09-09T06:35:19;-7.189591667;112.6902467;0;8;306;137.2;0;49;M;686639;9204947
2023-09-09T06:38:19;-7.189591667;112.690255;0;8;306;137.2;0;49;M;686640;9204947
2023-09-09T06:41:19;-7.189616667;112.6902517;0;8;306;137.2;0;49;M;686640;9204944
2023-09-09T06:44:19;-7.189606667;112.69021;0;8;305;137.2;0;49;M;686635;9204946
2023-09-09T06:47:19;-7.189611667;112.6902667;0;8;305;137.2;0;49;M;686641;9204945
2023-09-09T06:50:19;-7.189595;112.6902683;0;8;305;137.2;0;49;M;686641;9204947
2023-09-09T06:53:19;-7.189653333;112.6902433;0.6;8;310;198.1;0;49;M;686639;9204940
2023-09-09T06:56:19;-7.190346667;112.6906917;1.3;8;303;127.7;0;49;M;686688;9204864
2023-09-09T06:59:20;-7.190743333;112.69207;2.1;8;283;95;0;49;M;686840;9204819
2023-09-09T07:02:19;-7.19136;112.6937933;1.7;8;304;113.5;0;49;M;687030;9204750
2023-09-09T07:08:11;-7.189723333;112.6932917;3.4;8;336;338.7;0;49;M;686975;9204931
2023-09-09T07:08:20;-7.189595;112.6932317;3.6;8;336;338.7;0;49;M;686969;9204946
2023-09-09T07:08:30;-7.189446667;112.6931533;3.8;8;336;338.7;0;49;M;686960;9204962
2023-09-09T07:08:41;-7.189261667;112.6930817;3.9;8;336;338.2;0;49;M;686952;9204983
2023-09-09T07:08:52;-7.189075;112.6930033;4.1;8;336;337.4;0;49;M;686944;9205003
2023-09-09T07:09:01;-7.188906667;112.6929333;4.3;8;336;337.4;0;49;M;686936;9205022
2023-09-09T07:09:12;-7.18869;112.6928533;4.5;8;336;339.5;0;49;M;686927;9205046
2023-09-09T07:09:21;-7.1885;112.6927883;4.6;8;335;340.5;-127;49;M;686920;9205067
2023-09-09T07:09:30;-7.188283333;112.69273;4.8;8;333;341.4;-127;49;M;686914;9205091
2023-09-09T07:09:41;-7.188066667;112.69265;5;8;331;340.9;-127;49;M;686905;9205115
2023-09-09T07:09:52;-7.18782;112.6925567;5.1;8;330;338.6;-127;49;M;686895;9205142
2023-09-09T07:10:01;-7.18762;112.6924783;5.2;8;328;337;-127;49;M;686886;9205164
2023-09-09T07:10:11;-7.187375;112.69236;5.3;8;327;335.1;-127;49;M;686873;9205192
2023-09-09T07:10:21;-7.187171667;112.6922567;5.4;8;326;334;0;49;M;686862;9205214
2023-09-09T07:10:30;-7.186948333;112.69214;5.6;8;325;332.4;-127;49;M;686849;9205239
2023-09-09T07:10:41;-7.186713333;112.692015;5.7;8;324;331.3;-127;49;M;686836;9205265
2023-09-09T07:10:52;-7.186453333;112.6918583;5.8;8;322;329.9;0;49;M;686818;9205294
2023-09-09T07:11:01;-7.186235;112.6917317;5.9;8;321;328.9;-127;49;M;686804;9205318
2023-09-09T07:11:11;-7.185968333;112.691565;6;8;320;327.4;-127;49;M;686786;9205347
2023-09-09T07:11:20;-7.185776667;112.6914183;6;8;320;325.9;0;49;M;686770;9205369
2023-09-09T07:11:30;-7.185543333;112.691245;6.1;8;319;322.3;0;49;M;686751;9205395
2023-09-09T07:11:41;-7.185305;112.6910717;6.2;8;319;323.8;0;49;M;686732;9205421
2023-09-09T07:11:52;-7.185056667;112.69087;6.3;8;319;322.6;0;49;M;686710;9205449
2023-09-09T07:12:01;-7.184843333;112.6906967;6.4;8;319;323.3;0;49;M;686691;9205472
2023-09-09T07:12:11;-7.184576667;112.6905017;6.5;8;319;321.9;0;49;M;686669;9205502
2023-09-09T07:12:20;-7.18436;112.69033;6.6;8;319;321.6;0;49;M;686650;9205526
2023-09-09T07:12:30;-7.184125;112.6901317;6.7;8;319;321.7;0;49;M;686629;9205552
2023-09-09T07:12:40;-7.183873333;112.6899483;6.8;8;319;321;0;49;M;686608;9205580
2023-09-09T07:12:52;-7.183606667;112.6897417;6.9;8;319;321.3;0;49;M;686586;9205609
2023-09-09T07:13:02;-7.183358333;112.6895367;6.9;8;319;320.4;0;49;M;686563;9205637
2023-09-09T07:13:11;-7.183108333;112.6893317;7;8;319;321.3;0;49;M;686541;9205665
2023-09-09T07:13:20;-7.182878333;112.6891483;7;8;319;320.6;0;49;M;686520;9205690
2023-09-09T07:13:30;-7.182606667;112.68893;7.1;8;320;321.4;0;49;M;686496;9205720
2023-09-09T07:13:40;-7.182343333;112.6887283;7.2;8;320;321.8;0;49;M;686474;9205749
2023-09-09T07:13:52;-7.182043333;112.68849;7.2;8;320;321.6;0;49;M;686448;9205783
2023-09-09T07:14:02;-7.181788333;112.6882883;7.3;8;320;321.9;0;49;M;686426;9205811
2023-09-09T07:14:11;-7.181538333;112.6880733;7.3;8;320;321.5;0;49;M;686402;9205839
2023-09-09T07:14:20;-7.181298333;112.6879083;7.4;8;320;322.1;0;49;M;686384;9205865
2023-09-09T07:14:32;-7.180966667;112.6876433;7.4;8;319;321.9;0;49;M;686355;9205902
2023-09-09T07:14:40;-7.180748333;112.6874633;7.4;8;319;322.2;0;49;M;686335;9205926
2023-09-09T07:14:52;-7.18045;112.6872167;7.5;8;319;321.6;0;49;M;686308;9205959
2023-09-09T07:15:02;-7.18017;112.6869967;7.5;8;319;321.3;0;49;M;686284;9205991
2023-09-09T07:15:11;-7.179886667;112.6867733;7.5;8;319;321.5;0;49;M;686259;9206022
2023-09-09T07:15:20;-7.179635;112.6865783;7.6;8;319;321;0;49;M;686238;9206050
2023-09-09T07:15:40;-7.17908;112.686125;7.6;8;319;321.2;0;49;M;686188;9206111
2023-09-09T07:15:52;-7.178771667;112.6858983;7.7;8;319;321.2;0;49;M;686163;9206146
2023-09-09T07:16:02;-7.178501667;112.6856667;7.7;8;320;320.3;0;49;M;686138;9206176
2023-09-09T07:16:11;-7.178225;112.6854317;7.7;8;321;319.8;0;49;M;686112;9206206
2023-09-09T07:16:20;-7.177976667;112.68523;7.8;8;322;321.6;0;49;M;686090;9206234
2023-09-09T07:16:32;-7.177635;112.684965;7.8;8;322;321.5;0;49;M;686061;9206272
2023-09-09T07:16:41;-7.177406667;112.6847883;7.8;8;322;323.4;0;49;M;686041;9206297
2023-09-09T07:16:52;-7.177078333;112.684555;7.8;8;322;323.9;0;49;M;686015;9206333
2023-09-09T07:17:02;-7.176796667;112.6843433;7.9;8;322;324.3;0;49;M;685992;9206365
2023-09-09T07:17:11;-7.176505;112.6841383;7.9;8;322;324.1;0;49;M;685970;9206397
2023-09-09T07:17:20;-7.176225;112.6839283;7.9;8;322;324.4;0;49;M;685947;9206428
2023-09-09T07:17:32;-7.175841667;112.6836583;7.9;8;322;324.4;0;49;M;685917;9206471
2023-09-09T07:17:41;-7.175596667;112.6834867;7.9;8;322;325.2;0;49;M;685898;9206498
2023-09-09T07:17:52;-7.175246667;112.6832267;7.9;8;322;324.2;0;49;M;685869;9206537
2023-09-09T07:18:02;-7.174965;112.6830383;8;8;322;324.9;0;49;M;685849;9206568
2023-09-09T07:18:11;-7.174663333;112.68282;8;8;322;324.3;0;49;M;685825;9206601
2023-09-09T07:18:20;-7.174401667;112.682635;8;8;322;324.8;0;49;M;685804;9206630
2023-09-09T07:18:32;-7.174048333;112.6823733;8;8;323;323.3;0;49;M;685776;9206669
2023-09-09T07:18:41;-7.173815;112.6822017;8;8;324;323.1;127;49;M;685757;9206695
2023-09-09T07:18:52;-7.173453333;112.6819417;8;8;326;323;127;49;M;685728;9206735
2023-09-09T07:19:02;-7.173135;112.681725;8.1;8;328;323.8;0;49;M;685704;9206771
2023-09-09T07:19:11;-7.172858333;112.6815217;8.1;8;330;324.8;0;49;M;685682;9206801
2023-09-09T07:19:20;-7.172568333;112.68133;8.1;8;332;327.5;127;49;M;685661;9206834
2023-09-09T07:19:32;-7.172183333;112.6811167;8;8;333;331.2;0;49;M;685638;9206876
2023-09-09T07:19:41;-7.171911667;112.6809933;8;8;333;334.5;0;49;M;685624;9206906
2023-09-09T07:19:52;-7.17151;112.6807967;8;8;332;335.8;0;49;M;685603;9206951
2023-09-09T07:20:02;-7.171166667;112.680645;8;8;331;335.9;0;49;M;685586;9206989
2023-09-09T07:20:12;-7.170861667;112.6805133;8;8;331;335.7;-127;49;M;685572;9207023
2023-09-09T07:20:22;-7.170475;112.6803267;8;8;331;333.5;0;49;M;685551;9207065
2023-09-09T07:20:32;-7.170136667;112.6801667;8;8;330;333.3;0;49;M;685534;9207103
2023-09-09T07:20:41;-7.169886667;112.6800417;8;8;330;333.4;0;49;M;685520;9207131
2023-09-09T07:20:52;-7.169466667;112.67984;8;8;330;333.4;0;49;M;685498;9207177
2023-09-09T07:21:02;-7.169136667;112.6796683;8;8;330;332.7;0;49;M;685479;9207214
2023-09-09T07:21:12;-7.168836667;112.6795033;8;8;330;333;0;49;M;685461;9207247
2023-09-09T07:21:22;-7.168465;112.6793117;8.1;8;330;332.2;0;49;M;685440;9207288
2023-09-09T07:21:42;-7.167816667;112.678965;8.1;8;330;332.4;0;49;M;685402;9207360
2023-09-09T07:21:52;-7.167475;112.6787917;8.1;8;330;333;0;49;M;685383;9207398
2023-09-09T07:22:02;-7.167138333;112.6786167;8.1;8;330;332.6;0;49;M;685364;9207435
2023-09-09T07:22:12;-7.166836667;112.6784683;8.1;8;330;333.6;0;49;M;685347;9207469
2023-09-09T07:22:22;-7.16647;112.6782783;8.1;8;330;333.1;0;49;M;685326;9207509
2023-09-09T07:22:32;-7.166141667;112.6781267;8.1;8;330;333.5;0;49;M;685310;9207546
2023-09-09T07:22:42;-7.165801667;112.6779567;8.1;8;330;333;0;49;M;685291;9207583
2023-09-09T07:22:52;-7.16546;112.6777917;8.1;8;330;332.7;0;49;M;685273;9207621
2023-09-09T07:23:02;-7.16513;112.6776167;8.1;8;330;332.2;0;49;M;685254;9207658
2023-09-09T07:23:12;-7.164826667;112.6774683;8.2;8;330;332.7;0;49;M;685238;9207691
2023-09-09T07:23:22;-7.164436667;112.677285;8.2;8;330;333;0;49;M;685218;9207734
2023-09-09T07:23:32;-7.164106667;112.67712;8.2;8;330;333.8;-127;49;M;685199;9207771
2023-09-09T07:23:42;-7.163765;112.67694;8.2;8;329;334.4;0;49;M;685180;9207809
2023-09-09T07:23:52;-7.163426667;112.676755;8.2;8;328;332.5;0;49;M;685159;9207846
2023-09-09T07:24:02;-7.163086667;112.67656;8.2;8;328;332.1;0;49;M;685138;9207884
2023-09-09T07:24:12;-7.162775;112.676385;8.2;8;328;331.4;0;49;M;685119;9207919
2023-09-09T07:24:22;-7.162408333;112.6761967;8.2;8;328;331.6;0;49;M;685098;9207959
2023-09-09T07:24:32;-7.16208;112.6760283;8.2;8;328;331;0;49;M;685080;9207996
2023-09-09T07:24:42;-7.161753333;112.675855;8.2;8;328;330.3;0;49;M;685061;9208032
2023-09-09T07:24:52;-7.161451667;112.675695;8.2;8;328;330.9;0;49;M;685043;9208065
2023-09-09T07:25:02;-7.16108;112.6754883;8.2;8;328;330.5;0;49;M;685020;9208106
2023-09-09T07:25:12;-7.160786667;112.675325;8.2;8;328;330.9;0;49;M;685003;9208139
2023-09-09T07:25:22;-7.16043;112.67511;8.2;8;329;330.6;0;49;M;684979;9208178
2023-09-09T07:25:32;-7.160096667;112.6749133;8.2;8;329;331.1;0;49;M;684957;9208215
2023-09-09T07:25:42;-7.159755;112.6747233;8.2;8;329;331.3;0;49;M;684936;9208253
2023-09-09T07:25:52;-7.159451667;112.674555;8.2;8;329;331.6;0;49;M;684918;9208287
2023-09-09T07:26:02;-7.159085;112.6743683;8.2;8;328;331.2;0;49;M;684898;9208328
2023-09-09T07:26:12;-7.158776667;112.674205;8.3;8;328;331.3;0;49;M;684880;9208362
2023-09-09T07:26:22;-7.158406667;112.6739933;8.3;8;328;331.2;0;49;M;684856;9208403
2023-09-09T07:26:32;-7.158076667;112.6738133;8.3;8;328;331.3;0;49;M;684837;9208439
2023-09-09T07:26:42;-7.157735;112.6736367;8.3;8;328;331.1;0;49;M;684817;9208477
2023-09-09T07:26:52;-7.157438333;112.6734583;8.3;8;328;331;0;49;M;684798;9208510
2023-09-09T07:27:02;-7.157066667;112.6732433;8.3;8;328;330.9;0;49;M;684774;9208551
2023-09-09T07:27:12;-7.156766667;112.673065;8.3;8;329;330.9;0;49;M;684755;9208584
2023-09-09T07:27:22;-7.156401667;112.672865;8.3;8;328;331.7;0;49;M;684733;9208625
2023-09-09T07:27:31;-7.15612;112.6727267;8.3;8;327;332.4;-127;49;M;684717;9208656
2023-09-09T07:27:42;-7.155703333;112.6725217;8.3;8;327;332.1;0;49;M;684695;9208702
2023-09-09T07:27:52;-7.155405;112.6723467;8.3;8;326;330.8;0;49;M;684676;9208735
2023-09-09T07:28:02;-7.155026667;112.6721367;8.3;8;326;330.2;0;49;M;684653;9208777
2023-09-09T07:28:12;-7.154746667;112.671965;8.2;8;325;329.1;0;49;M;684634;9208808
2023-09-09T07:28:20;-7.154461667;112.6717917;8.2;8;325;329.2;0;49;M;684615;9208840
2023-09-09T07:28:31;-7.154123333;112.67159;8.2;8;325;329;0;49;M;684593;9208877
2023-09-09T07:28:42;-7.153753333;112.6713683;8.2;8;325;328.3;0;49;M;684568;9208918
2023-09-09T07:28:52;-7.153413333;112.671165;8.2;8;325;328.8;0;49;M;684546;9208956
2023-09-09T07:29:02;-7.153055;112.6709383;8.2;8;325;327.3;0;49;M;684521;9208996
2023-09-09T07:29:11;-7.152768333;112.6707617;8.2;8;325;328.5;0;49;M;684502;9209028
2023-09-09T07:29:20;-7.152478333;112.6705617;8.2;8;325;327.3;0;49;M;684480;9209060
2023-09-09T07:29:30;-7.15214;112.67037;8.3;8;325;328.6;0;49;M;684459;9209097
2023-09-09T07:29:42;-7.151791667;112.6701467;8.3;8;325;327.9;0;49;M;684434;9209136
2023-09-09T07:29:52;-7.151461667;112.6699483;8.3;8;325;328.7;0;49;M;684412;9209172
2023-09-09T07:30:02;-7.151098333;112.6697233;8.3;8;325;328;0;49;M;684388;9209213
2023-09-09T07:30:11;-7.150813333;112.6695183;8.3;8;326;327.1;0;49;M;684365;9209244
2023-09-09T07:30:20;-7.150533333;112.669325;8.3;8;327;326.3;0;49;M;684344;9209275
2023-09-09T07:30:30;-7.150205;112.6691233;8.3;8;329;326.5;127;49;M;684322;9209312
2023-09-09T07:30:42;-7.14986;112.668905;8.3;8;331;328;127;49;M;684298;9209350
2023-09-09T07:30:50;-7.149571667;112.6687217;8.3;8;333;328.7;127;49;M;684278;9209382
