"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-04T01:36:45;-6.9261;112.721506667;10;-1;511;20.9;-128;49;M;690199;9234075
2023-09-04T01:37:14;-6.92478166667;112.721988333;10;-1;511;20.3;-128;49;M;690253;9234221
2023-09-04T01:37:26;-6.924305;112.722165;10;-1;511;20.6;-128;49;M;690273;9234274
2023-09-04T01:38:05;-6.922595;112.722823333;10;-1;511;21.6;-128;49;M;690346;9234462
2023-09-04T01:38:26;-6.92167;112.723173333;10;-1;511;20;-128;49;M;690385;9234565
2023-09-04T01:39:35;-6.91857833333;112.724343333;10;-1;511;20.4;-128;49;M;690516;9234906
2023-09-04T01:39:45;-6.918185;112.724493333;10;-1;511;21.4;-128;49;M;690533;9234950
2023-09-04T01:40:26;-6.91641166667;112.725183333;9.9;-1;511;21.3;-128;49;M;690610;9235145
2023-09-04T01:40:35;-6.91597166667;112.725353333;9.9;-1;511;21.4;-128;49;M;690629;9235194
2023-09-04T01:42:44;-6.910435;112.727465;9.8;-1;511;19.6;-128;49;M;690864;9235805
2023-09-04T01:51:06;-6.88949;112.73512;9.1;-1;511;29;-128;49;M;691719;9238119
2023-09-04T01:51:14;-6.88917;112.735313333;9;-1;511;32.5;-128;49;M;691740;9238154
2023-09-04T01:52:24;-6.88674166667;112.73698;9;-1;511;35.6;-128;49;M;691925;9238422
2023-09-04T01:53:06;-6.88532833333;112.737963333;9;-1;511;33.1;-128;49;M;692035;9238578
2023-09-04T01:53:14;-6.88500833333;112.738168333;9;-1;511;32.5;-128;49;M;692057;9238613
2023-09-04T02:01:34;-6.870235;112.751708333;7.5;-1;511;76.8;-128;49;M;693560;9240242
2023-09-04T02:19:54;-6.862935;112.790018333;8.2;-1;511;53.8;-128;49;M;697797;9241033
2023-09-04T02:21:05;-6.86133333333;112.792233333;8.3;-1;511;53.6;-128;49;M;698043;9241210
2023-09-04T02:21:44;-6.86045666667;112.793456667;8.3;-1;511;55.3;-128;49;M;698179;9241306
2023-09-04T02:22:05;-6.86003;112.794105;8.3;-1;511;57.4;-128;49;M;698250;9241353
2023-09-04T02:22:24;-6.859635;112.794755;8.2;-1;511;59.1;-128;49;M;698322;9241396
2023-09-04T02:22:35;-6.85942666667;112.795116667;8.2;-1;511;60.8;-128;49;M;698362;9241419
2023-09-04T02:22:44;-6.85926;112.795418333;8.2;-1;511;61.3;-128;49;M;698396;9241438
2023-09-04T02:23:15;-6.8587;112.796476667;8.2;-1;511;61.7;-128;49;M;698513;9241499
2023-09-04T02:23:24;-6.85853333333;112.796783333;8.3;-1;511;61.8;-128;49;M;698547;9241517
2023-09-04T02:23:35;-6.85833166667;112.797148333;8.2;-1;511;61;-128;49;M;698587;9241540
2023-09-04T02:23:44;-6.85816166667;112.797455;8.3;-1;511;60.9;-128;49;M;698621;9241558
2023-09-04T02:23:54;-6.857975;112.797783333;8.2;-1;511;60.3;-128;49;M;698658;9241579
2023-09-04T02:24:05;-6.85778166667;112.798108333;8.2;-1;511;58.5;-128;49;M;698694;9241600
2023-09-04T02:24:15;-6.85755833333;112.79847;8.2;-1;511;57.2;-128;49;M;698734;9241625
2023-09-04T02:24:44;-6.85694333333;112.799386667;8.2;-1;511;55.6;-128;49;M;698835;9241692
2023-09-04T02:25:05;-6.85649166667;112.800016667;8.2;-1;511;54;-128;49;M;698905;9241742
2023-09-04T02:25:15;-6.85623333333;112.80036;8.2;-1;511;52.7;-128;49;M;698943;9241770
2023-09-04T02:30:05;-6.84993333333;112.809526667;8.1;-1;511;61.8;-128;49;M;699959;9242463
2023-09-04T02:30:34;-6.84940833333;112.810506667;8.1;-1;511;62.2;-128;49;M;700068;9242521
2023-09-04T02:31:05;-6.84886166667;112.811566667;8.2;-1;511;63.5;-128;49;M;700185;9242581
2023-09-04T02:36:05;-6.84518833333;112.82225;8.1;-1;511;71.4;-128;49;M;701368;9242983
