"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-11T21:53:05;-7.18793;112.68819;0;-1;304;61.2;0;49;M;686413;9205132
2023-09-11T21:53:16;-7.18793333333;112.688201667;0;-1;304;61.2;0;49;M;686414;9205131
2023-09-11T21:53:25;-7.18793333333;112.688208333;0;-1;304;61.2;0;49;M;686415;9205131
2023-09-11T21:53:36;-7.187935;112.688221667;0;-1;304;61.2;0;49;M;686416;9205131
2023-09-11T21:53:45;-7.18794333333;112.688221667;0;-1;304;61.2;0;49;M;686416;9205130
2023-09-11T21:53:55;-7.18794333333;112.688221667;0;-1;304;61.2;0;49;M;686416;9205130
2023-09-11T21:54:05;-7.18794;112.688221667;0;-1;305;61.2;0;49;M;686416;9205131
2023-09-11T21:54:16;-7.187925;112.688206667;0.1;-1;304;61.2;0;49;M;686414;9205132
2023-09-11T21:54:26;-7.18790833333;112.688206667;0;-1;304;61.2;0;49;M;686414;9205134
2023-09-11T21:54:36;-7.18790666667;112.68821;0;-1;305;61.2;0;49;M;686415;9205134
2023-09-11T21:54:45;-7.18790333333;112.68821;0;-1;304;61.2;0;49;M;686415;9205135
2023-09-11T21:54:55;-7.18789833333;112.688201667;0;-1;304;61.2;0;49;M;686414;9205135
2023-09-11T21:55:05;-7.18788666667;112.688201667;0;-1;303;61.2;0;49;M;686414;9205137
2023-09-11T21:55:16;-7.18786166667;112.688206667;0;-1;303;61.2;0;49;M;686414;9205139
2023-09-11T21:55:26;-7.187875;112.68821;0;-1;303;61.2;0;49;M;686415;9205138
2023-09-11T21:55:45;-7.18790166667;112.688211667;0;-1;303;61.2;0;49;M;686415;9205135
2023-09-11T21:55:56;-7.18791833333;112.688228333;0;-1;303;61.2;0;49;M;686417;9205133
2023-09-11T21:56:06;-7.18792166667;112.688236667;0;-1;303;61.2;0;49;M;686418;9205133
2023-09-11T21:56:16;-7.18792833333;112.688225;0.1;-1;304;61.2;0;49;M;686416;9205132
2023-09-11T21:56:26;-7.18793166667;112.688223333;0;-1;304;61.2;0;49;M;686416;9205132
2023-09-11T21:56:45;-7.1879;112.688208333;0;-1;304;61.2;0;49;M;686415;9205135
2023-09-11T21:56:56;-7.18788833333;112.688196667;0;-1;304;61.2;0;49;M;686413;9205136
2023-09-11T21:57:06;-7.18789;112.688183333;0.1;-1;304;57.8;0;49;M;686412;9205136
2023-09-11T21:57:16;-7.187875;112.688181667;0;-1;304;57.4;0;49;M;686412;9205138
2023-09-11T21:57:26;-7.187875;112.688183333;0;-1;304;57.3;0;49;M;686412;9205138
2023-09-11T21:57:36;-7.187885;112.688185;0.1;-1;304;57.3;0;49;M;686412;9205137
2023-09-11T21:57:45;-7.18788666667;112.688173333;0.1;-1;305;57.3;127;49;M;686411;9205137
2023-09-11T21:57:57;-7.18787;112.688165;0.1;-1;304;57.3;0;49;M;686410;9205138
2023-09-11T21:58:06;-7.18786333333;112.688175;0.1;-1;304;57.3;0;49;M;686411;9205139
2023-09-11T21:58:16;-7.18786166667;112.688178333;0.1;-1;305;57.3;0;49;M;686411;9205139
2023-09-11T21:58:26;-7.187865;112.688185;0.1;-1;306;57.3;0;49;M;686412;9205139
2023-09-11T21:58:37;-7.187865;112.688196667;0.1;-1;306;57.3;0;49;M;686413;9205139
2023-09-11T21:59:06;-7.18787833333;112.688231667;0.1;-1;305;252.7;0;49;M;686417;9205138
2023-09-11T21:59:16;-7.18787833333;112.68823;0.1;-1;306;48.3;0;49;M;686417;9205138
2023-09-11T21:59:37;-7.18789666667;112.68821;0;-1;305;52.5;0;49;M;686415;9205136
2023-09-11T21:59:45;-7.18790166667;112.688203333;0.1;-1;306;62.4;0;49;M;686414;9205135
2023-09-11T21:59:57;-7.18790333333;112.688196667;0.1;-1;306;63.1;0;49;M;686413;9205135
2023-09-11T22:00:06;-7.18789666667;112.6882;0.1;-1;305;63.2;0;49;M;686414;9205136
2023-09-11T22:00:16;-7.18789833333;112.688203333;0.1;-1;305;63.2;0;49;M;686414;9205135
2023-09-11T22:00:37;-7.18788666667;112.688221667;0.1;-1;305;63.2;0;49;M;686416;9205137
2023-09-11T22:00:45;-7.18789;112.688228333;0.1;-1;304;63.2;0;49;M;686417;9205136
2023-09-11T22:00:57;-7.18790666667;112.688231667;0.1;-1;305;63.2;0;49;M;686417;9205134
2023-09-11T22:01:16;-7.187915;112.68824;0.1;-1;305;55.9;0;49;M;686418;9205133
2023-09-11T22:01:26;-7.18792333333;112.688238333;0.1;-1;305;55.7;0;49;M;686418;9205133
2023-09-11T22:01:36;-7.18793833333;112.688231667;0.1;-1;305;55.7;0;49;M;686417;9205131
2023-09-11T22:01:46;-7.18794333333;112.688228333;0;-1;305;55.7;0;49;M;686417;9205130
2023-09-11T22:01:57;-7.18793833333;112.688235;0;-1;305;55.7;0;49;M;686417;9205131
2023-09-11T22:02:07;-7.18793666667;112.688233333;0.1;-1;305;53.5;0;49;M;686417;9205131
2023-09-11T22:02:16;-7.18794833333;112.688226667;0.1;-1;304;55.7;0;49;M;686417;9205130
2023-09-11T22:02:26;-7.187965;112.688236667;0.1;-1;304;54.9;0;49;M;686418;9205128
2023-09-11T22:02:36;-7.187965;112.688248333;0.1;-1;304;190.4;0;49;M;686419;9205128
2023-09-11T22:02:57;-7.18794833333;112.688256667;0.1;-1;304;202.6;0;49;M;686420;9205130
2023-09-11T22:03:36;-7.18798166667;112.688215;0.1;-1;304;202.9;0;49;M;686415;9205126
2023-09-11T22:03:46;-7.18799;112.688198333;0.1;-1;304;202.9;0;49;M;686413;9205125
2023-09-11T22:03:55;-7.18798333333;112.688188333;0.1;-1;305;202.9;0;49;M;686412;9205126
2023-09-11T22:04:07;-7.187965;112.68818;0.1;-1;304;202.9;0;49;M;686411;9205128
2023-09-11T22:04:17;-7.187955;112.688168333;0.1;-1;304;219.2;0;49;M;686410;9205129
2023-09-11T22:04:37;-7.18796166667;112.688186667;0.1;-1;304;49.1;0;49;M;686412;9205128
2023-09-11T22:04:55;-7.18796;112.688168333;0.1;-1;304;53.8;0;49;M;686410;9205129
2023-09-11T22:05:36;-7.18797833333;112.688173333;0.1;-1;303;60.5;0;49;M;686411;9205127
2023-09-11T22:05:55;-7.18797333333;112.688165;0.1;-1;304;57.9;0;49;M;686410;9205127
2023-09-11T22:06:07;-7.18796;112.688166667;0.1;-1;304;56.9;0;49;M;686410;9205129
2023-09-11T22:06:17;-7.18795;112.688165;0.1;-1;303;74.6;0;49;M;686410;9205130
2023-09-11T22:06:36;-7.18794666667;112.68816;0.1;-1;303;58.8;0;49;M;686409;9205130
2023-09-11T22:06:56;-7.18796666667;112.688176667;0;-1;303;58.4;0;49;M;686411;9205128
2023-09-11T22:07:07;-7.18796;112.68817;0;-1;305;58.3;0;49;M;686410;9205129
2023-09-11T22:08:37;-7.18796;112.688196667;0;-1;304;53.1;0;49;M;686413;9205129
2023-09-11T22:09:17;-7.18793;112.68819;0;-1;304;53.1;0;49;M;686413;9205132
2023-09-11T22:09:56;-7.187925;112.688173333;0;-1;303;53.1;0;49;M;686411;9205132
2023-09-11T22:10:17;-7.18793666667;112.688168333;0;-1;304;53.1;0;49;M;686410;9205131
2023-09-11T22:10:37;-7.18795833333;112.688171667;0.1;-1;304;55.8;0;49;M;686410;9205129
2023-09-11T22:10:56;-7.18794166667;112.688166667;0.1;-1;303;55.9;0;49;M;686410;9205131
2023-09-11T22:11:17;-7.18795166667;112.688158333;0.1;-1;304;62.2;0;49;M;686409;9205129
2023-09-11T22:11:46;-7.18795833333;112.688165;0;-1;306;62.5;0;49;M;686410;9205129
2023-09-11T22:12:17;-7.18795;112.68817;0;-1;304;87.9;0;49;M;686410;9205130
2023-09-11T22:12:36;-7.18795666667;112.688176667;0.1;-1;303;77.3;0;49;M;686411;9205129
2023-09-11T22:13:17;-7.187915;112.688198333;0.1;-1;304;77.1;0;49;M;686413;9205133
2023-09-11T22:13:26;-7.187895;112.688193333;0.1;-1;303;67.8;0;49;M;686413;9205136
2023-09-11T22:13:46;-7.18788666667;112.688195;0.1;-1;303;64.8;0;49;M;686413;9205137
2023-09-11T22:14:06;-7.18789333333;112.688195;0.1;-1;304;54.8;0;49;M;686413;9205136
2023-09-11T22:14:17;-7.187885;112.68819;0.1;-1;304;53.5;127;49;M;686413;9205137
2023-09-11T22:14:26;-7.18787666667;112.688191667;0.1;-1;304;53.3;0;49;M;686413;9205138
2023-09-11T22:14:36;-7.18788;112.688198333;0.1;-1;304;53.3;0;49;M;686413;9205137
2023-09-11T22:14:46;-7.18787666667;112.688195;0.1;-1;304;53.3;0;49;M;686413;9205138
2023-09-11T22:14:55;-7.18787833333;112.688188333;0;-1;304;53.3;0;49;M;686412;9205138
2023-09-11T22:15:17;-7.18788166667;112.688176667;0;-1;304;53.3;0;49;M;686411;9205137
2023-09-11T22:15:26;-7.18788333333;112.688173333;0;-1;304;53.3;0;49;M;686411;9205137
2023-09-11T22:15:46;-7.18785666667;112.688173333;0;-1;305;53.3;0;49;M;686411;9205140
2023-09-11T22:15:55;-7.18783833333;112.688178333;0.1;-1;304;53.3;0;49;M;686411;9205142
2023-09-11T22:16:17;-7.18783333333;112.688203333;0.1;-1;304;44.3;0;49;M;686414;9205143
2023-09-11T22:17:36;-7.18782166667;112.688276667;0;-1;303;69.9;0;49;M;686422;9205144
2023-09-11T22:17:46;-7.18783;112.688278333;0.1;-1;302;229.2;0;49;M;686422;9205143
2023-09-11T22:17:55;-7.18783333333;112.68829;0.1;-1;302;229.3;0;49;M;686424;9205142
2023-09-11T22:18:17;-7.187825;112.688286667;0.1;-1;304;229.3;0;49;M;686423;9205143
2023-09-11T22:18:36;-7.18781;112.688268333;0.1;-1;303;229.3;0;49;M;686421;9205145
2023-09-11T22:18:46;-7.18781833333;112.688278333;0.1;-1;304;229.3;0;49;M;686422;9205144
2023-09-11T22:19:06;-7.187815;112.688276667;0.1;-1;304;229.3;0;49;M;686422;9205145
2023-09-11T22:19:25;-7.18779833333;112.688283333;0;-1;304;229.3;0;49;M;686423;9205146
2023-09-11T22:19:36;-7.18779166667;112.688275;0;-1;304;229.3;0;49;M;686422;9205147
2023-09-11T22:19:46;-7.1878;112.688283333;0;-1;304;229.3;0;49;M;686423;9205146
2023-09-11T22:19:55;-7.18780833333;112.688275;0.1;-1;304;229.3;0;49;M;686422;9205145
2023-09-11T22:20:06;-7.18782333333;112.68828;0;-1;303;229.3;0;49;M;686423;9205144
2023-09-11T22:20:25;-7.187805;112.688281667;0;-1;305;229.3;0;49;M;686423;9205146
2023-09-11T22:20:36;-7.187795;112.688295;0.1;-1;303;229.3;0;49;M;686424;9205147
2023-09-11T22:20:46;-7.18779333333;112.688296667;0.1;-1;304;214.6;0;49;M;686424;9205147
2023-09-11T22:21:06;-7.18780333333;112.688261667;0.2;-1;303;176.8;0;49;M;686420;9205146
2023-09-11T22:21:37;-7.18781333333;112.688246667;0.1;-1;304;198;0;49;M;686419;9205145
2023-09-11T22:22:07;-7.187815;112.688238333;0;-1;305;198.1;0;49;M;686418;9205145
2023-09-11T22:22:17;-7.187815;112.688236667;0;-1;304;198.1;0;49;M;686418;9205145
2023-09-11T22:23:37;-7.18782166667;112.688165;0;-1;305;212.2;0;49;M;686410;9205144
2023-09-11T22:24:07;-7.18781666667;112.688121667;0;-1;304;212.2;0;49;M;686405;9205144
2023-09-11T22:24:17;-7.18780333333;112.688115;0;-1;305;212.2;127;49;M;686404;9205146
2023-09-11T22:25:37;-7.187815;112.688155;0;-1;305;212.2;0;49;M;686409;9205145
2023-09-11T22:25:46;-7.18781833333;112.688171667;0;-1;305;212.2;0;49;M;686411;9205144
2023-09-11T22:25:56;-7.18781833333;112.68818;0;-1;303;212.2;0;49;M;686411;9205144
2023-09-11T22:30:16;-7.18788666667;112.688143333;0;-1;303;40.9;0;49;M;686407;9205137
2023-09-11T22:54:16;-7.18795333333;112.688141667;0;-1;305;208;0;49;M;686407;9205129
2023-09-11T23:00:16;-7.187935;112.688158333;0;-1;303;208;0;49;M;686409;9205131
2023-09-11T23:03:16;-7.18795166667;112.688098333;0;-1;302;208;0;49;M;686402;9205129
2023-09-11T23:06:16;-7.18791166667;112.688165;0;-1;303;49.1;0;49;M;686410;9205134
2023-09-11T23:09:16;-7.18788166667;112.68816;0;-1;303;49.1;0;49;M;686409;9205137
2023-09-11T23:12:16;-7.18788333333;112.688201667;0.1;-1;304;226.9;0;49;M;686414;9205137
2023-09-11T23:18:16;-7.18793333333;112.688161667;0.1;-1;306;215.8;0;49;M;686409;9205131
2023-09-11T23:21:16;-7.18796166667;112.688148333;0;-1;304;233.6;0;49;M;686408;9205128
2023-09-11T23:24:16;-7.18794;112.68814;0;-1;303;233.6;0;49;M;686407;9205131
2023-09-11T23:27:16;-7.187945;112.688145;0.1;-1;304;217.6;0;49;M;686408;9205130
2023-09-11T23:30:16;-7.187955;112.68816;0.1;-1;303;217.9;0;49;M;686409;9205129
2023-09-11T23:33:16;-7.18792833333;112.688175;0;-1;305;217.9;0;49;M;686411;9205132
2023-09-11T23:54:16;-7.18795;112.688046667;0;-1;303;217.9;0;49;M;686397;9205130
2023-09-12T00:09:16;-7.18796833333;112.688083333;0;-1;304;167.8;0;49;M;686401;9205128
2023-09-12T00:30:16;-7.18796833333;112.68807;0;-1;302;28.8;0;49;M;686399;9205128
2023-09-12T00:33:16;-7.18798166667;112.688058333;0;-1;303;28.8;0;49;M;686398;9205126
2023-09-12T00:36:16;-7.18795666667;112.688048333;0.1;-1;304;28.8;0;49;M;686397;9205129
2023-09-12T00:51:16;-7.18794;112.688048333;0;-1;303;28.8;0;49;M;686397;9205131
2023-09-12T00:54:17;-7.18796666667;112.688056667;0;-1;303;28.8;0;49;M;686398;9205128
2023-09-12T01:00:16;-7.18795;112.68807;0;-1;303;28.8;0;49;M;686399;9205130
2023-09-12T01:03:16;-7.18795833333;112.688013333;0;-1;303;28.8;0;49;M;686393;9205129
2023-09-12T01:12:16;-7.18792;112.688101667;0;-1;305;223.8;0;49;M;686403;9205133
2023-09-12T01:15:16;-7.187925;112.68808;0;-1;304;223.8;0;49;M;686400;9205132
2023-09-12T01:27:16;-7.18793166667;112.688036667;0;-1;305;223.8;0;49;M;686396;9205132
2023-09-12T01:30:16;-7.18791833333;112.688048333;0;-1;304;223.8;0;49;M;686397;9205133
2023-09-12T01:36:16;-7.18794166667;112.688008333;0;-1;303;30.3;0;49;M;686392;9205131
2023-09-12T01:39:16;-7.187925;112.688066667;0;-1;302;30.3;0;49;M;686399;9205132
2023-09-12T01:42:16;-7.18792333333;112.688066667;0.1;-1;302;30.3;0;49;M;686399;9205133
2023-09-12T01:45:16;-7.18794333333;112.68811;0;-1;302;266.1;0;49;M;686404;9205130
2023-09-12T01:48:17;-7.18796666667;112.688051667;0;-1;302;266.1;0;49;M;686397;9205128
2023-09-12T01:51:16;-7.18795166667;112.688136667;0.1;-1;304;294.9;0;49;M;686407;9205129
2023-09-12T01:54:16;-7.187955;112.688101667;0;-1;304;295;0;49;M;686403;9205129
2023-09-12T01:57:16;-7.18796333333;112.688095;0;-1;302;295;0;49;M;686402;9205128
2023-09-12T02:00:16;-7.187895;112.688133333;0;-1;303;295;0;49;M;686406;9205136
2023-09-12T02:09:16;-7.18798833333;112.688073333;0;-1;304;295;0;49;M;686400;9205125
2023-09-12T02:12:16;-7.18796166667;112.688026667;0;-1;304;295;0;49;M;686394;9205128
2023-09-12T02:18:16;-7.18798;112.68808;0;-1;304;295;0;49;M;686400;9205126
2023-09-12T02:24:16;-7.18802;112.68807;0;-1;302;295;0;49;M;686399;9205122
2023-09-12T02:30:16;-7.18794333333;112.688073333;0;-1;304;295;0;49;M;686400;9205130
2023-09-12T02:36:16;-7.18789666667;112.688108333;0;-1;303;295;0;49;M;686404;9205136
2023-09-12T02:39:16;-7.18792666667;112.688081667;0;-1;304;295;0;49;M;686401;9205132
2023-09-12T02:42:17;-7.18791666667;112.688096667;0;-1;303;295;0;49;M;686402;9205133
2023-09-12T02:51:17;-7.18792333333;112.688088333;0;-1;303;295;0;49;M;686401;9205133
2023-09-12T02:54:16;-7.18794666667;112.688141667;0;-1;302;295;0;49;M;686407;9205130
2023-09-12T03:00:16;-7.18800166667;112.688111667;0;-1;304;235.3;0;49;M;686404;9205124
2023-09-12T03:09:16;-7.187905;112.68807;0;-1;303;235.3;0;49;M;686399;9205135
2023-09-12T03:18:16;-7.18789166667;112.688103333;0;-1;303;235.3;0;49;M;686403;9205136
2023-09-12T03:24:17;-7.18789333333;112.688086667;0;-1;303;235.3;0;49;M;686401;9205136
2023-09-12T03:33:16;-7.18791166667;112.688056667;0;-1;303;235.3;0;49;M;686398;9205134
2023-09-12T03:36:16;-7.187965;112.68803;0;-1;305;235.3;0;49;M;686395;9205128
2023-09-12T03:39:16;-7.18835333333;112.687731667;2.3;-1;273;214.2;-127;49;M;686362;9205085
2023-09-12T03:39:59;-7.18890166667;112.687555;3.1;-1;224;184.3;-127;49;M;686342;9205025
2023-09-12T03:40:09;-7.18905;112.687573333;3.1;-1;210;171;-127;49;M;686344;9205008
2023-09-12T03:40:31;-7.18930833333;112.687703333;2.8;-1;180;140.8;-127;49;M;686358;9204980
2023-09-12T03:40:50;-7.18943833333;112.6879;2.3;-1;162;119.5;-127;49;M;686380;9204965
2023-09-12T03:40:59;-7.18946666667;112.687966667;2.3;-1;157;113;-127;49;M;686387;9204962
2023-09-12T03:41:09;-7.18949833333;112.688058333;2.2;-1;152;106.5;-127;49;M;686397;9204958
2023-09-12T03:41:20;-7.18953;112.688148333;1.9;-1;148;105.1;-127;49;M;686407;9204955
2023-09-12T03:41:31;-7.18955833333;112.688235;1.7;-1;147;107;0;49;M;686417;9204952
2023-09-12T03:41:40;-7.18958333333;112.688296667;1.8;-1;145;109.9;0;49;M;686424;9204949
2023-09-12T03:41:50;-7.18963666667;112.68838;1.9;-1;144;114.6;0;49;M;686433;9204943
2023-09-12T03:41:59;-7.189685;112.688471667;2.1;-1;142;116.7;0;49;M;686443;9204938
2023-09-12T03:42:42;-7.18993;112.68896;2.8;-1;126;122.2;0;49;M;686497;9204910
2023-09-12T03:43:05;-7.19016166667;112.68926;3.6;-1;122;125.7;-127;49;M;686530;9204885
2023-09-12T03:43:16;-7.19026833333;112.689435;3.9;-1;116;122.5;-127;49;M;686549;9204873
2023-09-12T03:43:25;-7.19035;112.689586667;4.2;-1;109;119.1;-127;49;M;686566;9204864
2023-09-12T03:43:47;-7.19054333333;112.689985;4.7;-1;101;113.5;-127;49;M;686610;9204842
2023-09-12T03:43:55;-7.190615;112.690175;4.9;-1;98;109.8;-127;49;M;686631;9204834
2023-09-12T03:44:05;-7.19068333333;112.690375;5;-1;91;103.8;-127;49;M;686653;9204826
2023-09-12T03:44:16;-7.19069833333;112.690638333;5.1;-1;81;96.3;-127;49;M;686682;9204825
2023-09-12T03:44:47;-7.19056333333;112.691343333;5;-1;53;71.8;-127;49;M;686760;9204839
2023-09-12T03:44:55;-7.19047166667;112.691525;5;-1;46;64.7;-127;49;M;686780;9204849
2023-09-12T03:45:05;-7.19035166667;112.691703333;4.9;-1;36;58;-127;49;M;686800;9204863
2023-09-12T03:45:16;-7.19018166667;112.69189;4.8;-1;28;49.5;-127;49;M;686820;9204881
2023-09-12T03:45:36;-7.18982666667;112.692176667;4.8;-1;15;36.4;-127;49;M;686852;9204920
2023-09-12T03:45:47;-7.189695;112.692261667;4.9;-1;10;30.3;-127;49;M;686862;9204935
2023-09-12T03:46:05;-7.18923666667;112.692453333;5.1;-1;1;20.3;-127;49;M;686883;9204986
2023-09-12T03:46:16;-7.18896166667;112.692518333;5.1;-1;353;13.2;-127;49;M;686890;9205016
2023-09-12T03:46:47;-7.18823666667;112.692548333;5.2;-1;338;355.4;-127;49;M;686894;9205096
2023-09-12T03:46:55;-7.18799333333;112.692513333;5.3;-1;332;349.3;-127;49;M;686890;9205123
2023-09-12T03:47:05;-7.18775166667;112.692456667;5.3;-1;326;342.8;-127;49;M;686884;9205150
2023-09-12T03:47:16;-7.18750666667;112.692345;5.3;-1;322;337.8;-127;49;M;686872;9205177
2023-09-12T03:47:47;-7.18684333333;112.69195;5.7;-1;316;327.3;0;49;M;686828;9205250
2023-09-12T03:48:05;-7.18641333333;112.691665;6;-1;318;325.4;0;49;M;686797;9205298
2023-09-12T03:48:36;-7.185685;112.691128333;6.3;-1;318;323;0;49;M;686738;9205379
2023-09-12T03:48:47;-7.18546166667;112.690946667;6.4;-1;319;323.2;0;49;M;686718;9205404
2023-09-12T03:49:16;-7.18468833333;112.69042;6.7;-1;320;324.6;0;49;M;686660;9205489
2023-09-12T03:49:25;-7.18446;112.690255;6.8;-1;320;325;0;49;M;686642;9205515
2023-09-12T03:49:36;-7.18418166667;112.690051667;6.9;-1;320;325.7;0;49;M;686620;9205546
2023-09-12T03:49:46;-7.18391833333;112.689858333;7;-1;320;325.5;0;49;M;686598;9205575
2023-09-12T03:50:05;-7.18338166667;112.689483333;7.2;-1;319;324.6;0;49;M;686557;9205634
2023-09-12T03:50:16;-7.183095;112.68925;7.3;-1;320;324.4;0;49;M;686532;9205666
2023-09-12T03:50:25;-7.182845;112.689075;7.3;-1;319;324.3;0;49;M;686512;9205694
2023-09-12T03:51:05;-7.18167666667;112.6883;7.6;-1;320;324.5;0;49;M;686427;9205823
2023-09-12T03:51:16;-7.18134333333;112.688088333;7.6;-1;319;324.1;0;49;M;686404;9205860
2023-09-12T03:51:27;-7.18106;112.687846667;7.7;-1;319;323.9;0;49;M;686377;9205892
2023-09-12T03:51:36;-7.18084166667;112.687665;7.7;-1;320;324.1;0;49;M;686357;9205916
2023-09-12T03:52:05;-7.17997166667;112.687021667;7.8;-1;320;324.2;0;49;M;686287;9206012
2023-09-12T03:52:16;-7.17964166667;112.686778333;7.8;-1;320;324.1;0;49;M;686260;9206049
2023-09-12T03:52:27;-7.17931333333;112.686551667;7.9;-1;319;323.7;0;49;M;686235;9206085
2023-09-12T03:52:56;-7.17845333333;112.685906667;8;-1;320;323.8;0;49;M;686164;9206181
2023-09-12T03:53:05;-7.17817333333;112.685696667;8;-1;318;323.4;0;49;M;686141;9206212
2023-09-12T03:53:16;-7.177815;112.685471667;8;-1;318;323.5;0;49;M;686116;9206252
2023-09-12T03:53:27;-7.17747333333;112.68523;8.1;-1;316;322.8;0;49;M;686090;9206289
2023-09-12T03:53:36;-7.17723666667;112.685051667;8.1;-1;315;321.5;0;49;M;686070;9206316
2023-09-12T03:53:46;-7.17691166667;112.684775;8.1;-1;314;319.3;0;49;M;686040;9206352
2023-09-12T03:54:16;-7.17610166667;112.683971667;8.2;-1;314;317.9;0;49;M;685951;9206442
2023-09-12T03:54:36;-7.17555666667;112.683476667;8.3;-1;314;317.9;0;49;M;685897;9206502
2023-09-12T03:54:56;-7.17493;112.682976667;8.3;-1;315;318;0;49;M;685842;9206572
2023-09-12T03:55:15;-7.17438333333;112.68249;8.4;-1;317;319.7;0;49;M;685788;9206632
2023-09-12T03:55:36;-7.17376666667;112.682006667;8.3;-1;317;320.7;0;49;M;685735;9206701
2023-09-12T03:55:46;-7.173435;112.68173;8.3;-1;317;321.1;0;49;M;685705;9206738
2023-09-12T03:56:06;-7.17284166667;112.681258333;8.3;-1;321;323.7;0;49;M;685653;9206803
2023-09-12T03:56:15;-7.17255666667;112.681035;8.3;-1;320;323.5;0;49;M;685628;9206835
2023-09-12T03:56:27;-7.17217666667;112.680743333;8.3;-1;320;323.5;0;49;M;685596;9206877
2023-09-12T03:56:36;-7.17191833333;112.680548333;8.3;-1;320;323.8;0;49;M;685575;9206906
2023-09-12T03:56:56;-7.17127833333;112.680063333;8.3;-1;318;323.4;0;49;M;685522;9206977
2023-09-12T03:57:15;-7.17069166667;112.67967;8.3;-1;318;323.4;0;49;M;685478;9207042
2023-09-12T03:57:26;-7.17037333333;112.679406667;8.3;-1;318;323.1;0;49;M;685450;9207077
2023-09-12T03:57:35;-7.17009166667;112.679196667;8.3;-1;319;323.4;0;49;M;685426;9207108
2023-09-12T03:57:46;-7.16976166667;112.678941667;8.3;-1;319;323.4;0;49;M;685398;9207145
2023-09-12T03:57:56;-7.16940833333;112.678691667;8.3;-1;319;322.7;0;49;M;685371;9207184
2023-09-12T03:58:26;-7.16845666667;112.678018333;8.3;-1;320;323.4;0;49;M;685297;9207290
2023-09-12T03:59:06;-7.16721833333;112.677075;8.3;-1;319;323.1;0;49;M;685193;9207427
2023-09-12T03:59:46;-7.166025;112.676151667;8.2;-1;319;322.8;0;49;M;685092;9207559
2023-09-12T04:00:15;-7.16514;112.675433333;8.2;-1;320;322.8;0;49;M;685013;9207657
2023-09-12T04:00:26;-7.16479666667;112.675206667;8.2;-1;319;322.9;0;49;M;684988;9207696
2023-09-12T04:00:35;-7.16450166667;112.67501;8.1;-1;319;322.5;0;49;M;684966;9207728
2023-09-12T04:01:26;-7.16293166667;112.673851667;8.1;-1;320;323.5;0;49;M;684839;9207902
2023-09-12T04:02:07;-7.16170833333;112.672925;8;-1;319;322.5;0;49;M;684737;9208038
2023-09-12T04:02:26;-7.16117666667;112.672458333;8.1;-1;318;321.9;0;49;M;684686;9208097
2023-09-12T04:03:56;-7.15848666667;112.67034;8.1;-1;320;321.6;0;49;M;684453;9208395
2023-09-12T04:04:07;-7.15819333333;112.67009;8.2;-1;320;321.4;0;49;M;684425;9208428
2023-09-12T04:04:16;-7.15789166667;112.669848333;8.2;-1;321;322;127;49;M;684399;9208461
2023-09-12T04:04:46;-7.156965;112.669253333;8.1;-1;329;327.8;0;49;M;684333;9208564
2023-09-12T04:05:07;-7.15633;112.6689;8.1;-1;335;332.5;127;49;M;684295;9208634
2023-09-12T04:05:16;-7.15598833333;112.668743333;8.1;-1;335;334.7;0;49;M;684277;9208672
2023-09-12T04:05:26;-7.15563833333;112.668608333;8.1;-1;335;336.7;0;49;M;684263;9208711
2023-09-12T04:05:46;-7.15492666667;112.668375;8.1;-1;340;342.4;0;49;M;684237;9208790
2023-09-12T04:05:56;-7.15455166667;112.668236667;8;-1;340;344;0;49;M;684222;9208831
2023-09-12T04:06:07;-7.15422833333;112.668146667;8.1;-1;340;344.8;0;49;M;684212;9208867
2023-09-12T04:06:16;-7.15387;112.668056667;8.1;-1;339;344.8;0;49;M;684202;9208907
2023-09-12T04:06:26;-7.15349666667;112.667946667;8.1;-1;339;344.5;0;49;M;684190;9208948
2023-09-12T04:06:36;-7.15313333333;112.667855;8.1;-1;339;344.9;0;49;M;684180;9208988
2023-09-12T04:06:56;-7.15241666667;112.667678333;8.2;-1;340;345.4;0;49;M;684161;9209068
2023-09-12T04:07:06;-7.15202;112.667548333;8.2;-1;339;345;0;49;M;684147;9209112
2023-09-12T04:07:16;-7.15168666667;112.667453333;8.2;-1;339;344.7;0;49;M;684137;9209148
2023-09-12T04:07:26;-7.15126166667;112.667346667;8.2;-1;339;344.9;0;49;M;684125;9209196
2023-09-12T04:07:36;-7.150925;112.667243333;8.2;-1;339;344.6;0;49;M;684114;9209233
