"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-01T16:11:49;-7.20497166667;112.726746667;0;-1;511;245.9;-128;49;M;690664;9203231
2023-09-01T16:14:49;-7.20497666667;112.726763333;0;-1;511;245.9;-128;49;M;690666;9203231
2023-09-01T16:17:49;-7.20497;112.726721667;0;-1;511;245.9;-128;49;M;690661;9203231
2023-09-01T16:20:49;-7.20496333333;112.726731667;0;-1;511;245.9;-128;49;M;690662;9203232
2023-09-01T16:23:50;-7.20496333333;112.726735;0;-1;511;245.9;-128;49;M;690663;9203232
2023-09-01T16:26:49;-7.20497333333;112.726725;0;-1;511;245.9;-128;49;M;690662;9203231
2023-09-01T16:29:49;-7.20498833333;112.726728333;0;-1;511;245.9;-128;49;M;690662;9203229
2023-09-01T16:32:49;-7.20497666667;112.726748333;0;-1;511;245.9;-128;49;M;690664;9203231
2023-09-01T16:35:49;-7.20498166667;112.726735;0;-1;511;245.9;-128;49;M;690663;9203230
2023-09-01T16:38:49;-7.20498166667;112.726758333;0;-1;511;245.9;-128;49;M;690665;9203230
2023-09-01T16:41:49;-7.20497833333;112.726738333;0.1;-1;511;245.9;-128;49;M;690663;9203230
2023-09-01T16:44:49;-7.204985;112.726726667;0;-1;511;245.9;-128;49;M;690662;9203230
2023-09-01T16:47:49;-7.20497666667;112.726726667;0;-1;511;245.9;-128;49;M;690662;9203231
2023-09-01T16:50:49;-7.20497833333;112.726756667;0;-1;511;245.9;-128;49;M;690665;9203230
2023-09-01T16:53:49;-7.20497166667;112.726748333;0;-1;511;245.9;-128;49;M;690664;9203231
2023-09-01T16:56:49;-7.20495833333;112.726718333;0;-1;511;245.9;-128;49;M;690661;9203233
2023-09-01T17:05:49;-7.204985;112.726736667;0;-1;511;245.9;-128;49;M;690663;9203230
2023-09-01T17:08:49;-7.204975;112.726726667;0;-1;511;245.9;-128;49;M;690662;9203231
2023-09-01T17:17:49;-7.20498666667;112.72673;0;-1;511;245.9;-128;49;M;690662;9203230
2023-09-01T17:20:49;-7.204995;112.726705;0;-1;511;245.9;-128;49;M;690660;9203229
2023-09-01T17:23:49;-7.20498666667;112.726731667;0;-1;511;245.9;-128;49;M;690662;9203230
2023-09-01T17:29:49;-7.20497833333;112.72671;0;-1;511;245.9;-128;49;M;690660;9203230
2023-09-01T17:35:49;-7.20498166667;112.726731667;0;-1;511;245.9;-128;49;M;690662;9203230
2023-09-01T17:38:49;-7.20498;112.726731667;0;-1;511;245.9;-128;49;M;690662;9203230
2023-09-01T17:44:49;-7.20498;112.726735;0;-1;511;245.9;-128;49;M;690663;9203230
2023-09-01T17:47:49;-7.20499;112.726736667;0;-1;511;245.9;-128;49;M;690663;9203229
2023-09-01T17:50:49;-7.20497833333;112.726735;0;-1;511;245.9;-128;49;M;690663;9203230
2023-09-01T17:53:49;-7.20498166667;112.726748333;0;-1;511;245.9;-128;49;M;690664;9203230
2023-09-01T17:56:49;-7.204985;112.726748333;0;-1;511;245.9;-128;49;M;690664;9203230
2023-09-01T17:59:49;-7.20497333333;112.726745;0;-1;511;245.9;-128;49;M;690664;9203231
2023-09-01T18:02:50;-7.20498333333;112.726746667;0;-1;511;245.9;-128;49;M;690664;9203230
2023-09-01T18:05:49;-7.20499833333;112.726755;0;-1;511;245.9;-128;49;M;690665;9203228
2023-09-01T18:11:49;-7.20499;112.726758333;0;-1;511;245.9;-128;49;M;690665;9203229
2023-09-01T18:14:49;-7.20499;112.726735;0;-1;511;245.9;-128;49;M;690663;9203229
2023-09-01T18:17:49;-7.20497666667;112.726721667;0;-1;511;245.9;-128;49;M;690661;9203231
2023-09-01T18:20:49;-7.20498333333;112.726721667;0;-1;511;245.9;-128;49;M;690661;9203230
2023-09-01T18:23:49;-7.20498666667;112.726735;0;-1;511;245.9;-128;49;M;690663;9203230
2023-09-01T18:26:49;-7.20497833333;112.726738333;0;-1;511;245.9;-128;49;M;690663;9203230
2023-09-01T18:29:49;-7.20499333333;112.726748333;0;-1;511;245.9;-128;49;M;690664;9203229
2023-09-01T18:32:49;-7.20497666667;112.726758333;0;-1;511;245.9;-128;49;M;690665;9203231
2023-09-01T18:35:49;-7.204965;112.726768333;0;-1;511;245.9;-128;49;M;690667;9203232
2023-09-01T18:41:49;-7.20499166667;112.726763333;0;-1;511;245.9;-128;49;M;690666;9203229
2023-09-01T18:44:49;-7.20497666667;112.72673;0;-1;511;245.9;-128;49;M;690662;9203231
2023-09-01T18:47:50;-7.20498666667;112.726735;0;-1;511;245.9;-128;49;M;690663;9203230
2023-09-01T18:50:49;-7.20497833333;112.726748333;0;-1;511;245.9;-128;49;M;690664;9203230
2023-09-01T18:53:49;-7.20498666667;112.72674;0;-1;511;245.9;-128;49;M;690663;9203230
2023-09-01T18:56:49;-7.20499333333;112.726736667;0;-1;511;245.9;-128;49;M;690663;9203229
2023-09-01T18:59:49;-7.204995;112.72674;0;-1;511;245.9;-128;49;M;690663;9203229
2023-09-01T19:02:49;-7.20499;112.726736667;0;-1;511;245.9;-128;49;M;690663;9203229
2023-09-01T19:05:49;-7.20497;112.726771667;0;-1;511;245.9;-128;49;M;690667;9203231
2023-09-01T19:08:49;-7.204985;112.726723333;0;-1;511;245.9;-128;49;M;690662;9203230
2023-09-01T19:11:49;-7.204975;112.726716667;0;-1;511;245.9;-128;49;M;690661;9203231
2023-09-01T19:14:49;-7.204975;112.726738333;0;-1;511;245.9;-128;49;M;690663;9203231
2023-09-01T19:17:49;-7.20499166667;112.726746667;0;-1;511;245.9;-128;49;M;690664;9203229
2023-09-01T19:20:49;-7.20496833333;112.726736667;0;-1;511;245.9;-128;49;M;690663;9203232
2023-09-01T19:23:49;-7.20497666667;112.726758333;0;-1;511;245.9;-128;49;M;690665;9203231
2023-09-01T19:26:49;-7.20497833333;112.726735;0;-1;511;245.9;-128;49;M;690663;9203230
2023-09-01T19:29:49;-7.20498333333;112.726763333;0;-1;511;245.9;-128;49;M;690666;9203230
2023-09-01T19:32:49;-7.20498333333;112.726758333;0;-1;511;245.9;-128;49;M;690665;9203230
2023-09-01T19:35:49;-7.20496666667;112.726748333;0;-1;511;245.9;-128;49;M;690664;9203232
2023-09-01T19:38:49;-7.20497666667;112.726748333;0;-1;511;245.9;-128;49;M;690664;9203231
2023-09-01T19:41:49;-7.20498666667;112.726756667;0;-1;511;245.9;-128;49;M;690665;9203230
2023-09-01T19:44:49;-7.20498;112.726725;0;-1;511;245.9;-128;49;M;690662;9203230
2023-09-01T19:47:49;-7.20497333333;112.72672;0;-1;511;245.9;-128;49;M;690661;9203231
2023-09-01T19:50:49;-7.20499333333;112.726743333;0;-1;511;245.9;-128;49;M;690664;9203229
2023-09-01T19:53:49;-7.204975;112.726746667;0;-1;511;245.9;-128;49;M;690664;9203231
2023-09-01T19:59:49;-7.205005;112.726755;0;-1;511;245.9;-128;49;M;690665;9203228
2023-09-01T20:02:49;-7.205015;112.72675;0;-1;511;245.9;-128;49;M;690665;9203226
2023-09-01T20:05:49;-7.20500333333;112.726748333;0;-1;511;245.9;-128;49;M;690664;9203228
2023-09-01T20:08:49;-7.20501166667;112.726756667;0;-1;511;245.9;-128;49;M;690665;9203227
2023-09-01T20:11:49;-7.20501333333;112.726771667;0;-1;511;245.9;-128;49;M;690667;9203227
2023-09-01T20:14:49;-7.20501333333;112.726758333;0;-1;511;245.9;-128;49;M;690665;9203227
2023-09-01T20:17:49;-7.20501166667;112.726788333;0;-1;511;245.9;-128;49;M;690669;9203227
2023-09-01T20:20:50;-7.205;112.726776667;0;-1;511;245.9;-128;49;M;690667;9203228
2023-09-01T20:23:49;-7.20501;112.726755;0;-1;511;245.9;-128;49;M;690665;9203227
2023-09-01T20:29:49;-7.20503166667;112.726761667;0;-1;511;245.9;-128;49;M;690666;9203225
2023-09-01T20:32:49;-7.20501166667;112.726755;0;-1;511;245.9;-128;49;M;690665;9203227
2023-09-01T20:35:49;-7.20502166667;112.726778333;0;-1;511;245.9;-128;49;M;690668;9203226
2023-09-01T20:38:49;-7.20501833333;112.726766667;0;-1;511;245.9;-128;49;M;690666;9203226
2023-09-01T20:41:49;-7.20501;112.726761667;0;-1;511;245.9;-128;49;M;690666;9203227
2023-09-01T20:44:49;-7.20501333333;112.726761667;0;-1;511;245.9;-128;49;M;690666;9203227
2023-09-01T20:47:49;-7.20501333333;112.726773333;0;-1;511;245.9;-128;49;M;690667;9203227
2023-09-01T20:50:49;-7.20501333333;112.726756667;0.1;-1;511;245.9;-128;49;M;690665;9203227
2023-09-01T20:56:49;-7.20501833333;112.72678;0;-1;511;245.9;-128;49;M;690668;9203226
2023-09-01T20:59:49;-7.20502166667;112.72675;0;-1;511;245.9;-128;49;M;690665;9203226
2023-09-01T21:02:49;-7.20502;112.726755;0;-1;511;245.9;-128;49;M;690665;9203226
2023-09-01T21:05:49;-7.20501666667;112.72674;0;-1;511;245.9;-128;49;M;690663;9203226
2023-09-01T21:08:49;-7.20503166667;112.72677;0;-1;511;245.9;-128;49;M;690667;9203225
2023-09-01T21:11:49;-7.20502166667;112.726756667;0;-1;511;245.9;-128;49;M;690665;9203226
2023-09-01T21:14:49;-7.20501166667;112.72677;0;-1;511;245.9;-128;49;M;690667;9203227
2023-09-01T21:17:49;-7.20503333333;112.726731667;0;-1;511;245.9;-128;49;M;690662;9203224
2023-09-01T21:20:49;-7.20503;112.726761667;0;-1;511;245.9;-128;49;M;690666;9203225
2023-09-01T21:23:49;-7.20502666667;112.726778333;0;-1;511;245.9;-128;49;M;690668;9203225
2023-09-01T21:26:49;-7.20501166667;112.726771667;0;-1;511;245.9;-128;49;M;690667;9203227
2023-09-01T21:29:49;-7.20501;112.726778333;0;-1;511;245.9;-128;49;M;690668;9203227
2023-09-01T21:35:49;-7.20501666667;112.726765;0;-1;511;245.9;-128;49;M;690666;9203226
2023-09-01T21:38:49;-7.20501166667;112.726751667;0;-1;511;245.9;-128;49;M;690665;9203227
2023-09-01T21:41:49;-7.20500166667;112.72676;0;-1;511;245.9;-128;49;M;690666;9203228
2023-09-01T21:44:49;-7.20499;112.72676;0;-1;511;245.9;-128;49;M;690666;9203229
2023-09-01T21:47:49;-7.20501;112.72679;0;-1;511;245.9;-128;49;M;690669;9203227
2023-09-01T21:50:49;-7.20501166667;112.72675;0;-1;511;245.9;-128;49;M;690665;9203227
2023-09-01T21:53:49;-7.204985;112.726755;0;-1;511;245.9;-128;49;M;690665;9203230
2023-09-01T21:56:49;-7.20499666667;112.726756667;0;-1;511;245.9;-128;49;M;690665;9203228
2023-09-01T21:59:49;-7.20500666667;112.726765;0.1;-1;511;245.9;-128;49;M;690666;9203227
2023-09-01T22:02:49;-7.20500666667;112.72675;0;-1;511;245.9;-128;49;M;690665;9203227
2023-09-01T22:05:50;-7.20500166667;112.726771667;0;-1;511;245.9;-128;49;M;690667;9203228
2023-09-01T22:08:49;-7.205005;112.726773333;0;-1;511;245.9;-128;49;M;690667;9203228
2023-09-01T22:14:49;-7.20501333333;112.726761667;0;-1;511;245.9;-128;49;M;690666;9203227
2023-09-01T22:17:49;-7.20501;112.726768333;0;-1;511;245.9;-128;49;M;690667;9203227
2023-09-01T22:20:49;-7.204995;112.726746667;0;-1;511;245.9;-128;49;M;690664;9203229
2023-09-01T22:23:49;-7.204995;112.726746667;0;-1;511;245.9;-128;49;M;690664;9203229
2023-09-01T22:26:49;-7.20499666667;112.726755;0;-1;511;245.9;-128;49;M;690665;9203228
2023-09-01T22:29:49;-7.20499833333;112.726746667;0;-1;511;245.9;-128;49;M;690664;9203228
2023-09-01T22:32:49;-7.205005;112.726761667;0;-1;511;245.9;-128;49;M;690666;9203228
2023-09-01T22:35:49;-7.20499333333;112.726766667;0.1;-1;511;245.9;-128;49;M;690666;9203229
2023-09-01T22:38:49;-7.204975;112.726753333;0;-1;511;245.9;-128;49;M;690665;9203231
2023-09-01T22:41:49;-7.205;112.726756667;0;-1;511;245.9;-128;49;M;690665;9203228
2023-09-01T22:44:49;-7.20497666667;112.726771667;0;-1;511;245.9;-128;49;M;690667;9203231
2023-09-01T22:47:49;-7.20501;112.726733333;0;-1;511;245.9;-128;49;M;690663;9203227
2023-09-01T22:50:49;-7.20498833333;112.72674;0;-1;511;245.9;-128;49;M;690663;9203229
2023-09-01T22:53:49;-7.20501;112.72674;0;-1;511;245.9;-128;49;M;690663;9203227
2023-09-01T22:56:49;-7.20498333333;112.726735;0;-1;511;245.9;-128;49;M;690663;9203230
2023-09-01T22:59:49;-7.20499666667;112.726748333;0;-1;511;245.9;-128;49;M;690664;9203228
2023-09-01T23:02:50;-7.20499666667;112.726738333;0;-1;511;245.9;-128;49;M;690663;9203228
2023-09-01T23:05:50;-7.20502166667;112.726721667;0;-1;511;245.9;-128;49;M;690661;9203226
2023-09-01T23:08:49;-7.20501333333;112.726745;0;-1;511;245.9;-128;49;M;690664;9203227
2023-09-01T23:11:49;-7.20504166667;112.726708333;0;-1;511;245.9;-128;49;M;690660;9203223
2023-09-01T23:14:49;-7.20501333333;112.726731667;0;-1;511;245.9;-128;49;M;690662;9203227
2023-09-01T23:17:49;-7.205005;112.72674;0;-1;511;245.9;-128;49;M;690663;9203228
2023-09-01T23:20:49;-7.205;112.726751667;0;-1;511;245.9;-128;49;M;690665;9203228
2023-09-01T23:23:49;-7.20503333333;112.72671;0;-1;511;245.9;-128;49;M;690660;9203224
2023-09-01T23:26:49;-7.205015;112.726753333;0;-1;511;245.9;-128;49;M;690665;9203226
2023-09-01T23:29:49;-7.20499833333;112.72674;0;-1;511;245.9;-128;49;M;690663;9203228
2023-09-01T23:32:49;-7.20501666667;112.72673;0;-1;511;245.9;-128;49;M;690662;9203226
2023-09-01T23:35:49;-7.20502666667;112.726716667;0;-1;511;245.9;-128;49;M;690661;9203225
2023-09-01T23:38:49;-7.20499;112.72671;0;-1;511;245.9;-128;49;M;690660;9203229
2023-09-01T23:41:49;-7.20499833333;112.726718333;0;-1;511;245.9;-128;49;M;690661;9203228
2023-09-01T23:44:49;-7.204985;112.72674;0;-1;511;245.9;-128;49;M;690663;9203230
2023-09-01T23:50:49;-7.20497833333;112.72673;0;-1;511;245.9;-128;49;M;690662;9203230
2023-09-01T23:53:49;-7.20499333333;112.726731667;0;-1;511;245.9;-128;49;M;690662;9203229
2023-09-01T23:56:49;-7.20500333333;112.726735;0;-1;511;245.9;-128;49;M;690663;9203228
2023-09-01T23:59:49;-7.20499833333;112.726736667;0;-1;511;245.9;-128;49;M;690663;9203228
2023-09-02T00:05:49;-7.20502666667;112.72672;0;-1;511;245.9;-128;49;M;690661;9203225
2023-09-02T00:08:49;-7.20501333333;112.726711667;0;-1;511;245.9;-128;49;M;690660;9203227
2023-09-02T00:11:49;-7.20500833333;112.72673;0;-1;511;245.9;-128;49;M;690662;9203227
2023-09-02T00:14:49;-7.20499333333;112.726728333;0;-1;511;245.9;-128;49;M;690662;9203229
2023-09-02T00:17:49;-7.20501166667;112.726725;0;-1;511;245.9;-128;49;M;690662;9203227
2023-09-02T00:20:49;-7.20499666667;112.726725;0;-1;511;245.9;-128;49;M;690662;9203228
2023-09-02T00:23:50;-7.20499833333;112.726713333;0;-1;511;245.9;-128;49;M;690660;9203228
2023-09-02T00:26:49;-7.205015;112.726711667;0;-1;511;245.9;-128;49;M;690660;9203226
2023-09-02T00:29:49;-7.205015;112.726761667;0;-1;511;245.9;-128;49;M;690666;9203226
2023-09-02T00:32:50;-7.20499333333;112.726738333;0;-1;511;245.9;-128;49;M;690663;9203229
2023-09-02T00:35:49;-7.20499;112.726735;0;-1;511;245.9;-128;49;M;690663;9203229
2023-09-02T00:38:49;-7.20501166667;112.726705;0;-1;511;245.9;-128;49;M;690660;9203227
2023-09-02T00:41:49;-7.20499833333;112.726696667;0;-1;511;245.9;-128;49;M;690659;9203228
2023-09-02T00:44:49;-7.20501;112.726731667;0;-1;511;245.9;-128;49;M;690662;9203227
2023-09-02T00:47:49;-7.20498666667;112.726716667;0;-1;511;245.9;-128;49;M;690661;9203230
2023-09-02T00:50:49;-7.20500166667;112.72674;0;-1;511;245.9;-128;49;M;690663;9203228
2023-09-02T00:53:49;-7.20497333333;112.726771667;0;-1;511;245.9;-128;49;M;690667;9203231
2023-09-02T00:56:49;-7.20500333333;112.726735;0;-1;511;245.9;-128;49;M;690663;9203228
2023-09-02T00:59:49;-7.20500166667;112.726756667;0;-1;511;245.9;-128;49;M;690665;9203228
2023-09-02T01:02:49;-7.20498666667;112.726728333;0;-1;511;245.9;-128;49;M;690662;9203230
2023-09-02T01:05:49;-7.20501;112.72673;0;-1;511;245.9;-128;49;M;690662;9203227
2023-09-02T01:08:49;-7.20500666667;112.726741667;0;-1;511;245.9;-128;49;M;690664;9203227
2023-09-02T01:11:49;-7.20500166667;112.726733333;0;-1;511;245.9;-128;49;M;690663;9203228
2023-09-02T01:14:49;-7.20500833333;112.726743333;0;-1;511;245.9;-128;49;M;690664;9203227
2023-09-02T01:17:49;-7.20500333333;112.726743333;0;-1;511;245.9;-128;49;M;690664;9203228
2023-09-02T01:23:49;-7.20498833333;112.726741667;0;-1;511;245.9;-128;49;M;690664;9203229
2023-09-02T01:26:49;-7.20498;112.726731667;0;-1;511;245.9;-128;49;M;690662;9203230
2023-09-02T01:29:49;-7.205;112.726736667;0;-1;511;245.9;-128;49;M;690663;9203228
2023-09-02T01:35:49;-7.20499166667;112.726743333;0;-1;511;245.9;-128;49;M;690664;9203229
2023-09-02T01:38:49;-7.20499833333;112.726746667;0;-1;511;245.9;-128;49;M;690664;9203228
2023-09-02T01:41:49;-7.204985;112.72675;0;-1;511;245.9;-128;49;M;690665;9203230
2023-09-02T01:44:49;-7.20498333333;112.726741667;0;-1;511;245.9;-128;49;M;690664;9203230
2023-09-02T01:47:49;-7.204985;112.726741667;0;-1;511;245.9;-128;49;M;690664;9203230
2023-09-02T01:50:49;-7.20498166667;112.72676;0;-1;511;245.9;-128;49;M;690666;9203230
2023-09-02T01:53:49;-7.20499166667;112.726725;0;-1;511;245.9;-128;49;M;690662;9203229
2023-09-02T01:56:49;-7.20498166667;112.726738333;0;-1;511;245.9;-128;49;M;690663;9203230
2023-09-02T01:59:49;-7.20497333333;112.726745;0;-1;511;245.9;-128;49;M;690664;9203231
2023-09-02T02:02:49;-7.204985;112.726751667;0;-1;511;245.9;-128;49;M;690665;9203230
2023-09-02T02:05:49;-7.20496333333;112.726751667;0;-1;511;245.9;-128;49;M;690665;9203232
2023-09-02T02:08:49;-7.20498333333;112.726746667;0;-1;511;245.9;-128;49;M;690664;9203230
2023-09-02T02:11:49;-7.20499333333;112.726738333;0;-1;511;245.9;-128;49;M;690663;9203229
2023-09-02T02:14:49;-7.20498666667;112.726748333;0;-1;511;245.9;-128;49;M;690664;9203230
2023-09-02T02:17:49;-7.20498166667;112.726741667;0;-1;511;245.9;-128;49;M;690664;9203230
2023-09-02T02:20:49;-7.20498666667;112.726745;0;-1;511;245.9;-128;49;M;690664;9203230
2023-09-02T02:23:49;-7.20498833333;112.726741667;0;-1;511;245.9;-128;49;M;690664;9203229
2023-09-02T02:26:49;-7.20498166667;112.726758333;0;-1;511;245.9;-128;49;M;690665;9203230
2023-09-02T02:29:49;-7.20499833333;112.72673;0;-1;511;245.9;-128;49;M;690662;9203228
2023-09-02T02:32:49;-7.20497166667;112.726735;0;-1;511;245.9;-128;49;M;690663;9203231
2023-09-02T02:35:49;-7.205;112.72673;0;-1;511;245.9;-128;49;M;690662;9203228
2023-09-02T02:38:49;-7.204995;112.726751667;0;-1;511;245.9;-128;49;M;690665;9203229
2023-09-02T02:41:50;-7.20500333333;112.726716667;0;-1;511;245.9;-128;49;M;690661;9203228
2023-09-02T02:44:49;-7.20499333333;112.726751667;0;-1;511;245.9;-128;49;M;690665;9203229
2023-09-02T02:47:49;-7.20499333333;112.72673;0;-1;511;245.9;-128;49;M;690662;9203229
2023-09-02T02:50:49;-7.20499833333;112.726736667;0;-1;511;245.9;-128;49;M;690663;9203228
2023-09-02T02:53:49;-7.20499166667;112.726743333;0;-1;511;245.9;-128;49;M;690664;9203229
2023-09-02T02:56:49;-7.20498666667;112.726733333;0;-1;511;245.9;-128;49;M;690663;9203230
2023-09-02T02:59:50;-7.20498166667;112.726726667;0;-1;511;245.9;-128;49;M;690662;9203230
2023-09-02T03:02:49;-7.20500666667;112.726745;0;-1;511;245.9;-128;49;M;690664;9203227
2023-09-02T03:05:49;-7.20498333333;112.72675;0;-1;511;245.9;-128;49;M;690665;9203230
2023-09-02T03:08:49;-7.20498333333;112.726741667;0;-1;511;245.9;-128;49;M;690664;9203230
2023-09-02T03:17:49;-7.20499;112.726725;0;-1;511;245.9;-128;49;M;690662;9203229
2023-09-02T03:23:49;-7.20498166667;112.726743333;0;-1;511;245.9;-128;49;M;690664;9203230
2023-09-02T03:26:49;-7.20498833333;112.726745;0;-1;511;245.9;-128;49;M;690664;9203229
2023-09-02T03:29:49;-7.20499333333;112.726733333;0;-1;511;245.9;-128;49;M;690663;9203229
2023-09-02T03:32:49;-7.204995;112.726745;0;-1;511;245.9;-128;49;M;690664;9203229
2023-09-02T03:35:49;-7.204985;112.726708333;0;-1;511;245.9;-128;49;M;690660;9203230
2023-09-02T03:38:49;-7.20497666667;112.726723333;0;-1;511;245.9;-128;49;M;690662;9203231
2023-09-02T03:41:49;-7.20498;112.726725;0;-1;511;245.9;-128;49;M;690662;9203230
2023-09-02T03:44:49;-7.20497333333;112.726738333;0;-1;511;245.9;-128;49;M;690663;9203231
2023-09-02T03:47:49;-7.20498333333;112.726716667;0;-1;511;245.9;-128;49;M;690661;9203230
2023-09-02T03:53:49;-7.20497333333;112.726721667;0;-1;511;245.9;-128;49;M;690661;9203231
2023-09-02T03:56:49;-7.20498166667;112.726736667;0;-1;511;245.9;-128;49;M;690663;9203230
2023-09-02T03:59:49;-7.20497833333;112.726743333;0;-1;511;245.9;-128;49;M;690664;9203230
2023-09-02T04:05:49;-7.20496666667;112.726741667;0;-1;511;245.9;-128;49;M;690664;9203232
2023-09-02T04:08:50;-7.204975;112.726753333;0;-1;511;245.9;-128;49;M;690665;9203231
2023-09-02T04:11:49;-7.20497666667;112.726743333;0;-1;511;245.9;-128;49;M;690664;9203231
2023-09-02T04:14:50;-7.20497666667;112.726731667;0;-1;511;245.9;-128;49;M;690662;9203231
2023-09-02T04:17:49;-7.20497;112.726755;0;-1;511;245.9;-128;49;M;690665;9203231
2023-09-02T04:20:49;-7.20498333333;112.726743333;0;-1;511;245.9;-128;49;M;690664;9203230
2023-09-02T04:23:49;-7.20497333333;112.726741667;0;-1;511;245.9;-128;49;M;690664;9203231
2023-09-02T04:26:49;-7.204965;112.726763333;0;-1;511;245.9;-128;49;M;690666;9203232
2023-09-02T04:32:49;-7.20499;112.726755;0;-1;511;245.9;-128;49;M;690665;9203229
2023-09-02T04:38:49;-7.20497;112.726733333;0;-1;511;245.9;-128;49;M;690663;9203231
2023-09-02T04:44:49;-7.204975;112.72675;0;-1;511;245.9;-128;49;M;690665;9203231
2023-09-02T04:47:49;-7.20498833333;112.72674;0.1;-1;511;245.9;-128;49;M;690663;9203229
2023-09-02T04:50:50;-7.20497333333;112.726735;0;-1;511;245.9;-128;49;M;690663;9203231
2023-09-02T04:53:49;-7.20497;112.726728333;0;-1;511;245.9;-128;49;M;690662;9203231
2023-09-02T04:59:50;-7.20498;112.72672;0;-1;511;245.9;-128;49;M;690661;9203230
2023-09-02T05:02:49;-7.20498833333;112.726735;0;-1;511;245.9;-128;49;M;690663;9203229
2023-09-02T05:05:49;-7.20498666667;112.726741667;0;-1;511;245.9;-128;49;M;690664;9203230
2023-09-02T05:11:49;-7.20499333333;112.726718333;0;-1;511;245.9;-128;49;M;690661;9203229
2023-09-02T05:14:49;-7.20499;112.726721667;0;-1;511;245.9;-128;49;M;690661;9203229
2023-09-02T05:17:49;-7.205005;112.726718333;0;-1;511;245.9;-128;49;M;690661;9203228
2023-09-02T05:20:49;-7.20499833333;112.726733333;0;-1;511;245.9;-128;49;M;690663;9203228
2023-09-02T05:23:49;-7.205015;112.72673;0;-1;511;245.9;-128;49;M;690662;9203226
2023-09-02T05:26:49;-7.20499166667;112.726728333;0;-1;511;245.9;-128;49;M;690662;9203229
2023-09-02T05:32:49;-7.20498666667;112.726715;0;-1;511;245.9;-128;49;M;690661;9203230
2023-09-02T05:35:49;-7.20499666667;112.726721667;0;-1;511;245.9;-128;49;M;690661;9203228
2023-09-02T05:38:49;-7.204975;112.726726667;0;-1;511;245.9;-128;49;M;690662;9203231
2023-09-02T05:41:49;-7.20500166667;112.726735;0;-1;511;245.9;-128;49;M;690663;9203228
2023-09-02T05:44:50;-7.20498166667;112.72672;0;-1;511;245.9;-128;49;M;690661;9203230
2023-09-02T05:47:49;-7.204975;112.726743333;0;-1;511;245.9;-128;49;M;690664;9203231
2023-09-02T05:50:49;-7.20498666667;112.726743333;0;-1;511;245.9;-128;49;M;690664;9203230
2023-09-02T05:53:49;-7.20500666667;112.726735;0;-1;511;245.9;-128;49;M;690663;9203227
2023-09-02T05:56:49;-7.204995;112.726751667;0;-1;511;245.9;-128;49;M;690665;9203229
2023-09-02T05:59:49;-7.20498166667;112.726715;0;-1;511;245.9;-128;49;M;690661;9203230
2023-09-02T06:02:49;-7.20500333333;112.726735;0;-1;511;245.9;-128;49;M;690663;9203228
2023-09-02T06:05:49;-7.205015;112.726746667;0;-1;511;245.9;-128;49;M;690664;9203226
2023-09-02T06:08:49;-7.20500666667;112.726745;0;-1;511;245.9;-128;49;M;690664;9203227
2023-09-02T06:11:49;-7.205005;112.726733333;0;-1;511;245.9;-128;49;M;690663;9203228
