"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-22T20:40:29;-7.12783166667;112.659155;6.3;-1;511;166.3;-128;49;M;683230;9211790
2023-09-22T20:40:39;-7.12811833333;112.659231667;6.4;-1;511;165.7;-128;49;M;683238;9211758
2023-09-22T20:40:48;-7.12837666667;112.659311667;6.5;-1;511;163.4;-128;49;M;683247;9211730
2023-09-22T20:40:58;-7.12866666667;112.659408333;6.6;-1;511;161.8;-128;49;M;683257;9211698
2023-09-22T20:41:09;-7.12898833333;112.659518333;6.7;-1;511;161.2;-128;49;M;683269;9211662
2023-09-22T20:41:19;-7.12928666667;112.659626667;6.9;-1;511;161.4;-128;49;M;683281;9211629
2023-09-22T20:41:29;-7.12959166667;112.659726667;7;-1;511;160.5;-128;49;M;683292;9211595
2023-09-22T20:41:59;-7.130525;112.660056667;7.3;-1;511;161.2;-128;49;M;683328;9211492
2023-09-22T20:42:09;-7.13084666667;112.660165;7.4;-1;511;159.4;-128;49;M;683340;9211456
2023-09-22T20:42:29;-7.131495;112.660396667;7.6;-1;511;159.7;-128;49;M;683365;9211384
2023-09-22T20:42:48;-7.13212666667;112.660623333;7.8;-1;511;160.8;-128;49;M;683390;9211314
2023-09-22T20:42:59;-7.1325;112.660758333;7.9;-1;511;159.9;-128;49;M;683405;9211273
2023-09-22T20:43:19;-7.13319666667;112.661001667;8.1;-1;511;158.2;-128;49;M;683431;9211196
2023-09-22T20:43:29;-7.13355;112.661133333;8.2;-1;511;158.4;-128;49;M;683446;9211157
2023-09-22T20:43:39;-7.13390666667;112.661258333;8.1;-1;511;159.8;-128;49;M;683459;9211117
2023-09-22T20:43:48;-7.134225;112.661371667;8.1;-1;511;160.8;-128;49;M;683472;9211082
2023-09-22T20:43:59;-7.134615;112.661511667;8;-1;511;160.5;-128;49;M;683487;9211039
2023-09-22T20:44:09;-7.13496666667;112.661635;8;-1;511;161.2;-128;49;M;683501;9211000
2023-09-22T20:44:19;-7.13531666667;112.66176;7.8;-1;511;160.9;-128;49;M;683514;9210961
2023-09-22T20:44:39;-7.13599166667;112.661991667;7.4;-1;511;161.7;-128;49;M;683540;9210886
2023-09-22T20:44:59;-7.136615;112.66222;7;-1;511;160;-128;49;M;683565;9210817
2023-09-22T20:45:08;-7.13691833333;112.662323333;6.8;-1;511;160.8;-128;49;M;683576;9210784
2023-09-22T20:45:19;-7.13721;112.662431667;6.7;-1;511;160.5;-128;49;M;683588;9210752
2023-09-22T20:45:39;-7.13777166667;112.662646667;6.3;-1;511;159.8;-128;49;M;683611;9210689
2023-09-22T20:45:48;-7.13802166667;112.662741667;6.2;-1;511;160.7;-128;49;M;683622;9210662
2023-09-22T20:46:08;-7.13856666667;112.66294;6;-1;511;159.7;-128;49;M;683643;9210601
2023-09-22T20:46:18;-7.13883166667;112.663038333;5.9;-1;511;160.3;-128;49;M;683654;9210572
2023-09-22T20:46:29;-7.13911666667;112.663145;5.8;-1;511;159.6;-128;49;M;683666;9210540
2023-09-22T20:46:48;-7.13959666667;112.663311667;5.6;-1;511;160.4;-128;49;M;683684;9210487
2023-09-22T20:47:18;-7.14032666667;112.663531667;5.4;-1;511;164.4;-128;49;M;683708;9210406
2023-09-22T20:47:29;-7.14059;112.663608333;5.3;-1;511;163.9;-128;49;M;683716;9210377
2023-09-22T20:47:39;-7.14082166667;112.663675;5.2;-1;511;163.7;-128;49;M;683724;9210352
2023-09-22T20:47:48;-7.14103;112.663731667;5.2;-1;511;163.9;-128;49;M;683730;9210329
2023-09-22T20:47:59;-7.14128333333;112.663801667;5.1;-1;511;164.8;-128;49;M;683737;9210300
2023-09-22T20:48:08;-7.14148833333;112.663856667;5;-1;511;165.2;-128;49;M;683743;9210278
2023-09-22T20:48:18;-7.14171833333;112.66392;5;-1;511;164.9;-128;49;M;683750;9210252
2023-09-22T20:48:29;-7.14196333333;112.663986667;5;-1;511;165.2;-128;49;M;683758;9210225
2023-09-22T20:48:39;-7.142185;112.664045;4.9;-1;511;165.8;-128;49;M;683764;9210201
2023-09-22T20:48:48;-7.14238666667;112.664098333;4.9;-1;511;165.1;-128;49;M;683770;9210178
2023-09-22T20:48:59;-7.142625;112.664163333;4.9;-1;511;164.1;-128;49;M;683777;9210152
2023-09-22T20:49:08;-7.14281833333;112.664215;4.8;-1;511;163.8;-128;49;M;683783;9210131
2023-09-22T20:49:18;-7.14303166667;112.664273333;4.8;-1;511;164.3;-128;49;M;683789;9210107
2023-09-22T20:49:29;-7.14326833333;112.664338333;4.8;-1;511;165;-128;49;M;683796;9210081
2023-09-22T20:49:39;-7.143485;112.6644;4.8;-1;511;166;-128;49;M;683803;9210057
2023-09-22T20:49:49;-7.14370333333;112.664458333;4.8;-1;511;166.7;-128;49;M;683809;9210033
2023-09-22T20:49:59;-7.14392;112.664508333;4.7;-1;511;167.9;-128;49;M;683814;9210009
2023-09-22T20:50:09;-7.14412666667;112.66455;4.7;-1;511;166.8;-128;49;M;683819;9209986
2023-09-22T20:50:18;-7.144315;112.664591667;4.6;-1;511;165.7;-128;49;M;683824;9209965
2023-09-22T20:50:29;-7.14453833333;112.664645;4.5;-1;511;164.3;-128;49;M;683829;9209940
2023-09-22T20:50:39;-7.14474166667;112.66469;4.5;-1;511;166;-128;49;M;683834;9209918
2023-09-22T20:50:49;-7.14494333333;112.664745;4.4;-1;511;163.7;-128;49;M;683840;9209895
2023-09-22T20:50:59;-7.14513833333;112.6648;4.4;-1;511;164.8;-128;49;M;683846;9209874
2023-09-22T20:51:09;-7.14533166667;112.664851667;4.3;-1;511;164.9;-128;49;M;683852;9209852
2023-09-22T20:51:18;-7.14550666667;112.664898333;4.3;-1;511;164.8;-128;49;M;683857;9209833
2023-09-22T20:51:29;-7.145715;112.664958333;4.2;-1;511;161.6;-128;49;M;683863;9209810
2023-09-22T20:51:38;-7.14588333333;112.665011667;4.2;-1;511;162.3;-128;49;M;683869;9209791
2023-09-22T20:51:49;-7.14609333333;112.665073333;4.2;-1;511;162.3;-128;49;M;683876;9209768
2023-09-22T20:51:59;-7.14628333333;112.665128333;4.2;-1;511;163.1;-128;49;M;683882;9209747
2023-09-22T20:52:09;-7.14647;112.665181667;4.2;-1;511;163.9;-128;49;M;683888;9209726
2023-09-22T20:52:18;-7.14663666667;112.665223333;4.2;-1;511;165.3;-128;49;M;683892;9209708
2023-09-22T20:52:29;-7.146835;112.665283333;4.2;-1;511;163.6;-128;49;M;683899;9209686
2023-09-22T20:52:38;-7.147;112.66534;4.2;-1;511;162.4;-128;49;M;683905;9209668
2023-09-22T20:52:49;-7.147205;112.665408333;4.2;-1;511;162.1;-128;49;M;683913;9209645
2023-09-22T20:52:59;-7.14738833333;112.66547;4.2;-1;511;160.8;-128;49;M;683919;9209625
2023-09-22T20:53:09;-7.14757166667;112.665533333;4.2;-1;511;161.8;-128;49;M;683926;9209604
2023-09-22T20:53:29;-7.14793833333;112.665658333;4.2;-1;511;160.7;-128;49;M;683940;9209564
2023-09-22T20:53:38;-7.14810166667;112.665713333;4.2;-1;511;161.5;-128;49;M;683946;9209546
2023-09-22T20:53:49;-7.14830166667;112.665783333;4.2;-1;511;161.6;-128;49;M;683954;9209524
2023-09-22T20:53:59;-7.148485;112.665845;4.2;-1;511;161.4;-128;49;M;683960;9209503
2023-09-22T20:54:09;-7.14866666667;112.665906667;4.2;-1;511;161;-128;49;M;683967;9209483
2023-09-22T20:54:19;-7.14885166667;112.665968333;4.2;-1;511;161.6;-128;49;M;683974;9209463
2023-09-22T20:54:29;-7.149035;112.666031667;4.2;-1;511;161.4;-128;49;M;683981;9209442
2023-09-22T20:54:38;-7.14920166667;112.66609;4.2;-1;511;160.8;-128;49;M;683987;9209424
2023-09-22T20:54:48;-7.14938833333;112.666153333;4.2;-1;511;162.7;-128;49;M;683994;9209403
2023-09-22T20:54:59;-7.14959333333;112.666225;4.2;-1;511;160.1;-128;49;M;684002;9209380
2023-09-22T20:55:08;-7.14977166667;112.666291667;4.2;-1;511;157.4;-128;49;M;684009;9209361
2023-09-22T20:55:19;-7.14995166667;112.666363333;4.2;-1;511;157.8;-128;49;M;684017;9209341
2023-09-22T20:55:29;-7.15013333333;112.666436667;4.2;-1;511;157.7;-128;49;M;684025;9209321
2023-09-22T20:55:39;-7.150315;112.666506667;4.2;-1;511;160.5;-128;49;M;684033;9209301
2023-09-22T20:55:48;-7.15048333333;112.666566667;4.2;-1;511;160.3;-128;49;M;684039;9209282
2023-09-22T20:55:59;-7.15069166667;112.666645;4.2;-1;511;157.8;-128;49;M;684048;9209259
2023-09-22T20:56:07;-7.15085666667;112.66671;4.2;-1;511;155.7;-128;49;M;684055;9209241
2023-09-22T20:56:29;-7.151225;112.66688;4.2;-1;511;155.1;-128;49;M;684074;9209200
2023-09-22T20:56:48;-7.15155333333;112.667038333;4.2;-1;511;154.7;-128;49;M;684091;9209163
2023-09-22T20:56:59;-7.151745;112.66713;4.2;-1;511;154.8;-128;49;M;684101;9209142
2023-09-22T20:57:07;-7.15190166667;112.667205;4.2;-1;511;154.9;-128;49;M;684109;9209125
2023-09-22T20:57:19;-7.15209666667;112.667296667;4.2;-1;511;154.1;-128;49;M;684119;9209103
2023-09-22T20:57:29;-7.15227833333;112.66738;4.4;-1;511;153.8;-128;49;M;684128;9209083
2023-09-22T20:57:48;-7.15266166667;112.667533333;4.8;-1;511;155.6;-128;49;M;684145;9209041
2023-09-22T20:58:07;-7.15306666667;112.667736667;5.1;-1;511;153.7;-128;49;M;684167;9208996
2023-09-22T20:58:19;-7.15329333333;112.66786;5.2;-1;511;154.7;-128;49;M;684181;9208971
2023-09-22T20:58:29;-7.15350833333;112.667976667;5.4;-1;511;151.1;-128;49;M;684194;9208947
2023-09-22T20:58:48;-7.15393333333;112.668208333;5.5;-1;511;150.4;-128;49;M;684219;9208900
2023-09-22T20:58:58;-7.15416;112.668338333;5.6;-1;511;150;-128;49;M;684233;9208875
2023-09-22T20:59:07;-7.15439666667;112.668463333;5.8;-1;511;152.3;-128;49;M;684247;9208848
2023-09-22T20:59:19;-7.15465666667;112.668606667;5.8;-1;511;149.6;-128;49;M;684263;9208820
2023-09-22T20:59:29;-7.154895;112.668743333;5.9;-1;511;150.1;-128;49;M;684278;9208793
2023-09-22T20:59:39;-7.155135;112.668888333;6;-1;511;149.7;-128;49;M;684294;9208767
2023-09-22T20:59:48;-7.15535666667;112.66902;6.1;-1;511;149.2;-128;49;M;684308;9208742
2023-09-22T20:59:58;-7.155605;112.669166667;6.2;-1;511;150.1;-128;49;M;684324;9208714
2023-09-22T21:00:07;-7.15585333333;112.669315;6.2;-1;511;147.6;-128;49;M;684341;9208687
2023-09-22T21:00:29;-7.156375;112.669631667;6.3;-1;511;147.4;-128;49;M;684375;9208629
2023-09-22T21:00:39;-7.15663;112.66979;6.4;-1;511;146.9;-128;49;M;684393;9208601
2023-09-22T21:00:48;-7.15685833333;112.669933333;6.4;-1;511;146.6;-128;49;M;684409;9208576
2023-09-22T21:00:58;-7.157105;112.670093333;6.4;-1;511;146.4;-128;49;M;684426;9208548
2023-09-22T21:01:07;-7.15734666667;112.670256667;6.4;-1;511;147.3;-128;49;M;684444;9208521
2023-09-22T21:01:29;-7.15784833333;112.670625;6.5;-1;511;144.4;-128;49;M;684485;9208466
2023-09-22T21:01:38;-7.15805833333;112.670786667;6.5;-1;511;143.7;-128;49;M;684502;9208442
2023-09-22T21:01:58;-7.15852833333;112.671153333;6.5;-1;511;141.8;-128;49;M;684543;9208390
2023-09-22T21:02:08;-7.15876833333;112.671335;6.6;-1;511;143;-128;49;M;684563;9208364
2023-09-22T21:02:29;-7.15927333333;112.671725;6.6;-1;511;141.5;-128;49;M;684605;9208308
2023-09-22T21:02:48;-7.15973666667;112.672105;6.6;-1;511;141.9;-128;49;M;684647;9208256
2023-09-22T21:02:57;-7.15998666667;112.672295;6.7;-1;511;142.8;-128;49;M;684668;9208229
2023-09-22T21:03:08;-7.16023833333;112.67248;6.7;-1;511;143.8;-128;49;M;684688;9208201
2023-09-22T21:03:29;-7.16079166667;112.672833333;6.7;-1;511;151.9;-128;49;M;684727;9208139
2023-09-22T21:03:38;-7.16103;112.67297;6.7;-1;511;148.6;-128;49;M;684742;9208113
2023-09-22T21:03:57;-7.16158;112.67327;6.6;-1;511;150.7;-128;49;M;684775;9208052
2023-09-22T21:04:08;-7.16185833333;112.673411667;6.7;-1;511;153.6;-128;49;M;684791;9208021
2023-09-22T21:04:29;-7.162435;112.673708333;6.6;-1;511;153.4;-128;49;M;684823;9207957
2023-09-22T21:04:38;-7.16268333333;112.673828333;6.7;-1;511;153.8;-128;49;M;684836;9207930
2023-09-22T21:04:58;-7.16323666667;112.6741;6.6;-1;511;155.2;-128;49;M;684866;9207868
2023-09-22T21:05:08;-7.16351333333;112.674231667;6.6;-1;511;154.2;-128;49;M;684881;9207838
2023-09-22T21:05:29;-7.16409333333;112.67451;6.6;-1;511;156;-128;49;M;684911;9207774
2023-09-22T21:05:38;-7.16434333333;112.674635;6.7;-1;511;153.3;-128;49;M;684925;9207746
2023-09-22T21:05:48;-7.16462166667;112.674773333;6.6;-1;511;153.8;-128;49;M;684940;9207715
2023-09-22T21:05:57;-7.16489833333;112.674908333;6.6;-1;511;153.4;-128;49;M;684955;9207684
2023-09-22T21:06:08;-7.165175;112.675043333;6.7;-1;511;153.3;-128;49;M;684970;9207654
2023-09-22T21:06:18;-7.16545333333;112.675175;6.7;-1;511;153.5;-128;49;M;684984;9207623
2023-09-22T21:06:29;-7.16575666667;112.675325;6.7;-1;511;154.1;-128;49;M;685001;9207589
2023-09-22T21:06:38;-7.16600666667;112.675448333;6.7;-1;511;152.9;-128;49;M;685014;9207562
2023-09-22T21:06:48;-7.16629;112.675576667;6.7;-1;511;156.9;-128;49;M;685028;9207530
2023-09-22T21:06:57;-7.16657166667;112.67571;6.7;-1;511;155.3;-128;49;M;685043;9207499
2023-09-22T21:07:08;-7.16685166667;112.675841667;6.7;-1;511;155.1;-128;49;M;685057;9207468
2023-09-22T21:07:18;-7.16713;112.675983333;6.7;-1;511;152.3;-128;49;M;685073;9207437
2023-09-22T21:07:28;-7.16743833333;112.676138333;6.7;-1;511;154.3;-128;49;M;685090;9207403
2023-09-22T21:07:48;-7.16795666667;112.676415;6.4;-1;511;153.3;-128;49;M;685120;9207346
2023-09-22T21:07:57;-7.16821666667;112.676558333;6.3;-1;511;150;-128;49;M;685136;9207317
2023-09-22T21:08:08;-7.168465;112.676698333;6.1;-1;511;150.4;-128;49;M;685151;9207289
2023-09-22T21:08:19;-7.16872833333;112.67685;5.9;-1;511;150.5;-128;49;M;685168;9207260
2023-09-22T21:08:28;-7.16896166667;112.676985;5.8;-1;511;150.9;-128;49;M;685183;9207234
2023-09-22T21:08:39;-7.16919666667;112.677115;5.7;-1;511;150;-128;49;M;685197;9207208
2023-09-22T21:08:48;-7.16940833333;112.677231667;5.6;-1;511;148.8;-128;49;M;685210;9207185
2023-09-22T21:08:57;-7.16963166667;112.67737;5.5;-1;511;148;-128;49;M;685225;9207160
2023-09-22T21:09:09;-7.16986666667;112.677518333;5.4;-1;511;147.8;-128;49;M;685241;9207134
2023-09-22T21:09:19;-7.17006833333;112.677646667;5.2;-1;511;147.3;-128;49;M;685255;9207112
2023-09-22T21:09:28;-7.17026666667;112.677778333;5.2;-1;511;146.6;-128;49;M;685270;9207090
2023-09-22T21:09:39;-7.17046166667;112.677906667;5.2;-1;511;148;-128;49;M;685284;9207068
2023-09-22T21:09:48;-7.17064;112.67802;5.1;-1;511;146.7;-128;49;M;685296;9207048
2023-09-22T21:09:59;-7.17085166667;112.678158333;5;-1;511;145.8;-128;49;M;685311;9207025
2023-09-22T21:10:09;-7.171045;112.678285;5;-1;511;146.2;-128;49;M;685325;9207003
2023-09-22T21:10:19;-7.17123833333;112.678406667;4.9;-1;511;148.4;-128;49;M;685339;9206982
2023-09-22T21:10:29;-7.171435;112.678531667;4.9;-1;511;147.7;-128;49;M;685352;9206960
2023-09-22T21:10:39;-7.17162833333;112.678653333;4.8;-1;511;148.9;-128;49;M;685366;9206939
2023-09-22T21:10:49;-7.17182166667;112.678766667;4.8;-1;511;148;-128;49;M;685378;9206917
2023-09-22T21:10:59;-7.17200833333;112.678881667;4.7;-1;511;146.8;-128;49;M;685391;9206896
2023-09-22T21:11:09;-7.17219333333;112.678995;4.7;-1;511;148.4;-128;49;M;685403;9206876
2023-09-22T21:11:19;-7.17237666667;112.679115;4.7;-1;511;146.9;-128;49;M;685416;9206856
2023-09-22T21:11:29;-7.172555;112.679233333;4.7;-1;511;146;-128;49;M;685429;9206836
2023-09-22T21:11:39;-7.17273333333;112.679358333;4.6;-1;511;147.1;-128;49;M;685443;9206816
2023-09-22T21:11:48;-7.17291333333;112.679483333;4.6;-1;511;147.9;-128;49;M;685457;9206796
2023-09-22T21:11:59;-7.17309;112.679605;4.6;-1;511;147.8;-128;49;M;685470;9206777
2023-09-22T21:12:09;-7.17327;112.679721667;4.6;-1;511;147.8;-128;49;M;685483;9206757
2023-09-22T21:12:19;-7.17344833333;112.679833333;4.5;-1;511;148.7;-128;49;M;685495;9206737
2023-09-22T21:12:29;-7.17363;112.67994;4.5;-1;511;147.5;-128;49;M;685507;9206717
2023-09-22T21:12:39;-7.17380833333;112.680048333;4.5;-1;511;147.6;-128;49;M;685519;9206697
2023-09-22T21:12:48;-7.17398833333;112.68016;4.5;-1;511;145.8;-128;49;M;685531;9206677
2023-09-22T21:12:59;-7.17416333333;112.680276667;4.4;-1;511;146.5;-128;49;M;685544;9206658
2023-09-22T21:13:09;-7.17434166667;112.68039;4.4;-1;511;149;-128;49;M;685557;9206638
2023-09-22T21:13:19;-7.17452333333;112.680493333;4.5;-1;511;151.1;-128;49;M;685568;9206618
2023-09-22T21:13:29;-7.174705;112.68059;4.4;-1;511;150.1;-128;49;M;685578;9206598
2023-09-22T21:13:39;-7.17488;112.680695;4.4;-1;511;148.1;-128;49;M;685590;9206578
2023-09-22T21:13:48;-7.17505166667;112.68081;4.4;-1;511;146.5;-128;49;M;685603;9206559
2023-09-22T21:13:59;-7.17522166667;112.680928333;4.3;-1;511;144.9;-128;49;M;685616;9206540
2023-09-22T21:14:09;-7.17538666667;112.681046667;4.3;-1;511;144.7;-128;49;M;685629;9206522
2023-09-22T21:14:19;-7.17555;112.681165;4.3;-1;511;143.3;-128;49;M;685642;9206504
2023-09-22T21:14:28;-7.17569666667;112.681273333;4.3;-1;511;143;-128;49;M;685654;9206488
2023-09-22T21:14:39;-7.175875;112.681408333;4.3;-1;511;142.6;-128;49;M;685668;9206468
2023-09-22T21:14:48;-7.17603333333;112.681531667;4.3;-1;511;141.8;-128;49;M;685682;9206450
2023-09-22T21:14:59;-7.17619333333;112.681655;4.4;-1;511;141.9;-128;49;M;685695;9206432
2023-09-22T21:15:09;-7.176355;112.681778333;4.4;-1;511;143.6;-128;49;M;685709;9206415
2023-09-22T21:15:17;-7.1765;112.681888333;4.3;-1;511;142.4;-128;49;M;685721;9206398
2023-09-22T21:15:28;-7.17666166667;112.682011667;4.4;-1;511;142.2;-128;49;M;685735;9206381
2023-09-22T21:15:39;-7.17683833333;112.682148333;4.4;-1;511;141.4;-128;49;M;685750;9206361
2023-09-22T21:15:49;-7.17700333333;112.682271667;4.4;-1;511;141.4;-128;49;M;685763;9206343
2023-09-22T21:15:59;-7.177165;112.682395;4.4;-1;511;143.1;-128;49;M;685777;9206325
2023-09-22T21:16:09;-7.17733;112.682516667;4.4;-1;511;142.6;-128;49;M;685790;9206306
2023-09-22T21:16:17;-7.17747666667;112.682628333;4.4;-1;511;142;-128;49;M;685802;9206290
2023-09-22T21:16:28;-7.17763333333;112.682756667;4.4;-1;511;139.7;-128;49;M;685817;9206273
2023-09-22T21:16:39;-7.17781;112.682895;4.4;-1;511;141.7;-128;49;M;685832;9206253
2023-09-22T21:16:49;-7.17797;112.68302;4.4;-1;511;142.3;-128;49;M;685846;9206235
2023-09-22T21:16:59;-7.17812666667;112.683145;4.5;-1;511;142.1;-128;49;M;685859;9206218
2023-09-22T21:17:09;-7.17828;112.683271667;4.4;-1;511;140.9;-128;49;M;685873;9206201
2023-09-22T21:17:17;-7.17841833333;112.683386667;4.3;-1;511;142.5;-128;49;M;685886;9206186
2023-09-22T21:17:28;-7.17858166667;112.683506667;4.4;-1;511;145.2;-128;49;M;685899;9206168
2023-09-22T21:17:39;-7.17876166667;112.683641667;4.4;-1;511;143.6;-128;49;M;685914;9206148
2023-09-22T21:17:49;-7.17892833333;112.68377;4.4;-1;511;142.5;-128;49;M;685928;9206129
2023-09-22T21:17:59;-7.17909666667;112.68389;4.5;-1;511;146.2;-128;49;M;685941;9206111
2023-09-22T21:18:09;-7.17926333333;112.684011667;4.4;-1;511;144.6;-128;49;M;685955;9206092
2023-09-22T21:18:18;-7.17941;112.684118333;4.3;-1;511;141.4;-128;49;M;685966;9206076
2023-09-22T21:18:28;-7.17955833333;112.684251667;4.3;-1;511;138;-128;49;M;685981;9206059
2023-09-22T21:18:39;-7.17972;112.684395;4.1;-1;511;139.1;-128;49;M;685997;9206041
2023-09-22T21:18:49;-7.179865;112.684518333;4;-1;511;140.9;-128;49;M;686010;9206025
2023-09-22T21:18:59;-7.180005;112.684633333;3.9;-1;511;142.1;-128;49;M;686023;9206010
2023-09-22T21:19:09;-7.18014666667;112.68474;3.8;-1;511;143.3;-128;49;M;686035;9205994
2023-09-22T21:19:18;-7.18027333333;112.684833333;3.7;-1;511;143.6;-128;49;M;686045;9205980
2023-09-22T21:19:28;-7.18041666667;112.684935;3.6;-1;511;144.1;-128;49;M;686056;9205964
2023-09-22T21:19:49;-7.18069166667;112.685156667;3.6;-1;511;137.1;-128;49;M;686080;9205934
2023-09-22T21:19:59;-7.18081;112.685276667;3.6;-1;511;133.3;-128;49;M;686094;9205920
2023-09-22T21:20:08;-7.18091;112.68539;3.6;-1;511;131.1;-128;49;M;686106;9205909
2023-09-22T21:20:18;-7.18102166667;112.685515;3.6;-1;511;130.7;-128;49;M;686120;9205897
2023-09-22T21:20:49;-7.18136;112.685916667;3.6;-1;511;132.3;-128;49;M;686164;9205859
2023-09-22T21:20:59;-7.18146666667;112.686041667;3.6;-1;511;133.2;-128;49;M;686178;9205848
2023-09-22T21:21:08;-7.18156833333;112.686153333;3.7;-1;511;132.9;-128;49;M;686190;9205836
2023-09-22T21:21:18;-7.18168;112.686278333;3.7;-1;511;133.7;-128;49;M;686204;9205824
2023-09-22T21:21:29;-7.18181;112.686416667;3.7;-1;511;132.6;-128;49;M;686219;9205809
2023-09-22T21:21:49;-7.18205333333;112.686665;3.7;-1;511;135.3;-128;49;M;686246;9205782
2023-09-22T21:21:59;-7.18218666667;112.686778333;3.8;-1;511;139.1;-128;49;M;686259;9205768
2023-09-22T21:22:08;-7.18230666667;112.68688;3.8;-1;511;138.8;-128;49;M;686270;9205754
2023-09-22T21:22:18;-7.18244;112.686996667;3.8;-1;511;140.7;-128;49;M;686283;9205739
2023-09-22T21:22:29;-7.182585;112.687123333;3.7;-1;511;138.6;-128;49;M;686297;9205723
2023-09-22T21:22:38;-7.18270166667;112.687226667;3.8;-1;511;138.7;-128;49;M;686308;9205710
2023-09-22T21:22:49;-7.18284166667;112.687355;3.7;-1;511;136.9;-128;49;M;686322;9205695
2023-09-22T21:22:59;-7.18296333333;112.68747;3.6;-1;511;136.1;-128;49;M;686335;9205681
2023-09-22T21:23:08;-7.18307666667;112.68757;3.6;-1;511;134.9;-128;49;M;686346;9205669
2023-09-22T21:23:19;-7.18321333333;112.687693333;3.6;-1;511;137.6;-128;49;M;686360;9205654
2023-09-22T21:23:29;-7.18334166667;112.687801667;3.6;-1;511;138.5;-128;49;M;686372;9205639
2023-09-22T21:23:49;-7.18360166667;112.688018333;3.6;-1;511;138.8;-128;49;M;686395;9205611
2023-09-22T21:23:59;-7.18373;112.688126667;3.6;-1;511;138.6;-128;49;M;686407;9205596
2023-09-22T21:24:08;-7.18384333333;112.688221667;3.7;-1;511;138;-128;49;M;686418;9205584
2023-09-22T21:24:19;-7.18397833333;112.688345;3.6;-1;511;137.6;-128;49;M;686431;9205569
2023-09-22T21:24:29;-7.18409666667;112.688458333;3.6;-1;511;136.3;-128;49;M;686444;9205556
2023-09-22T21:24:38;-7.18421;112.688555;3.6;-1;511;138.6;-128;49;M;686454;9205543
2023-09-22T21:24:49;-7.18435;112.688676667;3.6;-1;511;139.6;-128;49;M;686468;9205528
2023-09-22T21:24:59;-7.18448;112.688788333;3.6;-1;511;139;-128;49;M;686480;9205513
2023-09-22T21:25:08;-7.184595;112.688886667;3.6;-1;511;138.1;-128;49;M;686491;9205500
2023-09-22T21:25:19;-7.18473333333;112.689006667;3.6;-1;511;137.8;-128;49;M;686504;9205485
2023-09-22T21:25:29;-7.18485666667;112.68912;3.5;-1;511;136.4;-128;49;M;686517;9205471
2023-09-22T21:25:38;-7.18496166667;112.689223333;3.5;-1;511;135.4;-128;49;M;686528;9205460
2023-09-22T21:25:49;-7.18509333333;112.68935;3.6;-1;511;135.6;-128;49;M;686542;9205445
2023-09-22T21:25:59;-7.18521166667;112.689463333;3.5;-1;511;135.2;-128;49;M;686554;9205432
2023-09-22T21:26:08;-7.18531666667;112.689566667;3.6;-1;511;135.8;-128;49;M;686566;9205420
2023-09-22T21:26:19;-7.18544666667;112.689696667;3.6;-1;511;136.6;-128;49;M;686580;9205406
2023-09-22T21:26:29;-7.18557;112.689808333;3.6;-1;511;137.5;-128;49;M;686592;9205392
2023-09-22T21:26:38;-7.18567666667;112.68991;3.6;-1;511;137.8;-128;49;M;686603;9205380
2023-09-22T21:26:49;-7.185815;112.69003;3.6;-1;511;138.1;-128;49;M;686617;9205365
2023-09-22T21:26:59;-7.18594;112.69014;3.6;-1;511;138.1;-128;49;M;686629;9205351
2023-09-22T21:27:19;-7.18619;112.69036;3.6;-1;511;139.8;-128;49;M;686653;9205323
2023-09-22T21:27:29;-7.18632166667;112.690473333;3.6;-1;511;141;-128;49;M;686665;9205309
2023-09-22T21:27:38;-7.18643833333;112.690573333;3.6;-1;511;141.6;-128;49;M;686676;9205296
