"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-08T00:31:05;-7.18746666667;112.689016667;0;-1;126;143;0;49;M;686504;9205183
2023-09-08T00:34:05;-7.18745;112.688966667;0;-1;126;304;0;49;M;686499;9205185
2023-09-08T00:37:05;-7.18743333333;112.689066667;0;-1;126;304;0;49;M;686510;9205186
2023-09-08T00:40:04;-7.18746666667;112.688983333;0;-1;126;263;0;49;M;686500;9205183
2023-09-08T00:43:05;-7.18736666667;112.68905;0;-1;126;309;0;49;M;686508;9205194
2023-09-08T00:46:05;-7.1874;112.689016667;0;-1;126;282;0;49;M;686504;9205190
2023-09-08T00:49:05;-7.18748333333;112.689033333;0;-1;126;282;0;49;M;686506;9205181
2023-09-08T00:52:05;-7.18746666667;112.689;0;-1;126;151;0;49;M;686502;9205183
2023-09-08T00:55:05;-7.18746666667;112.68895;0;-1;126;151;0;49;M;686497;9205183
2023-09-08T00:58:05;-7.18745;112.688983333;0;-1;126;151;0;49;M;686500;9205185
2023-09-08T01:01:05;-7.18743333333;112.689;0;-1;126;151;0;49;M;686502;9205186
2023-09-08T01:04:05;-7.18741666667;112.688916667;0;-1;126;151;0;49;M;686493;9205188
2023-09-08T01:07:05;-7.18741666667;112.689016667;0;-1;126;151;0;49;M;686504;9205188
2023-09-08T01:10:05;-7.18736666667;112.688983333;0;-1;126;151;0;49;M;686500;9205194
2023-09-08T01:13:05;-7.18741666667;112.688966667;0;-1;126;151;0;49;M;686499;9205188
2023-09-08T01:16:05;-7.18738333333;112.68905;0;-1;126;151;0;49;M;686508;9205192
2023-09-08T01:19:05;-7.18743333333;112.689016667;0;-1;126;48;0;49;M;686504;9205186
2023-09-08T01:22:05;-7.18736666667;112.689033333;0;-1;126;13;0;49;M;686506;9205194
2023-09-08T01:25:05;-7.18741666667;112.68895;0;-1;126;13;0;49;M;686497;9205188
2023-09-08T01:28:05;-7.18735;112.68895;0;-1;126;1;0;49;M;686497;9205196
2023-09-08T01:31:05;-7.1874;112.68895;0;-1;126;89;0;49;M;686497;9205190
2023-09-08T01:34:05;-7.18736666667;112.689033333;0;-1;126;89;0;49;M;686506;9205194
2023-09-08T01:37:05;-7.18745;112.688983333;0;-1;126;211;0;49;M;686500;9205185
2023-09-08T01:40:05;-7.18745;112.688983333;0;-1;126;206;0;49;M;686500;9205185
2023-09-08T01:43:05;-7.18743333333;112.688966667;0;-1;126;206;0;49;M;686499;9205186
2023-09-08T01:46:04;-7.18738333333;112.688966667;0;-1;126;206;0;49;M;686499;9205192
2023-09-08T01:49:05;-7.18745;112.6889;0;-1;126;206;0;49;M;686491;9205185
2023-09-08T01:52:05;-7.18743333333;112.688983333;0;-1;126;206;0;49;M;686500;9205186
2023-09-08T01:55:05;-7.18745;112.689033333;0;-1;126;206;0;49;M;686506;9205185
2023-09-08T01:58:05;-7.18748333333;112.688966667;0;-1;126;206;0;49;M;686498;9205181
2023-09-08T02:01:04;-7.18741666667;112.688933333;0;-1;126;206;0;49;M;686495;9205188
2023-09-08T02:04:05;-7.18746666667;112.68895;0;-1;126;206;0;49;M;686497;9205183
2023-09-08T02:07:05;-7.18746666667;112.688983333;0;-1;126;206;0;49;M;686500;9205183
2023-09-08T02:10:05;-7.18753333333;112.68895;0;-1;126;206;0;49;M;686497;9205175
2023-09-08T02:13:04;-7.18748333333;112.688983333;0;-1;126;199;0;49;M;686500;9205181
2023-09-08T02:16:05;-7.18746666667;112.688816667;0;-1;126;199;0;49;M;686482;9205183
2023-09-08T02:19:05;-7.18753333333;112.6889;0;-1;126;202;0;49;M;686491;9205175
2023-09-08T02:22:05;-7.18753333333;112.688916667;0;-1;126;202;0;49;M;686493;9205175
2023-09-08T02:25:05;-7.18755;112.6889;0;-1;126;219;0;49;M;686491;9205174
2023-09-08T02:28:04;-7.18753333333;112.688933333;0;-1;126;219;0;49;M;686495;9205175
2023-09-08T02:31:05;-7.18753333333;112.688983333;0;-1;126;188;0;49;M;686500;9205175
2023-09-08T02:34:05;-7.18755;112.689;0;-1;126;176;0;49;M;686502;9205174
2023-09-08T02:37:05;-7.18756666667;112.68895;0;-1;126;17;0;49;M;686497;9205172
2023-09-08T02:40:05;-7.1876;112.688933333;0;-1;126;23;0;49;M;686495;9205168
2023-09-08T02:46:05;-7.18758333333;112.68895;0;-1;126;6;0;49;M;686497;9205170
2023-09-08T02:49:05;-7.18761666667;112.689;0;-1;126;312;0;49;M;686502;9205166
2023-09-08T02:52:05;-7.18753333333;112.688983333;0;-1;126;135;0;49;M;686500;9205175
2023-09-08T02:55:05;-7.18748333333;112.68895;0;-1;126;135;0;49;M;686497;9205181
2023-09-08T02:58:05;-7.18766666667;112.688966667;0;-1;126;184;0;49;M;686498;9205161
2023-09-08T03:01:05;-7.1875;112.688933333;0;-1;126;184;0;49;M;686495;9205179
2023-09-08T03:04:05;-7.1874;112.68885;0;-1;126;184;0;49;M;686486;9205190
2023-09-08T03:07:04;-7.18751666667;112.688916667;0;-1;126;346;0;49;M;686493;9205177
2023-09-08T03:10:05;-7.1876;112.688983333;0;-1;126;198;0;49;M;686500;9205168
2023-09-08T03:16:05;-7.18758333333;112.689016667;0;-1;126;145;0;49;M;686504;9205170
2023-09-08T03:22:05;-7.18761666667;112.689083333;0;-1;126;146;0;49;M;686511;9205166
2023-09-08T03:25:05;-7.18751666667;112.688966667;0;-1;126;306;0;49;M;686498;9205177
2023-09-08T03:28:05;-7.1875;112.689016667;0;-1;126;172;0;49;M;686504;9205179
2023-09-08T03:31:05;-7.1875;112.689016667;0;-1;126;126;0;49;M;686504;9205179
2023-09-08T03:34:05;-7.18753333333;112.689;0;-1;126;126;0;49;M;686502;9205175
2023-09-08T03:37:05;-7.18745;112.68895;0;-1;126;143;0;49;M;686497;9205185
2023-09-08T03:40:05;-7.18748333333;112.689016667;0;-1;126;143;0;49;M;686504;9205181
2023-09-08T03:43:05;-7.18746666667;112.688983333;0;-1;126;177;0;49;M;686500;9205183
2023-09-08T03:46:04;-7.18748333333;112.68895;0;-1;126;148;0;49;M;686497;9205181
2023-09-08T03:49:05;-7.1875;112.688916667;0;-1;126;148;0;49;M;686493;9205179
2023-09-08T03:52:05;-7.18745;112.689016667;0;-1;126;148;0;49;M;686504;9205185
2023-09-08T03:55:05;-7.18738333333;112.688933333;0;-1;126;148;0;49;M;686495;9205192
2023-09-08T03:58:05;-7.1875;112.689;0;-1;126;148;0;49;M;686502;9205179
2023-09-08T04:01:05;-7.18743333333;112.688966667;0;-1;126;148;0;49;M;686499;9205186
2023-09-08T04:04:05;-7.1874;112.688966667;0;-1;126;294;0;49;M;686499;9205190
2023-09-08T04:07:05;-7.18743333333;112.688983333;0;-1;126;294;0;49;M;686500;9205186
2023-09-08T04:10:05;-7.1874;112.688983333;0;-1;126;294;0;49;M;686500;9205190
2023-09-08T04:13:05;-7.18743333333;112.689;0;-1;126;294;0;49;M;686502;9205186
2023-09-08T04:14:42;-7.18743333333;112.689;0;-1;126;294;0;49;M;686502;9205186
2023-09-08T04:14:52;-7.18743333333;112.689;0;-1;126;294;0;49;M;686502;9205186
2023-09-08T04:15:03;-7.18743333333;112.689;0;-1;126;294;0;49;M;686502;9205186
2023-09-08T04:15:13;-7.18745;112.688983333;0;-1;126;294;0;49;M;686500;9205185
2023-09-08T04:15:21;-7.18745;112.688983333;0;-1;126;294;0;49;M;686500;9205185
2023-09-08T04:15:33;-7.18745;112.688983333;0;-1;126;294;0;49;M;686500;9205185
2023-09-08T04:15:42;-7.18746666667;112.688983333;0;-1;126;294;0;49;M;686500;9205183
2023-09-08T04:15:52;-7.18745;112.688983333;0;-1;126;294;0;49;M;686500;9205185
2023-09-08T04:16:03;-7.18745;112.688966667;0;-1;126;294;0;49;M;686499;9205185
2023-09-08T04:16:13;-7.18745;112.688966667;0;-1;126;294;0;49;M;686499;9205185
2023-09-08T04:16:21;-7.18745;112.688966667;0;-1;126;294;0;49;M;686499;9205185
2023-09-08T04:16:33;-7.18745;112.688983333;0;-1;126;294;0;49;M;686500;9205185
2023-09-08T04:16:42;-7.18745;112.688983333;0;-1;126;294;0;49;M;686500;9205185
2023-09-08T04:16:52;-7.18745;112.688966667;0;-1;126;294;0;49;M;686499;9205185
2023-09-08T04:17:03;-7.18745;112.688966667;0;-1;126;294;0;49;M;686499;9205185
2023-09-08T04:17:13;-7.18743333333;112.688983333;0;-1;126;294;0;49;M;686500;9205186
2023-09-08T04:17:21;-7.18743333333;112.688983333;0;-1;126;294;0;49;M;686500;9205186
2023-09-08T04:17:33;-7.18743333333;112.688983333;0;-1;126;294;0;49;M;686500;9205186
2023-09-08T04:17:42;-7.18743333333;112.689;0;-1;127;294;0;49;M;686502;9205186
2023-09-08T04:17:52;-7.18743333333;112.689;0;-1;127;294;0;49;M;686502;9205186
2023-09-08T04:18:03;-7.18743333333;112.689;0;-1;127;294;0;49;M;686502;9205186
2023-09-08T04:18:12;-7.18743333333;112.689016667;0;-1;127;294;0;49;M;686504;9205186
2023-09-08T04:18:21;-7.18743333333;112.689016667;0;-1;127;294;0;49;M;686504;9205186
2023-09-08T04:18:32;-7.18743333333;112.689016667;0;-1;127;294;0;49;M;686504;9205186
2023-09-08T04:18:42;-7.18741666667;112.689016667;0;-1;127;41;0;49;M;686504;9205188
2023-09-08T04:18:52;-7.18741666667;112.689016667;0;-1;127;42;0;49;M;686504;9205188
2023-09-08T04:19:12;-7.1874;112.689033333;0.1;-1;127;48;0;49;M;686506;9205190
2023-09-08T04:19:21;-7.18738333333;112.689033333;0.1;-1;127;51;0;49;M;686506;9205192
2023-09-08T04:19:32;-7.18738333333;112.68905;0.1;-1;127;54;0;49;M;686508;9205192
2023-09-08T04:19:42;-7.18738333333;112.689066667;0.1;-1;126;53;0;49;M;686510;9205192
2023-09-08T04:19:52;-7.18736666667;112.689083333;0.1;-1;126;53;0;49;M;686511;9205194
2023-09-08T04:20:03;-7.18735;112.6891;0.2;-1;125;50;0;49;M;686513;9205196
2023-09-08T04:20:12;-7.18733333333;112.689116667;0.2;-1;124;50;0;49;M;686515;9205197
2023-09-08T04:20:21;-7.18731666667;112.689133333;0.2;-1;124;49;0;49;M;686517;9205199
2023-09-08T04:20:32;-7.18731666667;112.68915;0.3;-1;123;50;0;49;M;686519;9205199
2023-09-08T04:20:52;-7.18728333333;112.689183333;0.3;-1;122;53;0;49;M;686523;9205203
2023-09-08T04:21:02;-7.18726666667;112.6892;0.3;-1;122;55;0;49;M;686524;9205205
2023-09-08T04:21:12;-7.18726666667;112.689233333;0.3;-1;121;66;0;49;M;686528;9205205
2023-09-08T04:21:21;-7.18725;112.689266667;0.5;-1;121;75;0;49;M;686532;9205207
2023-09-08T04:21:32;-7.18725;112.689316667;0.5;-1;120;84;0;49;M;686537;9205207
2023-09-08T04:21:42;-7.18725;112.689366667;0.5;-1;119;91;0;49;M;686543;9205207
2023-09-08T04:21:52;-7.18725;112.689416667;0.7;-1;119;93;0;49;M;686548;9205207
2023-09-08T04:22:02;-7.18726666667;112.689466667;0.8;-1;118;95;0;49;M;686554;9205205
2023-09-08T04:22:12;-7.18728333333;112.689516667;0.9;-1;117;99;0;49;M;686559;9205203
2023-09-08T04:22:21;-7.1873;112.689566667;0.9;-1;116;104;0;49;M;686565;9205201
2023-09-08T04:22:32;-7.18731666667;112.6896;0.9;-1;114;109;0;49;M;686569;9205199
2023-09-08T04:22:42;-7.18735;112.68965;1;-1;112;114;-127;49;M;686574;9205195
2023-09-08T04:22:52;-7.18738333333;112.6897;1;-1;110;116;-127;49;M;686580;9205192
2023-09-08T04:23:02;-7.1874;112.689733333;1;-1;108;114;-127;49;M;686583;9205190
2023-09-08T04:23:11;-7.1874;112.689783333;1.2;-1;107;109;0;49;M;686589;9205190
2023-09-08T04:23:21;-7.18741666667;112.689866667;1.3;-1;105;104;0;49;M;686598;9205188
2023-09-08T04:23:32;-7.18743333333;112.68995;1.4;-1;103;103;0;49;M;686607;9205186
2023-09-08T04:23:42;-7.18745;112.690033333;1.6;-1;102;103;-127;49;M;686616;9205184
2023-09-08T04:23:51;-7.18748333333;112.690116667;1.6;-1;100;105;-127;49;M;686626;9205180
2023-09-08T04:24:02;-7.1875;112.6902;1.6;-1;97;104;-127;49;M;686635;9205179
2023-09-08T04:24:11;-7.18753333333;112.690283333;1.7;-1;95;105;-127;49;M;686644;9205175
2023-09-08T04:24:22;-7.18755;112.690383333;1.7;-1;92;106;-127;49;M;686655;9205173
2023-09-08T04:24:32;-7.18758333333;112.690466667;1.7;-1;89;106;-127;49;M;686664;9205169
2023-09-08T04:24:42;-7.1876;112.69055;1.7;-1;85;106;-127;49;M;686673;9205167
2023-09-08T04:24:51;-7.18761666667;112.690633333;1.7;-1;82;105;-127;49;M;686683;9205165
2023-09-08T04:25:02;-7.18763333333;112.690716667;1.7;-1;79;104;-127;49;M;686692;9205164
2023-09-08T04:25:11;-7.18765;112.690783333;1.7;-1;76;102;-127;49;M;686699;9205162
2023-09-08T04:25:22;-7.18766666667;112.690883333;1.7;-1;72;100;-127;49;M;686710;9205160
2023-09-08T04:25:32;-7.18768333333;112.690966667;1.7;-1;69;98;-127;49;M;686719;9205158
2023-09-08T04:25:42;-7.18768333333;112.69105;1.7;-1;65;96;-127;49;M;686729;9205158
2023-09-08T04:25:48;-7.18768333333;112.6911;1.6;-1;63;95;-127;49;M;686734;9205158
2023-09-08T04:25:55;-7.18768333333;112.691166667;1.6;-1;61;93;-127;49;M;686741;9205158
2023-09-08T04:26:02;-7.18768333333;112.691216667;1.6;-1;59;92;-127;49;M;686747;9205158
2023-09-08T04:26:11;-7.18768333333;112.6913;1.6;-1;56;90;-127;49;M;686756;9205158
2023-09-08T04:26:22;-7.18766666667;112.691383333;1.6;-1;52;87;-127;49;M;686765;9205160
2023-09-08T04:26:32;-7.18765;112.691483333;1.5;-1;49;85;-127;49;M;686776;9205161
2023-09-08T04:26:42;-7.18763333333;112.691566667;1.5;-1;46;82;-127;49;M;686786;9205163
2023-09-08T04:26:48;-7.18761666667;112.6916;1.5;-1;44;81;-127;49;M;686789;9205165
2023-09-08T04:26:55;-7.18761666667;112.69165;1.4;-1;42;79;-127;49;M;686795;9205165
2023-09-08T04:27:02;-7.1876;112.691683333;1.4;-1;40;78;-127;49;M;686799;9205167
2023-09-08T04:27:11;-7.18758333333;112.69175;1.4;-1;37;76;-127;49;M;686806;9205169
2023-09-08T04:27:22;-7.18755;112.691816667;1.4;-1;33;74;-127;49;M;686813;9205172
2023-09-08T04:27:32;-7.18753333333;112.691883333;1.4;-1;30;73;-127;49;M;686821;9205174
2023-09-08T04:27:42;-7.1875;112.69195;1.4;-1;27;71;-127;49;M;686828;9205178
2023-09-08T04:27:52;-7.18748333333;112.692;1.4;-1;24;69;-127;49;M;686834;9205180
2023-09-08T04:28:02;-7.18745;112.692066667;1.3;-1;21;68;-127;49;M;686841;9205183
2023-09-08T04:28:11;-7.18743333333;112.692116667;1.3;-1;18;67;-127;49;M;686846;9205185
2023-09-08T04:28:22;-7.1874;112.692183333;1.2;-1;15;65;-127;49;M;686854;9205189
2023-09-08T04:28:32;-7.18736666667;112.69225;1.2;-1;12;63;-127;49;M;686861;9205192
2023-09-08T04:28:42;-7.18733333333;112.6923;1.2;-1;9;60;-127;49;M;686867;9205196
2023-09-08T04:28:53;-7.18728333333;112.69235;1.3;-1;5;56;-127;49;M;686872;9205202
2023-09-08T04:29:02;-7.18723333333;112.692416667;1.4;-1;2;51;-127;49;M;686880;9205207
2023-09-08T04:29:11;-7.18716666667;112.692466667;1.5;-1;359;46;-127;49;M;686885;9205215
2023-09-08T04:29:22;-7.1871;112.6925;1.5;-1;356;41;-127;49;M;686889;9205222
2023-09-08T04:29:32;-7.18701666667;112.69255;1.5;-1;353;36;-127;49;M;686894;9205231
2023-09-08T04:29:42;-7.18693333333;112.692583333;1.6;-1;350;32;-127;49;M;686898;9205240
2023-09-08T04:29:53;-7.18685;112.692616667;1.6;-1;347;29;-127;49;M;686902;9205249
2023-09-08T04:30:02;-7.18678333333;112.69265;1.7;-1;344;25;-127;49;M;686906;9205257
2023-09-08T04:30:11;-7.1867;112.692683333;1.7;-1;341;23;-127;49;M;686909;9205266
2023-09-08T04:30:22;-7.1866;112.692716667;1.8;-1;338;19;-127;49;M;686913;9205277
2023-09-08T04:30:32;-7.18651666667;112.692716667;1.8;-1;334;15;-127;49;M;686913;9205286
2023-09-08T04:30:42;-7.18643333333;112.692716667;1.8;-1;332;10;-127;49;M;686913;9205296
2023-09-08T04:30:53;-7.18633333333;112.6927;1.8;-1;329;4;-127;49;M;686911;9205307
2023-09-08T04:31:02;-7.18623333333;112.6927;1.9;-1;327;358;-127;49;M;686911;9205318
2023-09-08T04:31:12;-7.18613333333;112.69265;2;-1;325;350;-127;49;M;686906;9205329
2023-09-08T04:31:22;-7.18603333333;112.692616667;2.2;-1;323;345;-127;49;M;686902;9205340
2023-09-08T04:31:32;-7.18588333333;112.692566667;2.4;-1;322;340;0;49;M;686897;9205356
2023-09-08T04:31:42;-7.18578333333;112.6925;2.5;-1;320;337;0;49;M;686889;9205367
2023-09-08T04:31:53;-7.18563333333;112.692416667;2.8;-1;319;334;0;49;M;686880;9205384
2023-09-08T04:32:02;-7.1855;112.69235;2.9;-1;318;331;0;49;M;686873;9205399
2023-09-08T04:32:12;-7.18535;112.692233333;3.1;-1;317;327;0;49;M;686860;9205416
2023-09-08T04:32:22;-7.18521666667;112.692116667;3.3;-1;317;322;0;49;M;686847;9205430
2023-09-08T04:32:32;-7.1851;112.692;3.5;-1;316;319;0;49;M;686835;9205443
2023-09-08T04:32:42;-7.18495;112.691866667;3.8;-1;317;318;0;49;M;686820;9205460
2023-09-08T04:32:53;-7.18478333333;112.691716667;4;-1;317;317;0;49;M;686803;9205478
2023-09-08T04:33:02;-7.18465;112.691583333;4.2;-1;317;318;0;49;M;686789;9205493
2023-09-08T04:33:12;-7.18448333333;112.691433333;4.4;-1;317;317;0;49;M;686772;9205512
2023-09-08T04:33:22;-7.1843;112.691266667;4.7;-1;317;317;0;49;M;686754;9205532
2023-09-08T04:33:32;-7.18411666667;112.6911;5;-1;317;318;0;49;M;686736;9205552
2023-09-08T04:33:42;-7.18391666667;112.690916667;5.3;-1;317;317;0;49;M;686715;9205575
2023-09-08T04:33:52;-7.1837;112.690733333;5.6;-1;317;317;0;49;M;686695;9205599
2023-09-08T04:34:02;-7.18346666667;112.690533333;5.9;-1;317;317;0;49;M;686673;9205625
2023-09-08T04:34:12;-7.18325;112.690316667;6.2;-1;317;317;0;49;M;686649;9205649
2023-09-08T04:34:22;-7.18303333333;112.690116667;6.5;-1;317;317;0;49;M;686627;9205673
2023-09-08T04:34:32;-7.18276666667;112.689883333;6.7;-1;317;317;0;49;M;686602;9205702
2023-09-08T04:34:42;-7.18248333333;112.689616667;7;-1;317;317;0;49;M;686572;9205734
2023-09-08T04:34:52;-7.18221666667;112.689383333;7.3;-1;317;317;0;49;M;686547;9205763
2023-09-08T04:35:02;-7.18191666667;112.689116667;7.5;-1;317;317;0;49;M;686517;9205797
2023-09-08T04:35:12;-7.18166666667;112.688883333;7.7;-1;317;318;0;49;M;686492;9205824
2023-09-08T04:35:22;-7.18138333333;112.688616667;8;-1;317;317;0;49;M;686462;9205856
2023-09-08T04:35:32;-7.1811;112.68835;8.1;-1;317;317;0;49;M;686433;9205887
2023-09-08T04:35:42;-7.1808;112.688066667;8.3;-1;318;316;0;49;M;686402;9205920
2023-09-08T04:35:52;-7.18051666667;112.687783333;8.4;-1;319;315;0;49;M;686371;9205952
2023-09-08T04:36:02;-7.1802;112.687483333;8.6;-1;320;316;0;49;M;686338;9205987
2023-09-08T04:36:13;-7.17986666667;112.6872;8.9;-1;320;317;0;49;M;686306;9206024
2023-09-08T04:36:22;-7.17951666667;112.686916667;9.1;-1;320;318;0;49;M;686275;9206063
2023-09-08T04:36:32;-7.1792;112.686633333;9.4;-1;320;318;0;49;M;686244;9206098
2023-09-08T04:36:42;-7.1788;112.6863;9.6;-1;320;319;0;49;M;686207;9206142
2023-09-08T04:36:52;-7.17843333333;112.686;9.9;-1;320;319;0;49;M;686175;9206183
2023-09-08T04:37:02;-7.17806666667;112.685683333;10.1;-1;320;319;0;49;M;686140;9206224
2023-09-08T04:37:13;-7.17765;112.685333333;10.3;-1;320;319;0;49;M;686101;9206270
2023-09-08T04:37:22;-7.17733333333;112.685083333;10.4;-1;320;320;0;49;M;686074;9206305
2023-09-08T04:37:32;-7.1769;112.684716667;10.6;-1;320;320;0;49;M;686033;9206353
2023-09-08T04:37:42;-7.1765;112.684383333;10.9;-1;321;319;0;49;M;685997;9206397
2023-09-08T04:37:52;-7.1761;112.684033333;11;-1;322;319;0;49;M;685958;9206442
2023-09-08T04:38:02;-7.17568333333;112.683683333;11.2;-1;324;319;0;49;M;685920;9206488
2023-09-08T04:38:13;-7.1752;112.683316667;11.4;-1;324;321;0;49;M;685879;9206542
2023-09-08T04:38:22;-7.17476666667;112.68305;11.6;-1;325;323;0;49;M;685850;9206590
2023-09-08T04:38:32;-7.17431666667;112.6827;11.8;-1;325;323;0;49;M;685812;9206640
2023-09-08T04:38:42;-7.17385;112.68235;12;-1;325;323;0;49;M;685773;9206691
2023-09-08T04:38:53;-7.17335;112.682033333;12.3;-1;325;324;0;49;M;685738;9206747
2023-09-08T04:39:02;-7.17288333333;112.681666667;12.4;-1;325;324;0;49;M;685698;9206799
2023-09-08T04:39:13;-7.1724;112.681333333;12.6;-1;325;324;0;49;M;685661;9206852
2023-09-08T04:39:22;-7.17195;112.681016667;12.7;-1;325;324;0;49;M;685627;9206902
2023-09-08T04:39:32;-7.17145;112.680666667;12.8;-1;325;324;0;49;M;685588;9206957
2023-09-08T04:39:53;-7.17033333333;112.6799;13.1;-1;325;325;0;49;M;685504;9207081
2023-09-08T04:40:02;-7.16981666667;112.67955;13.2;-1;325;325;0;49;M;685466;9207139
2023-09-08T04:40:22;-7.16883333333;112.67885;13.2;-1;327;324;0;49;M;685389;9207248
2023-09-08T04:40:32;-7.16831666667;112.678483333;13.3;-1;329;324;0;49;M;685348;9207305
2023-09-08T04:40:42;-7.16776666667;112.67815;13.4;-1;329;326;0;49;M;685312;9207366
2023-09-08T04:40:53;-7.16715;112.6778;13.5;-1;329;328;0;49;M;685273;9207434
2023-09-08T04:41:03;-7.16665;112.6775;13.6;-1;330;328;0;49;M;685240;9207490
2023-09-08T04:41:12;-7.16613333333;112.677216667;13.6;-1;330;328;0;49;M;685209;9207547
2023-09-08T04:41:22;-7.16551666667;112.676866667;13.8;-1;330;329;0;49;M;685171;9207615
2023-09-08T04:41:32;-7.165;112.67655;13.9;-1;330;329;0;49;M;685136;9207672
2023-09-08T04:41:42;-7.1644;112.676183333;13.8;-1;332;328;0;49;M;685096;9207739
2023-09-08T04:41:53;-7.16385;112.675833333;13.9;-1;334;329;0;49;M;685057;9207800
2023-09-08T04:42:03;-7.16326666667;112.675533333;13.9;-1;334;330;0;49;M;685025;9207865
2023-09-08T04:42:12;-7.16266666667;112.67525;13.9;-1;334;332;0;49;M;684993;9207931
2023-09-08T04:42:21;-7.16205;112.674983333;14;-1;334;333;0;49;M;684964;9207999
2023-09-08T04:42:27;-7.16168333333;112.6748;14.1;-1;335;332;0;49;M;684944;9208040
2023-09-08T04:42:33;-7.16138333333;112.67465;14.1;-1;335;333;0;49;M;684928;9208073
2023-09-08T04:42:39;-7.16101666667;112.674483333;14.1;-1;335;333;0;49;M;684909;9208114
2023-09-08T04:42:45;-7.16066666667;112.674316667;14.1;-1;335;333;0;49;M;684891;9208153
2023-09-08T04:42:51;-7.1603;112.67415;14.1;-1;335;334;0;49;M;684873;9208193
2023-09-08T04:42:58;-7.15986666667;112.67395;14.3;-1;335;334;0;49;M;684851;9208241
2023-09-08T04:43:10;-7.15913333333;112.673633333;14.3;-1;335;334;0;49;M;684816;9208322
2023-09-08T04:43:15;-7.15883333333;112.6735;14.2;-1;335;335;0;49;M;684802;9208356
2023-09-08T04:43:21;-7.15848333333;112.67335;14.2;-1;335;335;0;49;M;684785;9208394
2023-09-08T04:43:27;-7.15813333333;112.673183333;14.2;-1;335;335;0;49;M;684767;9208433
2023-09-08T04:43:33;-7.15776666667;112.673016667;14.1;-1;335;335;0;49;M;684749;9208474
2023-09-08T04:43:39;-7.15741666667;112.67285;14.1;-1;335;335;0;49;M;684730;9208513
2023-09-08T04:43:45;-7.15706666667;112.672683333;14;-1;335;335;0;49;M;684712;9208551
2023-09-08T04:43:51;-7.15671666667;112.672516667;14;-1;335;335;0;49;M;684694;9208590
2023-09-08T04:43:58;-7.15631666667;112.672333333;13.9;-1;335;335;0;49;M;684674;9208634
2023-09-08T04:44:03;-7.15608333333;112.672233333;13.8;-1;335;335;0;49;M;684663;9208660
2023-09-08T04:44:10;-7.15568333333;112.67205;13.8;-1;335;335;0;49;M;684643;9208705
2023-09-08T04:44:15;-7.1554;112.671916667;13.7;-1;335;335;0;49;M;684628;9208736
2023-09-08T04:44:21;-7.155;112.671733333;13.7;-1;335;335;0;49;M;684608;9208780
2023-09-08T04:44:27;-7.15465;112.671566667;13.6;-1;335;335;0;49;M;684590;9208819
2023-09-08T04:44:33;-7.15436666667;112.671433333;13.6;-1;335;335;0;49;M;684575;9208851
2023-09-08T04:44:39;-7.15396666667;112.67125;13.5;-1;335;335;0;49;M;684555;9208895
2023-09-08T04:44:45;-7.15363333333;112.671083333;13.5;-1;335;335;0;49;M;684537;9208932
2023-09-08T04:44:51;-7.15328333333;112.670933333;13.4;-1;335;335;0;49;M;684520;9208971
2023-09-08T04:44:58;-7.1529;112.670766667;13.4;-1;335;335;0;49;M;684502;9209013
2023-09-08T04:45:10;-7.15223333333;112.67045;13.3;-1;335;335;0;49;M;684467;9209087
2023-09-08T04:45:21;-7.15161666667;112.670166667;13.2;-1;335;335;0;49;M;684436;9209155
2023-09-08T04:45:27;-7.15128333333;112.67;13.2;-1;335;335;0;49;M;684418;9209192
2023-09-08T04:45:33;-7.15095;112.66985;13.1;-1;335;335;0;49;M;684402;9209229
2023-09-08T04:45:39;-7.15063333333;112.6697;13.1;-1;335;335;0;49;M;684385;9209264
