"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-08T07:13:01;-7.15279833333;112.669361667;7.5;-1;511;165.1;-128;49;M;684347;9209025
2023-09-08T07:13:12;-7.15317;112.669456667;7.5;-1;511;166.2;-128;49;M;684357;9208984
2023-09-08T07:13:21;-7.153475;112.669533333;7.5;-1;511;165.8;-128;49;M;684366;9208950
2023-09-08T07:13:31;-7.15381333333;112.669618333;7.5;-1;511;166.4;-128;49;M;684375;9208912
2023-09-08T07:13:42;-7.15418333333;112.669713333;7.5;-1;511;165.9;-128;49;M;684385;9208871
2023-09-08T07:13:51;-7.15448833333;112.669788333;7.5;-1;511;166.3;-128;49;M;684393;9208838
2023-09-08T07:14:01;-7.154825;112.669876667;7.5;-1;511;165.3;-128;49;M;684403;9208800
2023-09-08T07:14:11;-7.15516166667;112.669961667;7.5;-1;511;166.4;-128;49;M;684412;9208763
2023-09-08T07:14:21;-7.1555;112.670046667;7.5;-1;511;166.5;-128;49;M;684422;9208726
2023-09-08T07:14:31;-7.15583833333;112.670131667;7.5;-1;511;165.9;-128;49;M;684431;9208688
2023-09-08T07:14:42;-7.15621;112.670221667;7.5;-1;511;166.3;-128;49;M;684441;9208647
2023-09-08T07:14:51;-7.156515;112.67029;7.5;-1;511;169.2;-128;49;M;684448;9208613
2023-09-08T07:15:01;-7.15688833333;112.670373333;7.4;-1;511;163.8;-128;49;M;684457;9208572
2023-09-08T07:15:11;-7.15718833333;112.670466667;7.5;-1;511;161.6;-128;49;M;684467;9208539
2023-09-08T07:15:21;-7.15751666667;112.670578333;7.5;-1;511;160.7;-128;49;M;684480;9208502
2023-09-08T07:15:31;-7.15784666667;112.670691667;7.5;-1;511;162.2;-128;49;M;684492;9208466
2023-09-08T07:15:42;-7.15821;112.67081;7.5;-1;511;161.4;-128;49;M;684505;9208426
2023-09-08T07:16:11;-7.15916833333;112.671138333;7.5;-1;511;159.8;-128;49;M;684541;9208320
2023-09-08T07:16:21;-7.159495;112.671258333;7.5;-1;511;160.7;-128;49;M;684554;9208283
2023-09-08T07:16:42;-7.16018333333;112.671506667;7.5;-1;511;160.4;-128;49;M;684581;9208207
2023-09-08T07:16:52;-7.16051166667;112.671616667;7.4;-1;511;164.1;-128;49;M;684593;9208171
2023-09-08T07:17:02;-7.16084333333;112.67171;7.4;-1;511;163.3;-128;49;M;684603;9208134
2023-09-08T07:17:11;-7.16113;112.671826667;7.3;-1;511;154.8;-128;49;M;684616;9208102
2023-09-08T07:17:31;-7.16173333333;112.672146667;7.4;-1;511;152.7;-128;49;M;684651;9208036
2023-09-08T07:17:52;-7.16237166667;112.67248;7.4;-1;511;152.3;-128;49;M;684688;9207965
2023-09-08T07:18:11;-7.16294666667;112.672786667;7.4;-1;511;151.8;-128;49;M;684721;9207901
2023-09-08T07:18:22;-7.16327833333;112.672965;7.4;-1;511;152.5;-128;49;M;684741;9207864
2023-09-08T07:18:42;-7.16389166667;112.67327;7.4;-1;511;154;-128;49;M;684774;9207796
2023-09-08T07:18:52;-7.16420166667;112.673421667;7.4;-1;511;154.4;-128;49;M;684791;9207762
2023-09-08T07:19:02;-7.16451;112.673575;7.4;-1;511;153.9;-128;49;M;684808;9207728
2023-09-08T07:19:11;-7.16478666667;112.673715;7.4;-1;511;153;-128;49;M;684823;9207697
2023-09-08T07:19:22;-7.165125;112.673885;7.4;-1;511;153.2;-128;49;M;684842;9207660
2023-09-08T07:19:31;-7.16540166667;112.674025;7.4;-1;511;153.3;-128;49;M;684857;9207629
2023-09-08T07:19:42;-7.16574;112.674196667;7.4;-1;511;153.5;-128;49;M;684876;9207592
2023-09-08T07:19:52;-7.16604833333;112.67435;7.4;-1;511;153.8;-128;49;M;684893;9207557
2023-09-08T07:20:02;-7.16636;112.674498333;7.5;-1;511;154.4;-128;49;M;684909;9207523
2023-09-08T07:20:11;-7.16664;112.674631667;7.4;-1;511;154.2;-128;49;M;684924;9207492
2023-09-08T07:20:42;-7.16760166667;112.675098333;7.5;-1;511;154.7;-128;49;M;684975;9207385
2023-09-08T07:20:52;-7.167915;112.675251667;7.5;-1;511;154.5;-128;49;M;684992;9207351
2023-09-08T07:21:02;-7.16822666667;112.675401667;7.4;-1;511;155.5;-128;49;M;685008;9207316
2023-09-08T07:21:11;-7.168515;112.67552;7.4;-1;511;157.3;-128;49;M;685021;9207284
2023-09-08T07:21:22;-7.168855;112.675693333;7.4;-1;511;150;-128;49;M;685040;9207246
2023-09-08T07:21:42;-7.16945333333;112.676045;7.4;-1;511;149.1;-128;49;M;685079;9207180
2023-09-08T07:21:52;-7.16975;112.676226667;7.5;-1;511;148.6;-128;49;M;685099;9207147
2023-09-08T07:22:02;-7.17004833333;112.676406667;7.5;-1;511;148.7;-128;49;M;685118;9207114
2023-09-08T07:22:21;-7.17060833333;112.676755;7.5;-1;511;147.1;-128;49;M;685157;9207052
2023-09-08T07:22:31;-7.17090166667;112.67694;7.5;-1;511;148.2;-128;49;M;685177;9207020
2023-09-08T07:22:42;-7.171225;112.677143333;7.5;-1;511;147.5;-128;49;M;685199;9206984
2023-09-08T07:22:52;-7.17151666667;112.67733;7.5;-1;511;147.7;-128;49;M;685220;9206951
2023-09-08T07:23:11;-7.17207833333;112.677681667;7.5;-1;511;147.6;-128;49;M;685258;9206889
2023-09-08T07:23:21;-7.17237666667;112.677865;7.5;-1;511;148.9;-128;49;M;685278;9206856
2023-09-08T07:23:31;-7.17268;112.678036667;7.5;-1;511;153;-128;49;M;685297;9206823
2023-09-08T07:24:02;-7.17357;112.678643333;7.5;-1;511;141.2;-128;49;M;685364;9206724
2023-09-08T07:24:21;-7.17408833333;112.679051667;7.5;-1;511;141.9;-128;49;M;685409;9206666
2023-09-08T07:24:31;-7.17436166667;112.679265;7.5;-1;511;141.4;-128;49;M;685432;9206636
2023-09-08T07:25:02;-7.17521666667;112.67992;7.5;-1;511;142.4;-128;49;M;685504;9206541
2023-09-08T07:25:11;-7.17547;112.68011;7.5;-1;511;144.6;-128;49;M;685525;9206513
2023-09-08T07:25:31;-7.176035;112.68052;7.5;-1;511;143.8;-128;49;M;685570;9206450
2023-09-08T07:25:42;-7.176345;112.680746667;7.5;-1;511;144.5;-128;49;M;685595;9206416
2023-09-08T07:25:52;-7.17663166667;112.680948333;7.5;-1;511;144.2;-128;49;M;685617;9206384
2023-09-08T07:26:11;-7.17716833333;112.681338333;7.5;-1;511;144.5;-128;49;M;685660;9206325
2023-09-08T07:27:21;-7.17915166667;112.68275;7.4;-1;511;146.2;-128;49;M;685815;9206105
2023-09-08T07:27:52;-7.179945;112.683456667;7.4;-1;511;135.2;-128;49;M;685893;9206017
2023-09-08T07:28:11;-7.18039833333;112.683933333;7.4;-1;511;134.1;-128;49;M;685945;9205967
2023-09-08T07:28:21;-7.180635;112.684181667;7.5;-1;511;134;-128;49;M;685973;9205940
2023-09-08T07:28:31;-7.18087833333;112.684431667;7.4;-1;511;134.4;-128;49;M;686000;9205913
2023-09-08T07:28:41;-7.18112333333;112.684676667;7.4;-1;511;135.3;-128;49;M;686027;9205886
2023-09-08T07:28:52;-7.18140833333;112.684933333;7.4;-1;511;139.1;-128;49;M;686055;9205854
2023-09-08T07:29:02;-7.18165166667;112.685178333;7.4;-1;511;131.6;-128;49;M;686082;9205827
2023-09-08T07:29:11;-7.18184666667;112.685416667;7.4;-1;511;129.2;-128;49;M;686109;9205806
2023-09-08T07:29:21;-7.18206666667;112.685681667;7.4;-1;511;130;-128;49;M;686138;9205781
2023-09-08T07:29:31;-7.18228;112.685953333;7.4;-1;511;129.2;-128;49;M;686168;9205758
2023-09-08T07:29:41;-7.18249666667;112.686221667;7.5;-1;511;127.7;-128;49;M;686197;9205734
2023-09-08T07:29:52;-7.18273;112.686521667;7.5;-1;511;128.1;-128;49;M;686230;9205708
2023-09-08T07:30:01;-7.182925;112.686768333;7.5;-1;511;128.7;-128;49;M;686258;9205686
2023-09-08T07:30:11;-7.183145;112.687038333;7.5;-1;511;129.1;-128;49;M;686287;9205662
2023-09-08T07:30:21;-7.18336666667;112.68731;7.5;-1;511;129.9;-128;49;M;686317;9205637
2023-09-08T07:30:31;-7.183595;112.687576667;7.5;-1;511;129.9;-128;49;M;686347;9205612
2023-09-08T07:31:01;-7.18427333333;112.688376667;7.6;-1;511;129.5;-128;49;M;686435;9205536
2023-09-08T07:31:21;-7.18472166667;112.68891;7.6;-1;511;130.1;-128;49;M;686493;9205486
2023-09-08T07:31:52;-7.18542666667;112.689748333;7.6;-1;511;131.4;-128;49;M;686586;9205408
2023-09-08T07:32:11;-7.18586833333;112.690253333;7.6;-1;511;131.2;-128;49;M;686641;9205359
2023-09-08T07:32:21;-7.186105;112.690515;7.6;-1;511;132.4;-128;49;M;686670;9205333
2023-09-08T07:32:31;-7.18633833333;112.69078;7.6;-1;511;131.4;-128;49;M;686699;9205307
2023-09-08T07:32:41;-7.18657166667;112.691043333;7.6;-1;511;132;-128;49;M;686728;9205281
2023-09-08T07:33:11;-7.1873;112.691816667;7.6;-1;511;133.9;-128;49;M;686813;9205200
2023-09-08T07:33:22;-7.18754666667;112.692118333;7.5;-1;511;126.6;-128;49;M;686847;9205173
2023-09-08T07:33:31;-7.18773333333;112.692373333;7.6;-1;511;126.9;-128;49;M;686875;9205152
2023-09-08T07:33:41;-7.18793666667;112.692661667;7.6;-1;511;125.8;-128;49;M;686906;9205129
2023-09-08T07:33:52;-7.18816166667;112.692978333;7.6;-1;511;124.9;-128;49;M;686941;9205104
2023-09-08T07:34:01;-7.18834166667;112.693241667;7.6;-1;511;124.5;-128;49;M;686970;9205084
2023-09-08T07:34:11;-7.18854333333;112.693533333;7.6;-1;511;124.2;-128;49;M;687002;9205062
2023-09-08T07:34:22;-7.188765;112.693855;7.6;-1;511;124.7;-128;49;M;687038;9205037
2023-09-08T07:34:41;-7.18917333333;112.69439;7.6;-1;511;129.6;-128;49;M;687097;9204992
2023-09-08T07:35:11;-7.18970833333;112.695293333;7.5;-1;511;117.5;-128;49;M;687196;9204932
2023-09-08T07:35:22;-7.189885;112.695636667;7.6;-1;511;117.3;-128;49;M;687234;9204913
2023-09-08T07:35:31;-7.190035;112.695913333;7.5;-1;511;118.2;-128;49;M;687265;9204896
2023-09-08T07:35:41;-7.19020166667;112.696226667;7.6;-1;511;118.2;-128;49;M;687299;9204877
2023-09-08T07:35:51;-7.19037;112.696538333;7.6;-1;511;118.3;-128;49;M;687334;9204859
2023-09-08T07:36:11;-7.190705;112.697161667;7.6;-1;511;118.3;-128;49;M;687402;9204821
2023-09-08T07:36:22;-7.19088666667;112.697505;7.6;-1;511;118.6;-128;49;M;687440;9204801
2023-09-08T07:36:31;-7.19103833333;112.697786667;7.6;-1;511;117.6;-128;49;M;687471;9204784
2023-09-08T07:37:01;-7.19157;112.698703333;7.5;-1;511;120.1;-128;49;M;687572;9204725
2023-09-08T07:37:11;-7.19173833333;112.69901;7.5;-1;511;116.4;-128;49;M;687606;9204706
2023-09-08T07:37:21;-7.19186166667;112.69933;7.4;-1;511;108.2;-128;49;M;687641;9204692
2023-09-08T07:37:32;-7.19198166667;112.69969;7.4;-1;511;108.9;-128;49;M;687681;9204679
2023-09-08T07:37:51;-7.192175;112.700315;7.4;-1;511;107.3;-128;49;M;687750;9204657
2023-09-08T07:38:21;-7.19247333333;112.701295;7.3;-1;511;106.3;-128;49;M;687858;9204624
2023-09-08T07:38:32;-7.19257833333;112.701651667;7.2;-1;511;107;-128;49;M;687898;9204612
2023-09-08T07:38:41;-7.19266333333;112.70194;7.2;-1;511;106.6;-128;49;M;687929;9204603
2023-09-08T07:38:51;-7.19276;112.702258333;7.2;-1;511;107;-128;49;M;687964;9204592
2023-09-08T07:39:01;-7.19285666667;112.702573333;7.1;-1;511;107;-128;49;M;687999;9204581
2023-09-08T07:39:11;-7.19295333333;112.702886667;7.1;-1;511;106.5;-128;49;M;688034;9204570
2023-09-08T07:39:21;-7.19304833333;112.703198333;7;-1;511;107;-128;49;M;688068;9204560
2023-09-08T07:39:32;-7.19314833333;112.70354;6.9;-1;511;106.6;-128;49;M;688106;9204548
2023-09-08T07:39:42;-7.19324333333;112.703846667;6.8;-1;511;108.6;-128;49;M;688140;9204538
2023-09-08T07:39:51;-7.19334;112.704118333;6.8;-1;511;109;-128;49;M;688170;9204527
2023-09-08T07:40:21;-7.193545;112.705041667;6.6;-1;511;101.7;-128;49;M;688272;9204504
2023-09-08T07:40:42;-7.19366666667;112.70568;6.6;-1;511;100;-128;49;M;688342;9204490
2023-09-08T07:40:51;-7.19371666667;112.705951667;6.6;-1;511;99.8;-128;49;M;688372;9204485
2023-09-08T07:41:01;-7.193775;112.706281667;6.6;-1;511;99.8;-128;49;M;688408;9204478
2023-09-08T07:41:11;-7.19382;112.70655;6.5;-1;511;98.3;-128;49;M;688438;9204473
2023-09-08T07:41:22;-7.19386833333;112.706876667;6.4;-1;511;98.2;-128;49;M;688474;9204467
2023-09-08T07:41:42;-7.19396666667;112.707456667;6.3;-1;511;97.9;-128;49;M;688538;9204456
2023-09-08T07:41:50;-7.194005;112.707713333;6.2;-1;511;99.8;-128;49;M;688566;9204452
2023-09-08T07:42:01;-7.19405666667;112.708023333;6.1;-1;511;99.3;-128;49;M;688601;9204446
2023-09-08T07:42:12;-7.19411;112.708331667;6;-1;511;99.5;-128;49;M;688635;9204440
2023-09-08T07:42:22;-7.19415166667;112.70858;5.9;-1;511;99.3;-128;49;M;688662;9204435
2023-09-08T07:42:32;-7.19419833333;112.708855;5.9;-1;511;99.2;-128;49;M;688692;9204430
2023-09-08T07:42:52;-7.19428333333;112.7094;5.9;-1;511;97.7;-128;49;M;688753;9204420
2023-09-08T07:43:01;-7.194325;112.70967;5.8;-1;511;99.4;-128;49;M;688782;9204416
2023-09-08T07:43:12;-7.19437;112.709966667;5.8;-1;511;98.6;-128;49;M;688815;9204411
2023-09-08T07:43:22;-7.19441166667;112.710205;5.8;-1;511;99.8;-128;49;M;688841;9204406
2023-09-08T07:43:32;-7.19445833333;112.71047;5.8;-1;511;100.1;-128;49;M;688871;9204401
2023-09-08T07:43:52;-7.19454666667;112.710996667;5.7;-1;511;100.2;-128;49;M;688929;9204391
2023-09-08T07:44:02;-7.194595;112.711256667;5.6;-1;511;100.1;-128;49;M;688958;9204385
2023-09-08T07:44:12;-7.194645;112.711538333;5.6;-1;511;99.2;-128;49;M;688989;9204380
2023-09-08T07:44:42;-7.194755;112.712281667;5.5;-1;511;99.7;-128;49;M;689071;9204367
2023-09-08T07:44:52;-7.19479833333;112.712533333;5.4;-1;511;100.4;-128;49;M;689098;9204362
2023-09-08T07:45:02;-7.19483833333;112.712785;5.4;-1;511;98.3;-128;49;M;689126;9204358
2023-09-08T07:45:12;-7.19488166667;112.713058333;5.4;-1;511;98.9;-128;49;M;689156;9204353
2023-09-08T07:45:22;-7.19491333333;112.713281667;5.4;-1;511;98;-128;49;M;689181;9204349
2023-09-08T07:45:31;-7.19494666667;112.713506667;5.4;-1;511;98.3;-128;49;M;689206;9204345
2023-09-08T07:45:42;-7.19498333333;112.713781667;5.5;-1;511;96.9;-128;49;M;689236;9204341
2023-09-08T07:45:52;-7.19502;112.714035;5.5;-1;511;98.8;-128;49;M;689264;9204337
2023-09-08T07:46:02;-7.19505833333;112.714286667;5.5;-1;511;98.6;-128;49;M;689292;9204333
2023-09-08T07:46:13;-7.19509833333;112.714565;5.5;-1;511;98.6;-128;49;M;689323;9204328
2023-09-08T07:46:22;-7.19513333333;112.714793333;5.5;-1;511;98.9;-128;49;M;689348;9204324
2023-09-08T07:46:31;-7.19517;112.715018333;5.5;-1;511;99.1;-128;49;M;689373;9204320
2023-09-08T07:46:52;-7.19526;112.715546667;5.5;-1;511;99.6;-128;49;M;689431;9204310
2023-09-08T07:47:02;-7.19530666667;112.7158;5.5;-1;511;100.8;-128;49;M;689459;9204305
2023-09-08T07:47:31;-7.19545;112.716526667;5.4;-1;511;101.6;-128;49;M;689539;9204289
2023-09-08T07:47:42;-7.195505;112.716801667;5.4;-1;511;101.2;-128;49;M;689570;9204282
2023-09-08T07:47:52;-7.19555333333;112.717046667;5.4;-1;511;101.3;-128;49;M;689597;9204277
2023-09-08T07:48:01;-7.1956;112.717291667;5.4;-1;511;100.8;-128;49;M;689624;9204272
2023-09-08T07:48:22;-7.19568833333;112.717778333;5.3;-1;511;101;-128;49;M;689677;9204262
2023-09-08T07:48:32;-7.19573833333;112.71802;5.3;-1;511;102;-128;49;M;689704;9204256
2023-09-08T07:48:42;-7.19579333333;112.71826;5.3;-1;511;103.7;-128;49;M;689731;9204250
2023-09-08T07:48:52;-7.19585833333;112.718498333;5.3;-1;511;106;-128;49;M;689757;9204243
2023-09-08T07:49:02;-7.19593;112.718731667;5.3;-1;511;108.3;-128;49;M;689783;9204235
2023-09-08T07:49:12;-7.19602166667;112.718985;5.3;-1;511;112;-128;49;M;689811;9204224
2023-09-08T07:49:22;-7.19611333333;112.719185;5.2;-1;511;116.9;-128;49;M;689833;9204214
2023-09-08T07:49:32;-7.19623166667;112.719393333;5.1;-1;511;121.2;-128;49;M;689856;9204201
2023-09-08T07:49:42;-7.19636333333;112.719593333;5.1;-1;511;124.4;-128;49;M;689878;9204186
2023-09-08T07:49:52;-7.196505;112.719788333;5.1;-1;511;126.6;-128;49;M;689899;9204170
2023-09-08T07:50:02;-7.196655;112.719978333;5.2;-1;511;128.5;-128;49;M;689920;9204154
2023-09-08T07:50:11;-7.19679333333;112.720145;5.2;-1;511;130;-128;49;M;689938;9204138
2023-09-08T07:50:22;-7.196965;112.72035;5.2;-1;511;129.1;-128;49;M;689961;9204119
2023-09-08T07:50:32;-7.19711666667;112.720538333;5.3;-1;511;128.6;-128;49;M;689982;9204103
2023-09-08T07:50:42;-7.19726833333;112.720728333;5.3;-1;511;128.9;-128;49;M;690003;9204086
2023-09-08T07:50:52;-7.19742166667;112.72092;5.3;-1;511;129.2;-128;49;M;690024;9204069
2023-09-08T07:51:02;-7.19757333333;112.72111;5.3;-1;511;130;-128;49;M;690045;9204052
2023-09-08T07:51:11;-7.19771666667;112.721278333;5.3;-1;511;131;-128;49;M;690063;9204036
2023-09-08T07:51:22;-7.19789666667;112.721478333;5.3;-1;511;132.8;-128;49;M;690085;9204016
2023-09-08T07:51:32;-7.19806666667;112.721656667;5.2;-1;511;135.9;-128;49;M;690105;9203997
2023-09-08T07:51:42;-7.198245;112.721815;5.1;-1;511;139.7;-128;49;M;690122;9203977
2023-09-08T07:51:52;-7.19842833333;112.721963333;5;-1;511;142.2;-128;49;M;690139;9203957
2023-09-08T07:52:02;-7.19860833333;112.722101667;4.9;-1;511;144.7;-128;49;M;690154;9203937
2023-09-08T07:52:11;-7.19877333333;112.722216667;4.7;-1;511;146.2;-128;49;M;690166;9203919
2023-09-08T07:52:22;-7.19897666667;112.722353333;4.7;-1;511;147.8;-128;49;M;690181;9203896
2023-09-08T07:52:32;-7.19916;112.722468333;4.6;-1;511;148.5;-128;49;M;690194;9203876
2023-09-08T07:52:41;-7.199325;112.722566667;4.5;-1;511;149.5;-128;49;M;690205;9203857
2023-09-08T07:52:52;-7.19952666667;112.722678333;4.5;-1;511;151.6;-128;49;M;690217;9203835
2023-09-08T07:53:01;-7.19969;112.722761667;4.4;-1;511;153.7;-128;49;M;690226;9203817
2023-09-08T07:53:11;-7.19987166667;112.722841667;4.2;-1;511;157.5;-128;49;M;690235;9203797
2023-09-08T07:53:22;-7.20007333333;112.722916667;4.2;-1;511;160.9;-128;49;M;690243;9203775
2023-09-08T07:53:32;-7.200255;112.722976667;4.1;-1;511;163.2;-128;49;M;690250;9203754
2023-09-08T07:53:41;-7.20041833333;112.723023333;4;-1;511;164.3;-128;49;M;690255;9203736
2023-09-08T07:53:52;-7.20061666667;112.72308;4;-1;511;164.4;-128;49;M;690261;9203714
2023-09-08T07:54:01;-7.20077666667;112.723125;4;-1;511;164.7;-128;49;M;690266;9203697
2023-09-08T07:54:22;-7.201145;112.723231667;3.9;-1;511;164.3;-128;49;M;690278;9203656
2023-09-08T07:54:32;-7.20131833333;112.723278333;3.8;-1;511;164.4;-128;49;M;690283;9203637
2023-09-08T07:54:41;-7.201475;112.72332;3.8;-1;511;164.8;-128;49;M;690287;9203619
2023-09-08T07:54:52;-7.20166;112.723366667;3.8;-1;511;165;-128;49;M;690292;9203599
2023-09-08T07:55:01;-7.20181;112.723406667;3.7;-1;511;165.5;-128;49;M;690297;9203582
2023-09-08T07:55:12;-7.20199166667;112.723453333;3.7;-1;511;166.1;-128;49;M;690302;9203562
2023-09-08T07:55:32;-7.20230666667;112.723535;3.3;-1;511;165.9;-128;49;M;690311;9203527
2023-09-08T07:55:41;-7.20244166667;112.723571667;3.2;-1;511;165.8;-128;49;M;690315;9203512
2023-09-08T07:55:52;-7.20259333333;112.72361;2.9;-1;511;165.6;-128;49;M;690319;9203496
2023-09-08T07:56:12;-7.20283166667;112.723673333;2.4;-1;511;165.1;-128;49;M;690326;9203469
2023-09-08T07:56:21;-7.20291833333;112.723693333;2;-1;511;168.4;-128;49;M;690328;9203460
2023-09-08T07:56:32;-7.203005;112.723715;1.6;-1;511;164.7;-128;49;M;690330;9203450
2023-09-08T07:56:41;-7.20306166667;112.72373;1.3;-1;511;164.8;-128;49;M;690332;9203444
2023-09-08T07:56:52;-7.20311666667;112.723746667;1.1;-1;511;157.7;-128;49;M;690334;9203438
2023-09-08T07:57:01;-7.20315666667;112.723763333;1;-1;511;158.3;-128;49;M;690335;9203433
2023-09-08T07:57:12;-7.20320333333;112.723781667;1;-1;511;154.5;-128;49;M;690337;9203428
2023-09-08T07:57:21;-7.20324;112.723798333;1;-1;511;155.1;-128;49;M;690339;9203424
2023-09-08T07:57:32;-7.20328666667;112.723823333;1;-1;511;153.7;-128;49;M;690342;9203419
2023-09-08T07:57:41;-7.203325;112.72384;1;-1;511;153.4;-128;49;M;690344;9203415
2023-09-08T07:57:52;-7.20337;112.723863333;1;-1;511;157.7;-128;49;M;690346;9203410
2023-09-08T07:58:01;-7.20341;112.723873333;1.1;-1;511;174.4;-128;49;M;690347;9203405
2023-09-08T07:58:12;-7.203465;112.723868333;1.2;-1;511;184;-128;49;M;690347;9203399
2023-09-08T07:58:21;-7.20351666667;112.723856667;1.3;-1;511;192.5;-128;49;M;690346;9203393
2023-09-08T07:58:32;-7.20359;112.723843333;1.5;-1;511;195;-128;49;M;690344;9203385
2023-09-08T07:58:41;-7.20365666667;112.723826667;1.7;-1;511;195.4;-128;49;M;690342;9203378
2023-09-08T07:58:52;-7.20374333333;112.723806667;1.7;-1;511;191.1;-128;49;M;690340;9203368
2023-09-08T07:59:01;-7.20381333333;112.723791667;1.7;-1;511;189.7;-128;49;M;690338;9203361
2023-09-08T07:59:21;-7.20396666667;112.723783333;1.6;-1;511;182.2;-128;49;M;690337;9203344
2023-09-08T07:59:32;-7.20405;112.72378;1.5;-1;511;181.3;-128;49;M;690337;9203334
2023-09-08T07:59:41;-7.20411333333;112.723778333;1.5;-1;511;180.9;-128;49;M;690337;9203327
2023-09-08T07:59:52;-7.20418833333;112.723778333;1.5;-1;511;180.6;-128;49;M;690337;9203319
2023-09-08T08:00:01;-7.20425;112.723776667;1.5;-1;511;180.6;-128;49;M;690336;9203312
2023-09-08T08:00:11;-7.20431833333;112.72378;1.4;-1;511;177.7;-128;49;M;690337;9203305
2023-09-08T08:00:21;-7.20437833333;112.723783333;1.2;-1;511;176.3;-128;49;M;690337;9203298
2023-09-08T08:00:32;-7.20443833333;112.723785;1;-1;511;174.1;-128;49;M;690337;9203291
2023-09-08T08:00:41;-7.20447833333;112.72379;0.8;-1;511;170.8;-128;49;M;690338;9203287
2023-09-08T08:00:52;-7.20451333333;112.723798333;0.6;-1;511;163.3;-128;49;M;690339;9203283
2023-09-08T08:01:01;-7.20453333333;112.723806667;0.4;-1;511;155.7;-128;49;M;690340;9203281
2023-09-08T08:01:11;-7.20454666667;112.723815;0.3;-1;511;150.6;-128;49;M;690341;9203279
2023-09-08T08:01:32;-7.20454666667;112.723823333;0.1;-1;511;150.6;-128;49;M;690341;9203279
2023-09-08T08:01:41;-7.20453833333;112.723825;0.2;-1;511;76.8;-128;49;M;690342;9203280
2023-09-08T08:01:52;-7.20452166667;112.72382;0.4;-1;511;341.3;-128;49;M;690341;9203282
2023-09-08T08:02:01;-7.20450666667;112.723815;0.4;-1;511;339;-128;49;M;690341;9203284
2023-09-08T08:02:11;-7.20449;112.72381;0.4;-1;511;327.5;-128;49;M;690340;9203286
2023-09-08T08:02:22;-7.20447;112.7238;0.5;-1;511;333.4;-128;49;M;690339;9203288
2023-09-08T08:02:32;-7.20445166667;112.723793333;0.5;-1;511;340.2;-128;49;M;690338;9203290
2023-09-08T08:02:41;-7.20443666667;112.723783333;0.4;-1;511;335.1;-128;49;M;690337;9203292
2023-09-08T08:02:52;-7.20441666667;112.72377;0.5;-1;511;330.3;-128;49;M;690336;9203294
2023-09-08T08:03:01;-7.2044;112.72376;0.4;-1;511;329.3;-128;49;M;690335;9203296
2023-09-08T08:03:11;-7.20438333333;112.723748333;0.4;-1;511;327.9;-128;49;M;690333;9203298
2023-09-08T08:03:22;-7.20437333333;112.723735;0.3;-1;511;324;-128;49;M;690332;9203299
2023-09-08T08:03:32;-7.20437166667;112.723726667;0.1;-1;511;324;-128;49;M;690331;9203299
2023-09-08T08:04:02;-7.20443333333;112.723718333;0.7;-1;511;184;-128;49;M;690330;9203292
2023-09-08T08:04:11;-7.20447;112.723716667;0.9;-1;511;185.6;-128;49;M;690330;9203288
2023-09-08T08:04:22;-7.20451666667;112.723708333;0.9;-1;511;189.3;-128;49;M;690329;9203283
2023-09-08T08:04:32;-7.20455833333;112.723698333;1;-1;511;190.1;-128;49;M;690328;9203278
2023-09-08T08:04:41;-7.20459666667;112.72369;0.9;-1;511;190.1;-128;49;M;690327;9203274
2023-09-08T08:04:52;-7.20464;112.723681667;0.9;-1;511;188.2;-128;49;M;690326;9203269
2023-09-08T08:05:02;-7.20468;112.723676667;0.9;-1;511;187.3;-128;49;M;690325;9203265
2023-09-08T08:05:12;-7.20472;112.723675;0.9;-1;511;185.7;-128;49;M;690325;9203260
2023-09-08T08:05:22;-7.20475666667;112.723676667;0.9;-1;511;185.6;-128;49;M;690325;9203256
2023-09-08T08:05:31;-7.20479166667;112.723675;0.7;-1;511;185.3;-128;49;M;690325;9203252
