"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-09T02:50:19;-7.18962333333;112.690295;0;8;305;137.2;0;49;M;686644;9204944
2023-09-09T02:53:19;-7.189625;112.6903;0;8;305;137.2;0;49;M;686645;9204944
2023-09-09T02:56:19;-7.18961666667;112.690238333;0;8;305;137.2;0;49;M;686638;9204944
2023-09-09T02:59:20;-7.18961666667;112.690278333;0;8;305;137.2;0;49;M;686643;9204944
2023-09-09T03:02:20;-7.18962333333;112.690298333;0;8;305;137.2;0;49;M;686645;9204944
2023-09-09T03:05:18;-7.189625;112.690285;0;8;305;137.2;0;49;M;686643;9204944
2023-09-09T03:08:20;-7.18959;112.690271667;0;8;305;137.2;0;49;M;686642;9204947
2023-09-09T03:11:20;-7.18959833333;112.69026;0;8;305;137.2;0;49;M;686640;9204946
2023-09-09T03:14:19;-7.18961666667;112.690248333;0;8;305;137.2;0;49;M;686639;9204944
2023-09-09T03:17:19;-7.18962833333;112.690266667;0;8;305;137.2;0;49;M;686641;9204943
2023-09-09T03:20:18;-7.18961;112.690228333;0;8;305;137.2;0;49;M;686637;9204945
2023-09-09T03:23:20;-7.18962666667;112.690258333;0;8;305;137.2;0;49;M;686640;9204943
2023-09-09T03:26:20;-7.18961333333;112.690235;0;8;304;137.2;0;49;M;686638;9204945
2023-09-09T03:29:19;-7.18959166667;112.690256667;0;8;305;137.2;0;49;M;686640;9204947
2023-09-09T03:32:19;-7.18961166667;112.690275;0;8;304;137.2;0;49;M;686642;9204945
2023-09-09T03:35:20;-7.189605;112.690231667;0;8;304;137.2;0;49;M;686637;9204946
2023-09-09T03:38:19;-7.18961166667;112.690288333;0;8;304;137.2;0;49;M;686644;9204945
2023-09-09T03:41:20;-7.1896;112.69027;0;8;304;137.2;0;49;M;686642;9204946
2023-09-09T03:44:19;-7.189605;112.690258333;0;8;305;137.2;0;49;M;686640;9204946
2023-09-09T03:47:19;-7.18959333333;112.690238333;0;8;304;137.2;0;49;M;686638;9204947
2023-09-09T03:50:20;-7.189605;112.69025;0;8;304;137.2;0;49;M;686639;9204946
2023-09-09T03:53:20;-7.18956833333;112.690215;0;8;304;137.2;0;49;M;686636;9204950
2023-09-09T03:56:18;-7.18958666667;112.690218333;0;8;304;137.2;0;49;M;686636;9204948
2023-09-09T03:59:20;-7.18959166667;112.690235;0;8;304;137.2;0;49;M;686638;9204947
2023-09-09T04:02:18;-7.18960333333;112.690225;0;8;304;137.2;0;49;M;686637;9204946
2023-09-09T04:05:20;-7.18958666667;112.690243333;0;8;304;137.2;0;49;M;686639;9204948
2023-09-09T04:08:19;-7.18960333333;112.690266667;0;8;304;137.2;0;49;M;686641;9204946
2023-09-09T04:11:19;-7.18960666667;112.690261667;0;8;304;137.2;0;49;M;686641;9204946
2023-09-09T04:14:20;-7.18963;112.690251667;0;8;304;137.2;0;49;M;686640;9204943
2023-09-09T04:17:19;-7.1896;112.690278333;0;8;304;137.2;0;49;M;686643;9204946
2023-09-09T04:20:18;-7.18961666667;112.690258333;0;8;304;137.2;0;49;M;686640;9204944
2023-09-09T04:23:19;-7.189605;112.690253333;0;8;304;137.2;0;49;M;686640;9204946
2023-09-09T04:26:19;-7.18959333333;112.690223333;0;8;304;137.2;0;49;M;686636;9204947
2023-09-09T04:29:19;-7.18962166667;112.690275;0;8;304;137.2;0;49;M;686642;9204944
2023-09-09T04:32:18;-7.18960666667;112.690233333;0;8;304;137.2;0;49;M;686638;9204946
2023-09-09T04:35:19;-7.18961166667;112.69024;0;8;304;137.2;0;49;M;686638;9204945
2023-09-09T04:38:20;-7.18961333333;112.69025;0;8;304;137.2;0;49;M;686639;9204945
2023-09-09T04:41:18;-7.1896;112.69026;0;8;304;137.2;0;49;M;686640;9204946
2023-09-09T04:44:20;-7.18960833333;112.690266667;0;8;304;137.2;0;49;M;686641;9204945
2023-09-09T04:47:20;-7.189605;112.690233333;0;8;304;137.2;0;49;M;686638;9204946
2023-09-09T04:50:20;-7.189585;112.690235;0;8;304;137.2;0;49;M;686638;9204948
2023-09-09T04:53:18;-7.189615;112.690263333;0;8;304;137.2;0;49;M;686641;9204945
2023-09-09T04:56:19;-7.18960833333;112.69025;0;8;304;137.2;0;49;M;686639;9204945
2023-09-09T04:59:18;-7.18959166667;112.690258333;0;8;305;137.2;0;49;M;686640;9204947
2023-09-09T05:02:19;-7.18961166667;112.69022;0;8;304;137.2;0;49;M;686636;9204945
2023-09-09T05:05:19;-7.189605;112.690251667;0;8;305;137.2;0;49;M;686640;9204946
2023-09-09T05:11:20;-7.18960333333;112.690263333;0;8;305;137.2;0;49;M;686641;9204946
2023-09-09T05:14:18;-7.18960166667;112.69023;0;8;305;137.2;0;49;M;686637;9204946
2023-09-09T05:17:20;-7.18959166667;112.690258333;0;8;305;137.2;0;49;M;686640;9204947
2023-09-09T05:20:20;-7.18962833333;112.690268333;0.1;8;305;137.2;0;49;M;686641;9204943
2023-09-09T05:23:20;-7.189625;112.690261667;0;8;305;137.2;0;49;M;686641;9204944
2023-09-09T05:26:19;-7.189615;112.690266667;0;8;305;137.2;0;49;M;686641;9204945
2023-09-09T05:29:18;-7.18960833333;112.690256667;0;8;305;137.2;0;49;M;686640;9204945
2023-09-09T05:32:19;-7.18962166667;112.690268333;0;8;305;137.2;0;49;M;686641;9204944
2023-09-09T05:35:19;-7.18959166667;112.690228333;0;8;305;137.2;0;49;M;686637;9204947
2023-09-09T05:38:19;-7.18960833333;112.690243333;0;8;305;137.2;0;49;M;686639;9204945
2023-09-09T05:41:20;-7.18958833333;112.690268333;0;8;305;137.2;0;49;M;686641;9204948
2023-09-09T05:44:20;-7.18957833333;112.690225;0;8;305;137.2;0;49;M;686637;9204949
2023-09-09T05:47:18;-7.18958666667;112.690245;0;8;305;137.2;0;49;M;686639;9204948
2023-09-09T05:50:20;-7.18959333333;112.690243333;0;8;305;137.2;0;49;M;686639;9204947
2023-09-09T05:53:20;-7.18959666667;112.690226667;0;8;305;137.2;0;49;M;686637;9204947
2023-09-09T05:56:20;-7.18963166667;112.690263333;0;8;305;137.2;0;49;M;686641;9204943
2023-09-09T05:59:18;-7.18961333333;112.69027;0;8;305;137.2;0;49;M;686642;9204945
2023-09-09T06:02:20;-7.18962;112.690251667;0;8;305;137.2;0;49;M;686640;9204944
2023-09-09T06:05:18;-7.18959833333;112.690253333;0;8;305;137.2;0;49;M;686640;9204946
2023-09-09T06:14:18;-7.189575;112.690228333;0;8;305;137.2;0;49;M;686637;9204949
2023-09-09T06:17:20;-7.18961666667;112.690236667;0;8;306;137.2;0;49;M;686638;9204944
2023-09-09T06:20:19;-7.18959666667;112.690223333;0;8;306;137.2;0;49;M;686636;9204947
2023-09-09T06:23:19;-7.189585;112.690238333;0;8;306;137.2;0;49;M;686638;9204948
2023-09-09T06:26:20;-7.18960666667;112.69024;0;8;306;137.2;0;49;M;686638;9204946
2023-09-09T06:29:18;-7.18961166667;112.690263333;0;8;306;137.2;0;49;M;686641;9204945
2023-09-09T06:32:18;-7.189585;112.690256667;0;8;306;137.2;0;49;M;686640;9204948
2023-09-09T06:35:19;-7.18959166667;112.690246667;0;8;306;137.2;0;49;M;686639;9204947
2023-09-09T06:38:19;-7.18959166667;112.690255;0;8;306;137.2;0;49;M;686640;9204947
2023-09-09T06:41:19;-7.18961666667;112.690251667;0;8;306;137.2;0;49;M;686640;9204944
2023-09-09T06:44:19;-7.18960666667;112.69021;0;8;305;137.2;0;49;M;686635;9204946
2023-09-09T06:47:19;-7.18961166667;112.690266667;0;8;305;137.2;0;49;M;686641;9204945
2023-09-09T06:50:19;-7.189595;112.690268333;0;8;305;137.2;0;49;M;686641;9204947
2023-09-09T06:53:19;-7.18965333333;112.690243333;0.6;8;310;198.1;0;49;M;686639;9204940
2023-09-09T06:56:19;-7.19034666667;112.690691667;1.3;8;303;127.7;0;49;M;686688;9204864
2023-09-09T06:59:20;-7.19074333333;112.69207;2.1;8;283;95;0;49;M;686840;9204819
2023-09-09T07:02:19;-7.19136;112.693793333;1.7;8;304;113.5;0;49;M;687030;9204750
2023-09-09T07:08:11;-7.18972333333;112.693291667;3.4;8;336;338.7;0;49;M;686975;9204931
2023-09-09T07:08:20;-7.189595;112.693231667;3.6;8;336;338.7;0;49;M;686969;9204946
2023-09-09T07:08:30;-7.18944666667;112.693153333;3.8;8;336;338.7;0;49;M;686960;9204962
2023-09-09T07:08:41;-7.18926166667;112.693081667;3.9;8;336;338.2;0;49;M;686952;9204983
2023-09-09T07:08:52;-7.189075;112.693003333;4.1;8;336;337.4;0;49;M;686944;9205003
2023-09-09T07:09:01;-7.18890666667;112.692933333;4.3;8;336;337.4;0;49;M;686936;9205022
2023-09-09T07:09:12;-7.18869;112.692853333;4.5;8;336;339.5;0;49;M;686927;9205046
2023-09-09T07:09:21;-7.1885;112.692788333;4.6;8;335;340.5;-127;49;M;686920;9205067
2023-09-09T07:09:30;-7.18828333333;112.69273;4.8;8;333;341.4;-127;49;M;686914;9205091
2023-09-09T07:09:41;-7.18806666667;112.69265;5;8;331;340.9;-127;49;M;686905;9205115
2023-09-09T07:09:52;-7.18782;112.692556667;5.1;8;330;338.6;-127;49;M;686895;9205142
2023-09-09T07:10:01;-7.18762;112.692478333;5.2;8;328;337;-127;49;M;686886;9205164
2023-09-09T07:10:11;-7.187375;112.69236;5.3;8;327;335.1;-127;49;M;686873;9205192
2023-09-09T07:10:21;-7.18717166667;112.692256667;5.4;8;326;334;0;49;M;686862;9205214
2023-09-09T07:10:30;-7.18694833333;112.69214;5.6;8;325;332.4;-127;49;M;686849;9205239
2023-09-09T07:10:41;-7.18671333333;112.692015;5.7;8;324;331.3;-127;49;M;686836;9205265
2023-09-09T07:10:52;-7.18645333333;112.691858333;5.8;8;322;329.9;0;49;M;686818;9205294
2023-09-09T07:11:01;-7.186235;112.691731667;5.9;8;321;328.9;-127;49;M;686804;9205318
2023-09-09T07:11:11;-7.18596833333;112.691565;6;8;320;327.4;-127;49;M;686786;9205347
2023-09-09T07:11:20;-7.18577666667;112.691418333;6;8;320;325.9;0;49;M;686770;9205369
2023-09-09T07:11:30;-7.18554333333;112.691245;6.1;8;319;322.3;0;49;M;686751;9205395
2023-09-09T07:11:41;-7.185305;112.691071667;6.2;8;319;323.8;0;49;M;686732;9205421
2023-09-09T07:11:52;-7.18505666667;112.69087;6.3;8;319;322.6;0;49;M;686710;9205449
2023-09-09T07:12:01;-7.18484333333;112.690696667;6.4;8;319;323.3;0;49;M;686691;9205472
2023-09-09T07:12:11;-7.18457666667;112.690501667;6.5;8;319;321.9;0;49;M;686669;9205502
2023-09-09T07:12:20;-7.18436;112.69033;6.6;8;319;321.6;0;49;M;686650;9205526
2023-09-09T07:12:30;-7.184125;112.690131667;6.7;8;319;321.7;0;49;M;686629;9205552
2023-09-09T07:12:40;-7.18387333333;112.689948333;6.8;8;319;321;0;49;M;686608;9205580
2023-09-09T07:12:52;-7.18360666667;112.689741667;6.9;8;319;321.3;0;49;M;686586;9205609
2023-09-09T07:13:02;-7.18335833333;112.689536667;6.9;8;319;320.4;0;49;M;686563;9205637
2023-09-09T07:13:11;-7.18310833333;112.689331667;7;8;319;321.3;0;49;M;686541;9205665
2023-09-09T07:13:20;-7.18287833333;112.689148333;7;8;319;320.6;0;49;M;686520;9205690
2023-09-09T07:13:30;-7.18260666667;112.68893;7.1;8;320;321.4;0;49;M;686496;9205720
2023-09-09T07:13:40;-7.18234333333;112.688728333;7.2;8;320;321.8;0;49;M;686474;9205749
2023-09-09T07:13:52;-7.18204333333;112.68849;7.2;8;320;321.6;0;49;M;686448;9205783
2023-09-09T07:14:02;-7.18178833333;112.688288333;7.3;8;320;321.9;0;49;M;686426;9205811
2023-09-09T07:14:11;-7.18153833333;112.688073333;7.3;8;320;321.5;0;49;M;686402;9205839
2023-09-09T07:14:20;-7.18129833333;112.687908333;7.4;8;320;322.1;0;49;M;686384;9205865
2023-09-09T07:14:32;-7.18096666667;112.687643333;7.4;8;319;321.9;0;49;M;686355;9205902
2023-09-09T07:14:40;-7.18074833333;112.687463333;7.4;8;319;322.2;0;49;M;686335;9205926
2023-09-09T07:14:52;-7.18045;112.687216667;7.5;8;319;321.6;0;49;M;686308;9205959
2023-09-09T07:15:02;-7.18017;112.686996667;7.5;8;319;321.3;0;49;M;686284;9205991
2023-09-09T07:15:11;-7.17988666667;112.686773333;7.5;8;319;321.5;0;49;M;686259;9206022
2023-09-09T07:15:20;-7.179635;112.686578333;7.6;8;319;321;0;49;M;686238;9206050
2023-09-09T07:15:40;-7.17908;112.686125;7.6;8;319;321.2;0;49;M;686188;9206111
2023-09-09T07:15:52;-7.17877166667;112.685898333;7.7;8;319;321.2;0;49;M;686163;9206146
2023-09-09T07:16:02;-7.17850166667;112.685666667;7.7;8;320;320.3;0;49;M;686138;9206176
2023-09-09T07:16:11;-7.178225;112.685431667;7.7;8;321;319.8;0;49;M;686112;9206206
2023-09-09T07:16:20;-7.17797666667;112.68523;7.8;8;322;321.6;0;49;M;686090;9206234
2023-09-09T07:16:32;-7.177635;112.684965;7.8;8;322;321.5;0;49;M;686061;9206272
2023-09-09T07:16:41;-7.17740666667;112.684788333;7.8;8;322;323.4;0;49;M;686041;9206297
2023-09-09T07:16:52;-7.17707833333;112.684555;7.8;8;322;323.9;0;49;M;686015;9206333
2023-09-09T07:17:02;-7.17679666667;112.684343333;7.9;8;322;324.3;0;49;M;685992;9206365
2023-09-09T07:17:11;-7.176505;112.684138333;7.9;8;322;324.1;0;49;M;685970;9206397
2023-09-09T07:17:20;-7.176225;112.683928333;7.9;8;322;324.4;0;49;M;685947;9206428
2023-09-09T07:17:32;-7.17584166667;112.683658333;7.9;8;322;324.4;0;49;M;685917;9206471
2023-09-09T07:17:41;-7.17559666667;112.683486667;7.9;8;322;325.2;0;49;M;685898;9206498
2023-09-09T07:17:52;-7.17524666667;112.683226667;7.9;8;322;324.2;0;49;M;685869;9206537
2023-09-09T07:18:02;-7.174965;112.683038333;8;8;322;324.9;0;49;M;685849;9206568
2023-09-09T07:18:11;-7.17466333333;112.68282;8;8;322;324.3;0;49;M;685825;9206601
2023-09-09T07:18:20;-7.17440166667;112.682635;8;8;322;324.8;0;49;M;685804;9206630
2023-09-09T07:18:32;-7.17404833333;112.682373333;8;8;323;323.3;0;49;M;685776;9206669
2023-09-09T07:18:41;-7.173815;112.682201667;8;8;324;323.1;127;49;M;685757;9206695
2023-09-09T07:18:52;-7.17345333333;112.681941667;8;8;326;323;127;49;M;685728;9206735
2023-09-09T07:19:02;-7.173135;112.681725;8.1;8;328;323.8;0;49;M;685704;9206771
2023-09-09T07:19:11;-7.17285833333;112.681521667;8.1;8;330;324.8;0;49;M;685682;9206801
2023-09-09T07:19:20;-7.17256833333;112.68133;8.1;8;332;327.5;127;49;M;685661;9206834
2023-09-09T07:19:32;-7.17218333333;112.681116667;8;8;333;331.2;0;49;M;685638;9206876
2023-09-09T07:19:41;-7.17191166667;112.680993333;8;8;333;334.5;0;49;M;685624;9206906
2023-09-09T07:19:52;-7.17151;112.680796667;8;8;332;335.8;0;49;M;685603;9206951
2023-09-09T07:20:02;-7.17116666667;112.680645;8;8;331;335.9;0;49;M;685586;9206989
2023-09-09T07:20:12;-7.17086166667;112.680513333;8;8;331;335.7;-127;49;M;685572;9207023
2023-09-09T07:20:22;-7.170475;112.680326667;8;8;331;333.5;0;49;M;685551;9207065
2023-09-09T07:20:32;-7.17013666667;112.680166667;8;8;330;333.3;0;49;M;685534;9207103
2023-09-09T07:20:41;-7.16988666667;112.680041667;8;8;330;333.4;0;49;M;685520;9207131
2023-09-09T07:20:52;-7.16946666667;112.67984;8;8;330;333.4;0;49;M;685498;9207177
2023-09-09T07:21:02;-7.16913666667;112.679668333;8;8;330;332.7;0;49;M;685479;9207214
2023-09-09T07:21:12;-7.16883666667;112.679503333;8;8;330;333;0;49;M;685461;9207247
2023-09-09T07:21:22;-7.168465;112.679311667;8.1;8;330;332.2;0;49;M;685440;9207288
2023-09-09T07:21:42;-7.16781666667;112.678965;8.1;8;330;332.4;0;49;M;685402;9207360
2023-09-09T07:21:52;-7.167475;112.678791667;8.1;8;330;333;0;49;M;685383;9207398
2023-09-09T07:22:02;-7.16713833333;112.678616667;8.1;8;330;332.6;0;49;M;685364;9207435
2023-09-09T07:22:12;-7.16683666667;112.678468333;8.1;8;330;333.6;0;49;M;685347;9207469
2023-09-09T07:22:22;-7.16647;112.678278333;8.1;8;330;333.1;0;49;M;685326;9207509
2023-09-09T07:22:32;-7.16614166667;112.678126667;8.1;8;330;333.5;0;49;M;685310;9207546
2023-09-09T07:22:42;-7.16580166667;112.677956667;8.1;8;330;333;0;49;M;685291;9207583
2023-09-09T07:22:52;-7.16546;112.677791667;8.1;8;330;332.7;0;49;M;685273;9207621
2023-09-09T07:23:02;-7.16513;112.677616667;8.1;8;330;332.2;0;49;M;685254;9207658
2023-09-09T07:23:12;-7.16482666667;112.677468333;8.2;8;330;332.7;0;49;M;685238;9207691
2023-09-09T07:23:22;-7.16443666667;112.677285;8.2;8;330;333;0;49;M;685218;9207734
2023-09-09T07:23:32;-7.16410666667;112.67712;8.2;8;330;333.8;-127;49;M;685199;9207771
2023-09-09T07:23:42;-7.163765;112.67694;8.2;8;329;334.4;0;49;M;685180;9207809
2023-09-09T07:23:52;-7.16342666667;112.676755;8.2;8;328;332.5;0;49;M;685159;9207846
2023-09-09T07:24:02;-7.16308666667;112.67656;8.2;8;328;332.1;0;49;M;685138;9207884
2023-09-09T07:24:12;-7.162775;112.676385;8.2;8;328;331.4;0;49;M;685119;9207919
2023-09-09T07:24:22;-7.16240833333;112.676196667;8.2;8;328;331.6;0;49;M;685098;9207959
2023-09-09T07:24:32;-7.16208;112.676028333;8.2;8;328;331;0;49;M;685080;9207996
2023-09-09T07:24:42;-7.16175333333;112.675855;8.2;8;328;330.3;0;49;M;685061;9208032
2023-09-09T07:24:52;-7.16145166667;112.675695;8.2;8;328;330.9;0;49;M;685043;9208065
2023-09-09T07:25:02;-7.16108;112.675488333;8.2;8;328;330.5;0;49;M;685020;9208106
2023-09-09T07:25:12;-7.16078666667;112.675325;8.2;8;328;330.9;0;49;M;685003;9208139
2023-09-09T07:25:22;-7.16043;112.67511;8.2;8;329;330.6;0;49;M;684979;9208178
2023-09-09T07:25:32;-7.16009666667;112.674913333;8.2;8;329;331.1;0;49;M;684957;9208215
2023-09-09T07:25:42;-7.159755;112.674723333;8.2;8;329;331.3;0;49;M;684936;9208253
2023-09-09T07:25:52;-7.15945166667;112.674555;8.2;8;329;331.6;0;49;M;684918;9208287
2023-09-09T07:26:02;-7.159085;112.674368333;8.2;8;328;331.2;0;49;M;684898;9208328
2023-09-09T07:26:12;-7.15877666667;112.674205;8.3;8;328;331.3;0;49;M;684880;9208362
2023-09-09T07:26:22;-7.15840666667;112.673993333;8.3;8;328;331.2;0;49;M;684856;9208403
2023-09-09T07:26:32;-7.15807666667;112.673813333;8.3;8;328;331.3;0;49;M;684837;9208439
2023-09-09T07:26:42;-7.157735;112.673636667;8.3;8;328;331.1;0;49;M;684817;9208477
2023-09-09T07:26:52;-7.15743833333;112.673458333;8.3;8;328;331;0;49;M;684798;9208510
2023-09-09T07:27:02;-7.15706666667;112.673243333;8.3;8;328;330.9;0;49;M;684774;9208551
2023-09-09T07:27:12;-7.15676666667;112.673065;8.3;8;329;330.9;0;49;M;684755;9208584
2023-09-09T07:27:22;-7.15640166667;112.672865;8.3;8;328;331.7;0;49;M;684733;9208625
2023-09-09T07:27:31;-7.15612;112.672726667;8.3;8;327;332.4;-127;49;M;684717;9208656
2023-09-09T07:27:42;-7.15570333333;112.672521667;8.3;8;327;332.1;0;49;M;684695;9208702
2023-09-09T07:27:52;-7.155405;112.672346667;8.3;8;326;330.8;0;49;M;684676;9208735
2023-09-09T07:28:02;-7.15502666667;112.672136667;8.3;8;326;330.2;0;49;M;684653;9208777
2023-09-09T07:28:12;-7.15474666667;112.671965;8.2;8;325;329.1;0;49;M;684634;9208808
2023-09-09T07:28:20;-7.15446166667;112.671791667;8.2;8;325;329.2;0;49;M;684615;9208840
2023-09-09T07:28:31;-7.15412333333;112.67159;8.2;8;325;329;0;49;M;684593;9208877
2023-09-09T07:28:42;-7.15375333333;112.671368333;8.2;8;325;328.3;0;49;M;684568;9208918
2023-09-09T07:28:52;-7.15341333333;112.671165;8.2;8;325;328.8;0;49;M;684546;9208956
2023-09-09T07:29:02;-7.153055;112.670938333;8.2;8;325;327.3;0;49;M;684521;9208996
2023-09-09T07:29:11;-7.15276833333;112.670761667;8.2;8;325;328.5;0;49;M;684502;9209028
2023-09-09T07:29:20;-7.15247833333;112.670561667;8.2;8;325;327.3;0;49;M;684480;9209060
2023-09-09T07:29:30;-7.15214;112.67037;8.3;8;325;328.6;0;49;M;684459;9209097
2023-09-09T07:29:42;-7.15179166667;112.670146667;8.3;8;325;327.9;0;49;M;684434;9209136
2023-09-09T07:29:52;-7.15146166667;112.669948333;8.3;8;325;328.7;0;49;M;684412;9209172
2023-09-09T07:30:02;-7.15109833333;112.669723333;8.3;8;325;328;0;49;M;684388;9209213
2023-09-09T07:30:11;-7.15081333333;112.669518333;8.3;8;326;327.1;0;49;M;684365;9209244
2023-09-09T07:30:20;-7.15053333333;112.669325;8.3;8;327;326.3;0;49;M;684344;9209275
2023-09-09T07:30:30;-7.150205;112.669123333;8.3;8;329;326.5;127;49;M;684322;9209312
2023-09-09T07:30:42;-7.14986;112.668905;8.3;8;331;328;127;49;M;684298;9209350
2023-09-09T07:30:50;-7.14957166667;112.668721667;8.3;8;333;328.7;127;49;M;684278;9209382
2023-09-09T07:31:02;-7.14914833333;112.66851;8.3;8;335;330.7;0;49;M;684254;9209429
2023-09-09T07:31:11;-7.148835;112.668355;8.3;8;336;333.8;0;49;M;684237;9209464
2023-09-09T07:31:20;-7.148515;112.668235;8.3;8;336;337.6;0;49;M;684224;9209499
2023-09-09T07:31:31;-7.14811666667;112.668063333;8.3;8;336;337.8;0;49;M;684205;9209543
2023-09-09T07:31:42;-7.14777;112.667915;8.3;8;336;338.4;0;49;M;684189;9209581
2023-09-09T07:31:50;-7.14744;112.667791667;8.3;8;336;338.1;0;49;M;684176;9209618
2023-09-09T07:32:02;-7.14700666667;112.667625;8.3;8;336;338.6;0;49;M;684158;9209666
2023-09-09T07:32:11;-7.14669666667;112.667491667;8.3;8;336;338.2;0;49;M;684143;9209700
2023-09-09T07:32:20;-7.14636;112.66737;8.3;8;336;339.2;0;49;M;684130;9209738
2023-09-09T07:32:31;-7.14594666667;112.667205;8.3;8;335;338.4;0;49;M;684112;9209783
2023-09-09T07:32:41;-7.14558333333;112.667073333;8.3;8;335;338.4;0;49;M;684097;9209824
2023-09-09T07:32:50;-7.14525666667;112.66695;8.3;8;335;338.2;0;49;M;684084;9209860
2023-09-09T07:33:02;-7.14488;112.666793333;8.2;8;335;337.8;0;49;M;684066;9209902
2023-09-09T07:33:11;-7.14458;112.666661667;8.2;8;335;337.5;0;49;M;684052;9209935
2023-09-09T07:33:20;-7.14421666667;112.666523333;8.2;8;335;337.6;0;49;M;684037;9209975
2023-09-09T07:33:31;-7.14383333333;112.666356667;8.2;8;335;337.6;0;49;M;684019;9210017
2023-09-09T07:33:41;-7.14347833333;112.666195;8.2;8;335;337.4;0;49;M;684001;9210057
2023-09-09T07:33:50;-7.14317;112.66607;8.2;8;335;337.9;0;49;M;683987;9210091
2023-09-09T07:34:02;-7.14274166667;112.665893333;8.2;8;336;337.3;0;49;M;683968;9210138
2023-09-09T07:34:11;-7.14247166667;112.665776667;8.3;8;336;337.5;0;49;M;683955;9210168
2023-09-09T07:34:20;-7.14210833333;112.665643333;8.3;8;336;337.7;0;49;M;683941;9210209
2023-09-09T07:34:31;-7.14171166667;112.665485;8.3;8;336;337.8;0;49;M;683923;9210252
2023-09-09T07:34:41;-7.14135666667;112.665351667;8.3;8;335;337.7;0;49;M;683909;9210292
2023-09-09T07:34:50;-7.14104166667;112.665208333;8.3;8;336;337.6;0;49;M;683893;9210327
2023-09-09T07:35:02;-7.14062333333;112.66501;8.3;8;336;337.4;0;49;M;683871;9210373
2023-09-09T07:35:11;-7.14033;112.664888333;8.3;8;336;337.5;0;49;M;683858;9210405
2023-09-09T07:35:21;-7.13996833333;112.66475;8.3;8;336;337.7;0;49;M;683843;9210446
2023-09-09T07:35:31;-7.13957833333;112.664598333;8.3;8;335;337.4;0;49;M;683826;9210489
2023-09-09T07:35:41;-7.139215;112.664466667;8.3;8;335;338.1;0;49;M;683812;9210529
2023-09-09T07:35:52;-7.13886166667;112.664313333;8.3;8;335;337.3;0;49;M;683795;9210568
2023-09-09T07:36:02;-7.13847166667;112.664141667;8.3;8;335;337.8;0;49;M;683776;9210611
2023-09-09T07:36:11;-7.13817166667;112.664016667;8.3;8;335;337.1;0;49;M;683762;9210645
2023-09-09T07:36:21;-7.13782;112.663878333;8.3;8;335;337.8;0;49;M;683747;9210683
2023-09-09T07:36:31;-7.13748333333;112.663718333;8.3;8;335;337.3;0;49;M;683730;9210721
2023-09-09T07:36:41;-7.13707166667;112.663561667;8.3;8;335;338;0;49;M;683713;9210766
2023-09-09T07:36:51;-7.13671666667;112.663418333;8.3;8;335;338;0;49;M;683697;9210806
2023-09-09T07:37:02;-7.136325;112.663265;8.3;8;334;338.7;0;49;M;683680;9210849
2023-09-09T07:37:11;-7.136035;112.663161667;8.3;8;334;338.6;0;49;M;683669;9210881
2023-09-09T07:37:21;-7.13567166667;112.663015;8.3;8;333;338.2;0;49;M;683653;9210921
2023-09-09T07:37:31;-7.13532166667;112.66285;8.3;8;332;336.3;0;49;M;683635;9210960
2023-09-09T07:37:41;-7.134925;112.662666667;8.2;8;332;335.7;0;49;M;683615;9211004
2023-09-09T07:37:51;-7.13454833333;112.66251;8.2;8;332;335.2;0;49;M;683597;9211046
2023-09-09T07:38:11;-7.133925;112.662218333;8.2;8;332;334.8;0;49;M;683566;9211115
2023-09-09T07:38:21;-7.13357333333;112.662048333;8.2;8;332;334.4;0;49;M;683547;9211154
