"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-13T05:26:27;-6.99249666667;112.691908333;12.3;-1;511;213.4;-128;49;M;686902;9226744
2023-09-13T05:28:37;-6.99900666667;112.688251667;12.3;-1;511;206.2;-128;49;M;686495;9226026
2023-09-13T05:28:47;-6.99941833333;112.688055;12.3;-1;511;205.9;-128;49;M;686473;9225980
2023-09-13T05:29:06;-7.00046833333;112.687561667;12.4;-1;511;205.5;-128;49;M;686419;9225864
2023-09-13T05:29:27;-7.00159833333;112.686955;12.4;-1;511;207.5;-128;49;M;686351;9225739
2023-09-13T05:29:37;-7.00211;112.68668;12.5;-1;511;208;-128;49;M;686320;9225683
2023-09-13T05:29:47;-7.00252333333;112.686463333;12.5;-1;511;208;-128;49;M;686296;9225637
2023-09-13T05:30:07;-7.003565;112.685913333;12.6;-1;511;208;-128;49;M;686235;9225522
2023-09-13T05:30:27;-7.00471166667;112.685305;12.6;-1;511;207.6;-128;49;M;686168;9225396
2023-09-13T05:30:37;-7.00523;112.685025;12.6;-1;511;207.7;-128;49;M;686136;9225339
2023-09-13T05:30:46;-7.00564666667;112.684805;12.7;-1;511;207.8;-128;49;M;686112;9225293
2023-09-13T05:30:57;-7.00622166667;112.684503333;12.7;-1;511;207.7;-128;49;M;686078;9225229
2023-09-13T05:31:07;-7.00669666667;112.684251667;12.7;-1;511;207.6;-128;49;M;686050;9225177
2023-09-13T05:31:17;-7.00728666667;112.683926667;12.7;-1;511;208;-128;49;M;686014;9225112
2023-09-13T05:31:27;-7.007875;112.683618333;12.8;-1;511;207.6;-128;49;M;685980;9225047
2023-09-13T05:31:37;-7.00840833333;112.683346667;12.8;-1;511;207.3;-128;49;M;685950;9224988
2023-09-13T05:31:46;-7.00883333333;112.683128333;12.8;-1;511;207.4;-128;49;M;685925;9224941
2023-09-13T05:31:57;-7.00941666667;112.682828333;12.8;-1;511;207.6;-128;49;M;685892;9224876
2023-09-13T05:32:07;-7.00988666667;112.682573333;12.8;-1;511;207.8;-128;49;M;685864;9224825
2023-09-13T05:32:17;-7.01047333333;112.682273333;12.9;-1;511;207.3;-128;49;M;685830;9224760
2023-09-13T05:32:26;-7.010955;112.682023333;12.9;-1;511;207.3;-128;49;M;685802;9224707
2023-09-13T05:32:37;-7.01159333333;112.681691667;12.9;-1;511;207.5;-128;49;M;685766;9224636
2023-09-13T05:32:47;-7.01212666667;112.681413333;12.9;-1;511;207.7;-128;49;M;685735;9224577
2023-09-13T05:32:57;-7.01266666667;112.681136667;12.9;-1;511;207.5;-128;49;M;685704;9224518
2023-09-13T05:33:07;-7.013105;112.680916667;12.9;-1;511;207.3;-128;49;M;685679;9224469
2023-09-13T05:33:17;-7.01369666667;112.680596667;13;-1;511;207.1;-128;49;M;685644;9224404
2023-09-13T05:34:07;-7.01634833333;112.679231667;13;-1;511;206.7;-128;49;M;685492;9224111
2023-09-13T05:34:17;-7.01694333333;112.678928333;13;-1;511;207.3;-128;49;M;685458;9224046
2023-09-13T05:34:26;-7.01741833333;112.678671667;13;-1;511;207.5;-128;49;M;685430;9223993
2023-09-13T05:34:57;-7.01914333333;112.67778;13.1;-1;511;207.5;-128;49;M;685330;9223803
2023-09-13T05:35:07;-7.01957833333;112.677558333;13.1;-1;511;207.2;-128;49;M;685306;9223755
2023-09-13T05:35:17;-7.02018333333;112.677261667;13.1;-1;511;206.6;-128;49;M;685273;9223688
2023-09-13T05:35:26;-7.02069;112.677036667;13;-1;511;205.2;-128;49;M;685248;9223632
2023-09-13T05:35:37;-7.02136;112.676736667;13;-1;511;204.4;-128;49;M;685214;9223558
2023-09-13T05:35:47;-7.02190666667;112.676476667;13;-1;511;205;-128;49;M;685185;9223498
2023-09-13T05:35:57;-7.02245;112.676221667;13;-1;511;205.2;-128;49;M;685157;9223438
2023-09-13T05:36:06;-7.02288833333;112.676018333;13.1;-1;511;205.3;-128;49;M;685134;9223389
2023-09-13T05:36:16;-7.0235;112.675743333;13.1;-1;511;204.6;-128;49;M;685104;9223322
2023-09-13T05:36:26;-7.02399833333;112.675508333;13.1;-1;511;204.7;-128;49;M;685077;9223267
2023-09-13T05:36:37;-7.02466333333;112.675183333;13.1;-1;511;205.5;-128;49;M;685041;9223193
2023-09-13T05:36:47;-7.025105;112.674968333;13.1;-1;511;205.2;-128;49;M;685017;9223145
2023-09-13T05:36:57;-7.025775;112.674663333;13.1;-1;511;204.7;-128;49;M;684983;9223071
2023-09-13T05:37:06;-7.02622166667;112.674458333;13.1;-1;511;204.7;-128;49;M;684961;9223021
2023-09-13T05:37:26;-7.02731;112.673945;13.1;-1;511;205.2;-128;49;M;684903;9222901
2023-09-13T05:37:37;-7.02796666667;112.673643333;13.1;-1;511;205.1;-128;49;M;684870;9222829
2023-09-13T05:37:57;-7.02908833333;112.673158333;13.1;-1;511;203.8;-128;49;M;684816;9222705
2023-09-13T05:38:06;-7.029535;112.67296;13.1;-1;511;203.7;-128;49;M;684794;9222655
2023-09-13T05:38:16;-7.03014666667;112.67268;13.1;-1;511;204.2;-128;49;M;684762;9222588
2023-09-13T05:38:26;-7.030645;112.672446667;13.1;-1;511;204.6;-128;49;M;684736;9222533
2023-09-13T05:38:37;-7.03130166667;112.672136667;13.1;-1;511;204.8;-128;49;M;684702;9222460
2023-09-13T05:39:16;-7.03349166667;112.671183333;13;-1;511;202.1;-128;49;M;684596;9222219
2023-09-13T05:39:37;-7.03470166667;112.67076;13;-1;511;199.5;-128;49;M;684549;9222085
2023-09-13T05:40:16;-7.036945;112.669965;13;-1;511;199.1;-128;49;M;684460;9221837
2023-09-13T05:40:37;-7.03814666667;112.669538333;13;-1;511;198.9;-128;49;M;684412;9221704
2023-09-13T05:40:47;-7.03860333333;112.66939;13;-1;511;198.8;-128;49;M;684396;9221654
2023-09-13T05:41:36;-7.041465;112.668413333;13;-1;511;197.8;-128;49;M;684287;9221338
2023-09-13T05:41:47;-7.042165;112.668215;13;-1;511;196.1;-128;49;M;684264;9221260
2023-09-13T05:41:57;-7.042745;112.66804;12.9;-1;511;196.1;-128;49;M;684245;9221196
2023-09-13T05:44:27;-7.051415;112.666003333;12.9;-1;511;188.9;-128;49;M;684016;9220238
2023-09-13T05:44:47;-7.05271666667;112.665795;12.9;-1;511;188.9;-128;49;M;683993;9220095
2023-09-13T05:45:07;-7.05390833333;112.665606667;12.9;-1;511;188.6;-128;49;M;683972;9219963
2023-09-13T05:45:17;-7.05450166667;112.665511667;12.9;-1;511;188.9;-128;49;M;683961;9219897
2023-09-13T05:45:27;-7.05498333333;112.665446667;12.9;-1;511;188.8;-128;49;M;683953;9219844
2023-09-13T05:46:17;-7.05808333333;112.664978333;12.9;-1;511;188.7;-128;49;M;683901;9219501
2023-09-13T05:46:37;-7.05922833333;112.664798333;12.9;-1;511;188.7;-128;49;M;683880;9219375
2023-09-13T05:46:56;-7.06043166667;112.664615;13;-1;511;188.5;-128;49;M;683859;9219242
2023-09-13T05:48:27;-7.06586166667;112.66379;12.9;-1;511;188.3;-128;49;M;683766;9218642
2023-09-13T05:48:56;-7.06760833333;112.66356;12.9;-1;511;187.9;-128;49;M;683740;9218448
2023-09-13T05:49:27;-7.06946666667;112.663301667;12.9;-1;511;187.7;-128;49;M;683711;9218243
2023-09-13T05:49:47;-7.07064833333;112.663148333;12.9;-1;511;187.4;-128;49;M;683693;9218112
2023-09-13T05:49:56;-7.07118333333;112.663076667;12.9;-1;511;187.2;-128;49;M;683685;9218053
2023-09-13T05:50:07;-7.07184666667;112.662988333;12.9;-1;511;187.4;-128;49;M;683675;9217980
2023-09-13T05:50:16;-7.072325;112.662925;12.9;-1;511;187.5;-128;49;M;683668;9217927
2023-09-13T05:50:27;-7.07304;112.662831667;12.9;-1;511;187.3;-128;49;M;683657;9217848
2023-09-13T05:50:47;-7.074235;112.662671667;12.9;-1;511;187.2;-128;49;M;683639;9217716
2023-09-13T05:50:56;-7.07470666667;112.662608333;12.9;-1;511;187;-128;49;M;683632;9217664
2023-09-13T05:51:07;-7.07542166667;112.662523333;12.9;-1;511;186.9;-128;49;M;683622;9217585
2023-09-13T05:51:17;-7.07602333333;112.662451667;12.9;-1;511;187;-128;49;M;683614;9217518
2023-09-13T05:51:27;-7.076625;112.662375;12.9;-1;511;187.4;-128;49;M;683606;9217452
2023-09-13T05:51:47;-7.07782;112.662228333;12.9;-1;511;187.2;-128;49;M;683589;9217320
2023-09-13T05:51:56;-7.07829833333;112.662175;12.9;-1;511;186.9;-128;49;M;683583;9217267
2023-09-13T05:52:07;-7.07901166667;112.662076667;12.9;-1;511;187.1;-128;49;M;683572;9217188
2023-09-13T05:52:17;-7.07960666667;112.661996667;12.9;-1;511;187.2;-128;49;M;683563;9217122
2023-09-13T05:52:27;-7.080205;112.661913333;12.9;-1;511;187.7;-128;49;M;683553;9217056
2023-09-13T05:52:36;-7.08074333333;112.661851667;12.9;-1;511;187.2;-128;49;M;683546;9216997
2023-09-13T05:52:56;-7.08188;112.661721667;12.9;-1;511;186.5;-128;49;M;683531;9216871
2023-09-13T05:53:07;-7.0826;112.661635;12.9;-1;511;186.5;-128;49;M;683521;9216791
2023-09-13T05:53:17;-7.08320166667;112.661573333;12.9;-1;511;186;-128;49;M;683514;9216725
2023-09-13T05:53:27;-7.08380166667;112.661526667;12.9;-1;511;185.8;-128;49;M;683509;9216658
2023-09-13T05:53:36;-7.08434333333;112.661473333;12.9;-1;511;185.7;-128;49;M;683503;9216599
2023-09-13T05:53:56;-7.08554833333;112.66133;12.9;-1;511;186.2;-128;49;M;683487;9216465
2023-09-13T05:54:17;-7.08681166667;112.661225;13;-1;511;185.1;-128;49;M;683474;9216326
2023-09-13T05:54:27;-7.08741166667;112.661155;12.9;-1;511;185.8;-128;49;M;683467;9216259
2023-09-13T05:54:36;-7.08795;112.661063333;12.9;-1;511;187.9;-128;49;M;683456;9216200
2023-09-13T05:54:46;-7.088495;112.660991667;12.9;-1;511;187.7;-128;49;M;683448;9216140
2023-09-13T05:55:17;-7.09041;112.660701667;13;-1;511;188.4;-128;49;M;683415;9215928
2023-09-13T05:55:27;-7.09101666667;112.660618333;13;-1;511;188.1;-128;49;M;683406;9215861
2023-09-13T05:55:37;-7.09155333333;112.660535;13;-1;511;188.2;-128;49;M;683396;9215802
2023-09-13T05:55:47;-7.09208833333;112.660451667;13;-1;511;188.4;-128;49;M;683387;9215742
2023-09-13T05:56:17;-7.094025;112.660158333;13.1;-1;511;188.4;-128;49;M;683354;9215528
2023-09-13T05:56:27;-7.09463166667;112.660073333;13.1;-1;511;188.4;-128;49;M;683344;9215461
2023-09-13T05:56:36;-7.09517666667;112.65999;13.1;-1;511;188.8;-128;49;M;683335;9215401
2023-09-13T05:57:06;-7.09693333333;112.659715;13.1;-1;511;188.4;-128;49;M;683304;9215207
2023-09-13T05:57:17;-7.09766;112.659628333;13.1;-1;511;186.8;-128;49;M;683294;9215127
2023-09-13T05:57:27;-7.098265;112.65955;13.1;-1;511;186.9;-128;49;M;683285;9215060
2023-09-13T05:57:36;-7.09875;112.65948;13;-1;511;187.4;-128;49;M;683277;9215006
2023-09-13T05:57:46;-7.099355;112.659405;13;-1;511;186.9;-128;49;M;683268;9214939
2023-09-13T05:57:56;-7.09995833333;112.659356667;13;-1;511;186.1;-128;49;M;683263;9214872
2023-09-13T05:58:06;-7.10056166667;112.659296667;13;-1;511;185.4;-128;49;M;683256;9214806
2023-09-13T05:58:17;-7.10128333333;112.659241667;13;-1;511;184.4;-128;49;M;683250;9214726
2023-09-13T05:58:35;-7.102365;112.659158333;12.9;-1;511;185;-128;49;M;683240;9214606
2023-09-13T05:58:47;-7.10308666667;112.659085;12.9;-1;511;184.9;-128;49;M;683232;9214527
2023-09-13T05:58:56;-7.10357;112.65905;12.9;-1;511;184.4;-128;49;M;683228;9214473
2023-09-13T05:59:36;-7.10598833333;112.658976667;12.8;-1;511;182;-128;49;M;683219;9214206
2023-09-13T05:59:47;-7.10670666667;112.65895;12.8;-1;511;182.1;-128;49;M;683215;9214126
2023-09-13T05:59:57;-7.10730333333;112.65894;12.8;-1;511;181.6;-128;49;M;683214;9214060
2023-09-13T06:00:06;-7.10778166667;112.658935;12.8;-1;511;181.5;-128;49;M;683213;9214007
2023-09-13T06:00:17;-7.10843833333;112.658918333;12.8;-1;511;181.5;-128;49;M;683211;9213935
2023-09-13T06:00:28;-7.10908833333;112.658891667;12.8;-1;511;182.2;-128;49;M;683208;9213863
2023-09-13T06:00:36;-7.10956666667;112.658878333;12.8;-1;511;181.6;-128;49;M;683206;9213810
2023-09-13T06:00:57;-7.110885;112.65888;12.8;-1;511;180.3;-128;49;M;683206;9213664
2023-09-13T06:01:06;-7.111365;112.658876667;12.7;-1;511;179.9;-128;49;M;683205;9213611
2023-09-13T06:01:17;-7.11202333333;112.658881667;12.7;-1;511;179.7;-128;49;M;683206;9213538
2023-09-13T06:01:27;-7.11268;112.658905;12.7;-1;511;179.5;-128;49;M;683208;9213466
2023-09-13T06:01:47;-7.11386666667;112.658891667;12.8;-1;511;179.5;-128;49;M;683206;9213335
2023-09-13T06:01:57;-7.11445833333;112.658905;12.8;-1;511;179.6;-128;49;M;683207;9213269
2023-09-13T06:02:06;-7.11493333333;112.658916667;12.8;-1;511;179.5;-128;49;M;683208;9213217
2023-09-13T06:02:17;-7.11559;112.658908333;12.8;-1;511;179.7;-128;49;M;683207;9213144
2023-09-13T06:02:27;-7.11625;112.658905;12.8;-1;511;179.8;-128;49;M;683207;9213071
2023-09-13T06:02:47;-7.11745166667;112.658935;12.8;-1;511;179.4;-128;49;M;683209;9212938
2023-09-13T06:02:57;-7.118055;112.658935;12.8;-1;511;179.6;-128;49;M;683209;9212871
2023-09-13T06:03:07;-7.11865833333;112.658933333;12.8;-1;511;179.7;-128;49;M;683209;9212805
2023-09-13T06:03:17;-7.11926166667;112.658935;12.8;-1;511;179.8;-128;49;M;683209;9212738
2023-09-13T06:03:27;-7.119865;112.658946667;12.8;-1;511;179.7;-128;49;M;683210;9212671
2023-09-13T06:03:47;-7.12106833333;112.658936667;12.9;-1;511;180;-128;49;M;683208;9212538
2023-09-13T06:03:57;-7.12166833333;112.658913333;12.9;-1;511;180.8;-128;49;M;683205;9212472
2023-09-13T06:04:07;-7.12226833333;112.658891667;12.9;-1;511;181.3;-128;49;M;683203;9212405
2023-09-13T06:04:17;-7.12287166667;112.658888333;12.9;-1;511;181;-128;49;M;683202;9212339
2023-09-13T06:04:27;-7.12347666667;112.658905;12.9;-1;511;179.8;-128;49;M;683204;9212272
2023-09-13T06:04:36;-7.12396;112.65893;12.9;-1;511;178.4;-128;49;M;683206;9212218
2023-09-13T06:04:46;-7.12456166667;112.658976667;12.8;-1;511;176.7;-128;49;M;683211;9212152
2023-09-13T06:04:57;-7.125275;112.659058333;12.8;-1;511;174.9;-128;49;M;683220;9212073
2023-09-13T06:05:07;-7.12586;112.659148333;12.7;-1;511;172.5;-128;49;M;683230;9212008
2023-09-13T06:05:17;-7.12644166667;112.659263333;12.7;-1;511;170.2;-128;49;M;683242;9211944
2023-09-13T06:05:27;-7.12701166667;112.659423333;12.7;-1;511;167.3;-128;49;M;683260;9211881
2023-09-13T06:05:46;-7.128015;112.659763333;12.6;-1;511;161.8;-128;49;M;683297;9211769
2023-09-13T06:05:57;-7.12868;112.660001667;12.6;-1;511;161.1;-128;49;M;683323;9211696
2023-09-13T06:06:07;-7.12921666667;112.66022;12.4;-1;511;159.3;-128;49;M;683347;9211636
2023-09-13T06:06:17;-7.12975333333;112.660421667;12.3;-1;511;159.4;-128;49;M;683369;9211577
2023-09-13T06:06:27;-7.13028666667;112.66061;12.2;-1;511;160;-128;49;M;683389;9211518
2023-09-13T06:06:46;-7.13122166667;112.660965;11.9;-1;511;159.3;-128;49;M;683428;9211414
2023-09-13T06:06:57;-7.13183;112.66121;11.8;-1;511;158.7;-128;49;M;683455;9211347
2023-09-13T06:07:07;-7.132335;112.66141;11.7;-1;511;158.4;-128;49;M;683477;9211291
2023-09-13T06:07:17;-7.132835;112.661606667;11.5;-1;511;158.5;-128;49;M;683498;9211236
2023-09-13T06:07:27;-7.13333666667;112.661775;11.4;-1;511;160;-128;49;M;683517;9211180
2023-09-13T06:07:36;-7.13378;112.661925;11.3;-1;511;160.6;-128;49;M;683533;9211131
2023-09-13T06:07:46;-7.13421833333;112.662076667;11.1;-1;511;160.5;-128;49;M;683550;9211083
2023-09-13T06:07:56;-7.13475333333;112.662266667;11;-1;511;160.6;-128;49;M;683571;9211023
2023-09-13T06:08:07;-7.13528166667;112.66245;10.9;-1;511;160.9;-128;49;M;683591;9210965
2023-09-13T06:08:17;-7.135755;112.662611667;10.8;-1;511;161;-128;49;M;683608;9210912
2023-09-13T06:08:27;-7.13622333333;112.662775;10.7;-1;511;160.9;-128;49;M;683626;9210860
2023-09-13T06:08:36;-7.136595;112.662906667;10.5;-1;511;160.7;-128;49;M;683640;9210819
2023-09-13T06:08:46;-7.13705166667;112.663073333;10.4;-1;511;160.5;-128;49;M;683659;9210769
2023-09-13T06:08:56;-7.13754833333;112.663251667;10.3;-1;511;160.5;-128;49;M;683678;9210714
2023-09-13T06:09:06;-7.13795;112.663393333;10.2;-1;511;160.7;-128;49;M;683694;9210669
2023-09-13T06:09:17;-7.13846833333;112.663586667;10;-1;511;160.6;-128;49;M;683715;9210612
2023-09-13T06:09:27;-7.13889666667;112.66374;9.9;-1;511;160.4;-128;49;M;683732;9210564
2023-09-13T06:09:36;-7.13924;112.663861667;9.8;-1;511;160.2;-128;49;M;683745;9210526
2023-09-13T06:09:46;-7.13966833333;112.664016667;9.7;-1;511;160;-128;49;M;683762;9210479
2023-09-13T06:09:56;-7.14013333333;112.664185;9.6;-1;511;159.9;-128;49;M;683780;9210428
2023-09-13T06:10:06;-7.14050833333;112.664321667;9.5;-1;511;159.8;-128;49;M;683795;9210386
2023-09-13T06:10:17;-7.141005;112.664505;9.4;-1;511;160;-128;49;M;683815;9210331
2023-09-13T06:10:27;-7.14141333333;112.664645;9.3;-1;511;160.3;-128;49;M;683831;9210286
2023-09-13T06:10:36;-7.14177666667;112.664771667;9.2;-1;511;160.3;-128;49;M;683844;9210246
2023-09-13T06:10:46;-7.14213666667;112.664903333;9.2;-1;511;160.1;-128;49;M;683859;9210206
2023-09-13T06:10:56;-7.14257333333;112.665068333;9.1;-1;511;159.9;-128;49;M;683877;9210157
2023-09-13T06:11:06;-7.142925;112.6652;9;-1;511;159.3;-128;49;M;683891;9210118
2023-09-13T06:11:17;-7.14339;112.66538;8.9;-1;511;158.8;-128;49;M;683911;9210067
2023-09-13T06:11:27;-7.14377333333;112.665535;8.9;-1;511;158.4;-128;49;M;683928;9210024
2023-09-13T06:11:36;-7.144115;112.66567;8.8;-1;511;158;-128;49;M;683943;9209987
2023-09-13T06:11:46;-7.144455;112.665805;8.7;-1;511;158.1;-128;49;M;683957;9209949
2023-09-13T06:11:57;-7.14487166667;112.66596;8.6;-1;511;158.7;-128;49;M;683974;9209903
2023-09-13T06:12:06;-7.14521;112.666088333;8.6;-1;511;159;-128;49;M;683988;9209865
2023-09-13T06:12:17;-7.14565833333;112.666258333;8.5;-1;511;159.5;-128;49;M;684007;9209816
2023-09-13T06:12:27;-7.14602833333;112.666393333;8.4;-1;511;159.6;-128;49;M;684022;9209775
2023-09-13T06:12:36;-7.14632166667;112.666503333;8.4;-1;511;159.6;-128;49;M;684034;9209742
2023-09-13T06:12:46;-7.14668;112.666635;8.3;-1;511;159.4;-128;49;M;684048;9209703
2023-09-13T06:12:57;-7.14707333333;112.666781667;8.2;-1;511;159.4;-128;49;M;684064;9209659
2023-09-13T06:13:06;-7.147395;112.666905;8.2;-1;511;159.3;-128;49;M;684078;9209623
2023-09-13T06:13:17;-7.14782333333;112.667068333;8.1;-1;511;159.3;-128;49;M;684096;9209576
2023-09-13T06:13:27;-7.14817666667;112.667205;8.1;-1;511;159.2;-128;49;M;684111;9209537
2023-09-13T06:13:36;-7.14846;112.667311667;8;-1;511;159.3;-128;49;M;684122;9209505
2023-09-13T06:13:46;-7.14881;112.667443333;8;-1;511;159.7;-128;49;M;684137;9209467
2023-09-13T06:14:06;-7.14950166667;112.667695;7.9;-1;511;160;-128;49;M;684164;9209390
2023-09-13T06:14:17;-7.14991166667;112.667848333;7.8;-1;511;159.4;-128;49;M;684181;9209345
2023-09-13T06:14:27;-7.15025166667;112.667976667;7.8;-1;511;159;-128;49;M;684195;9209307
2023-09-13T06:14:37;-7.15058333333;112.668111667;7.7;-1;511;158.3;-128;49;M;684210;9209270
2023-09-13T06:14:46;-7.15084833333;112.668221667;7.7;-1;511;157.9;-128;49;M;684222;9209241
2023-09-13T06:15:07;-7.15155833333;112.668525;7.6;-1;511;156.7;-128;49;M;684255;9209162
2023-09-13T06:15:17;-7.151875;112.668676667;7.5;-1;511;156;-128;49;M;684272;9209127
2023-09-13T06:15:27;-7.15219166667;112.66883;7.5;-1;511;155.2;-128;49;M;684289;9209092
2023-09-13T06:15:37;-7.15250666667;112.668978333;7.4;-1;511;154.6;-128;49;M;684305;9209057
2023-09-13T06:15:46;-7.152755;112.669096667;7.4;-1;511;154.1;-128;49;M;684318;9209030
2023-09-13T06:15:56;-7.15309666667;112.669265;7.4;-1;511;153.8;-128;49;M;684336;9208992
2023-09-13T06:16:17;-7.15374666667;112.669588333;7.3;-1;511;153.2;-128;49;M;684372;9208920
2023-09-13T06:16:27;-7.15405;112.669745;7.2;-1;511;152.8;-128;49;M;684389;9208886
2023-09-13T06:16:37;-7.15435;112.669906667;7.2;-1;511;152.3;-128;49;M;684407;9208853
2023-09-13T06:16:46;-7.15458833333;112.67003;7.2;-1;511;152.6;-128;49;M;684420;9208827
2023-09-13T06:16:56;-7.15491833333;112.670196667;7.1;-1;511;152.7;-128;49;M;684438;9208790
2023-09-13T06:17:07;-7.155245;112.67036;7.1;-1;511;153;-128;49;M;684456;9208754
2023-09-13T06:17:16;-7.15551166667;112.6705;7.1;-1;511;153;-128;49;M;684472;9208724
2023-09-13T06:17:27;-7.15583666667;112.670661667;7.1;-1;511;153.2;-128;49;M;684489;9208688
2023-09-13T06:17:37;-7.156125;112.670796667;7.1;-1;511;153.1;-128;49;M;684504;9208656
2023-09-13T06:17:46;-7.15635833333;112.670913333;7;-1;511;152.8;-128;49;M;684517;9208630
2023-09-13T06:17:56;-7.15664833333;112.671071667;7;-1;511;152.3;-128;49;M;684534;9208598
2023-09-13T06:18:16;-7.157255;112.671393333;7;-1;511;152.3;-128;49;M;684570;9208531
2023-09-13T06:18:27;-7.15757166667;112.671556667;7;-1;511;152.6;-128;49;M;684588;9208496
2023-09-13T06:18:37;-7.15786;112.671706667;6.9;-1;511;152.9;-128;49;M;684604;9208464
2023-09-13T06:18:46;-7.15809166667;112.671825;6.9;-1;511;152.7;-128;49;M;684617;9208438
2023-09-13T06:18:56;-7.158365;112.671991667;6.9;-1;511;152.3;-128;49;M;684635;9208408
2023-09-13T06:19:07;-7.15870333333;112.672185;6.9;-1;511;151.9;-128;49;M;684657;9208371
2023-09-13T06:19:16;-7.15893166667;112.672306667;6.9;-1;511;151.5;-128;49;M;684670;9208345
2023-09-13T06:19:27;-7.15927166667;112.67249;6.9;-1;511;150.7;-128;49;M;684690;9208308
2023-09-13T06:19:37;-7.15955166667;112.672655;6.8;-1;511;149.6;-128;49;M;684708;9208277
2023-09-13T06:19:46;-7.15976666667;112.672788333;6.8;-1;511;149;-128;49;M;684723;9208253
2023-09-13T06:19:56;-7.16005833333;112.672965;6.8;-1;511;148.2;-128;49;M;684742;9208220
2023-09-13T06:20:07;-7.16035333333;112.67314;6.8;-1;511;148;-128;49;M;684761;9208188
2023-09-13T06:20:16;-7.16056833333;112.673273333;6.8;-1;511;147.8;-128;49;M;684776;9208164
2023-09-13T06:20:27;-7.16089166667;112.673485;6.8;-1;511;147.7;-128;49;M;684799;9208128
2023-09-13T06:20:37;-7.16116333333;112.673655;6.8;-1;511;147.6;-128;49;M;684818;9208098
2023-09-13T06:20:46;-7.16138;112.673788333;6.8;-1;511;147.5;-128;49;M;684833;9208074
2023-09-13T06:21:07;-7.16197;112.674165;6.7;-1;511;147.4;-128;49;M;684874;9208009
2023-09-13T06:21:16;-7.16221333333;112.674318333;6.7;-1;511;147.4;-128;49;M;684891;9207982
2023-09-13T06:21:27;-7.16250833333;112.674506667;6.7;-1;511;147.5;-128;49;M;684911;9207949
2023-09-13T06:21:37;-7.162775;112.674685;6.7;-1;511;147.7;-128;49;M;684931;9207919
2023-09-13T06:21:46;-7.16299;112.67482;6.7;-1;511;148;-128;49;M;684946;9207895
2023-09-13T06:21:57;-7.16328666667;112.675001667;6.7;-1;511;147.9;-128;49;M;684966;9207863
2023-09-13T06:22:07;-7.16359;112.675185;6.7;-1;511;148.2;-128;49;M;684986;9207829
2023-09-13T06:22:16;-7.16380833333;112.675325;6.7;-1;511;148;-128;49;M;685001;9207805
2023-09-13T06:22:27;-7.16413;112.675528333;6.7;-1;511;147.8;-128;49;M;685024;9207769
2023-09-13T06:22:46;-7.1646;112.675823333;6.7;-1;511;148.1;-128;49;M;685056;9207717
2023-09-13T06:22:57;-7.16488333333;112.676;6.7;-1;511;148.2;-128;49;M;685075;9207686
2023-09-13T06:23:06;-7.16512333333;112.676146667;6.7;-1;511;148;-128;49;M;685092;9207659
2023-09-13T06:23:17;-7.16544666667;112.676345;6.7;-1;511;148;-128;49;M;685113;9207623
2023-09-13T06:23:27;-7.16571166667;112.676526667;6.7;-1;511;147.9;-128;49;M;685133;9207594
2023-09-13T06:23:37;-7.16597833333;112.676698333;6.7;-1;511;147.6;-128;49;M;685152;9207564
2023-09-13T06:23:46;-7.16619666667;112.676831667;6.7;-1;511;147.5;-128;49;M;685167;9207540
2023-09-13T06:23:57;-7.16649166667;112.67701;6.7;-1;511;147.5;-128;49;M;685186;9207507
2023-09-13T06:24:06;-7.16673166667;112.677166667;6.7;-1;511;147.4;-128;49;M;685204;9207481
