"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-29T22:17:14;-7.20677833333;112.724495;0;-1;334;184;0;49;M;690415;9203032
2023-09-29T22:20:10;-7.20677166667;112.724478333;0;-1;334;184;0;49;M;690413;9203033
2023-09-29T22:23:14;-7.20676;112.72447;0;-1;334;184;0;49;M;690412;9203034
2023-09-29T22:26:08;-7.20675333333;112.724488333;0;-1;334;184;0;49;M;690414;9203035
2023-09-29T22:29:15;-7.20678166667;112.724495;0;-1;334;184;0;49;M;690415;9203032
2023-09-29T22:32:11;-7.20675166667;112.724498333;0;-1;334;184;0;49;M;690415;9203035
2023-09-29T22:35:15;-7.20677666667;112.724491667;0;-1;334;184;0;49;M;690414;9203033
2023-09-29T22:38:11;-7.20677333333;112.724471667;0;-1;334;184;0;49;M;690412;9203033
2023-09-29T22:41:15;-7.20678;112.724506667;0;-1;334;184;0;49;M;690416;9203032
2023-09-29T22:44:12;-7.20676833333;112.724493333;0;-1;334;184;0;49;M;690415;9203033
2023-09-29T22:47:13;-7.20675333333;112.724493333;0;-1;334;184;0;49;M;690415;9203035
2023-09-29T22:50:14;-7.20677333333;112.724503333;0;-1;334;184;0;49;M;690416;9203033
2023-09-29T22:53:15;-7.206765;112.724508333;0;-1;334;184;0;49;M;690416;9203034
2023-09-29T22:56:14;-7.20676833333;112.724491667;0;-1;334;184;0;49;M;690414;9203033
2023-09-29T22:59:16;-7.20675;112.724516667;0;-1;334;184;0;49;M;690417;9203035
2023-09-29T23:02:15;-7.206775;112.724516667;0;-1;334;184;0;49;M;690417;9203033
2023-09-29T23:05:14;-7.20676833333;112.724511667;0;-1;334;184;0;49;M;690417;9203033
2023-09-29T23:08:14;-7.206765;112.724511667;0;-1;334;184;0;49;M;690417;9203034
2023-09-29T23:11:16;-7.206785;112.724511667;0;-1;334;184;0;49;M;690417;9203032
2023-09-29T23:14:16;-7.206755;112.724488333;0;-1;334;184;0;49;M;690414;9203035
2023-09-29T23:17:14;-7.20676833333;112.72447;0;-1;334;184;0;49;M;690412;9203033
2023-09-29T23:20:06;-7.20676;112.724498333;0;-1;334;184;0;49;M;690415;9203034
2023-09-29T23:23:14;-7.20675;112.724518333;0;-1;334;184;0;49;M;690417;9203035
2023-09-29T23:26:12;-7.20677666667;112.724533333;0;-1;334;184;0;49;M;690419;9203033
2023-09-29T23:29:13;-7.20675166667;112.724506667;0;-1;334;184;0;49;M;690416;9203035
2023-09-29T23:32:07;-7.20677166667;112.724535;0;-1;334;184;0;49;M;690419;9203033
2023-09-29T23:35:14;-7.20677333333;112.724525;0;-1;334;184;0;49;M;690418;9203033
2023-09-29T23:38:10;-7.20675833333;112.724516667;0;-1;334;184;0;49;M;690417;9203035
2023-09-29T23:41:07;-7.206755;112.724516667;0;-1;334;184;0;49;M;690417;9203035
2023-09-29T23:44:10;-7.20675666667;112.724531667;0;-1;334;184;0;49;M;690419;9203035
2023-09-29T23:47:09;-7.20675333333;112.724555;0;-1;334;184;0;49;M;690421;9203035
2023-09-29T23:50:10;-7.20676333333;112.724525;0;-1;334;184;0;49;M;690418;9203034
2023-09-29T23:53:11;-7.206735;112.724503333;0;-1;334;184;0;49;M;690416;9203037
2023-09-29T23:56:08;-7.20678666667;112.724513333;0;-1;334;184;0;49;M;690417;9203031
2023-09-29T23:59:13;-7.20675666667;112.724511667;0;-1;334;184;0;49;M;690417;9203035
2023-09-30T00:02:10;-7.206755;112.724525;0;-1;334;184;0;49;M;690418;9203035
2023-09-30T00:05:13;-7.20678;112.724513333;0;-1;334;184;0;49;M;690417;9203032
2023-09-30T00:08:11;-7.20678;112.724518333;0;-1;334;184;0;49;M;690417;9203032
2023-09-30T00:11:13;-7.20673333333;112.72451;0;-1;334;184;0;49;M;690416;9203037
2023-09-30T00:14:11;-7.20675666667;112.724516667;0;-1;334;184;0;49;M;690417;9203035
2023-09-30T00:17:13;-7.206755;112.724536667;0;-1;334;184;0;49;M;690419;9203035
2023-09-30T00:23:13;-7.20672833333;112.724535;0;-1;334;184;0;49;M;690419;9203038
2023-09-30T00:26:13;-7.20672666667;112.724526667;0;-1;334;184;0;49;M;690418;9203038
2023-09-30T00:29:14;-7.20675;112.724506667;0;-1;334;184;0;49;M;690416;9203035
2023-09-30T00:32:12;-7.20676166667;112.724486667;0;-1;334;184;0;49;M;690414;9203034
2023-09-30T00:35:14;-7.20675;112.724515;0;-1;334;184;0;49;M;690417;9203035
2023-09-30T00:38:12;-7.20671666667;112.724515;0;-1;334;184;0;49;M;690417;9203039
2023-09-30T00:41:15;-7.20674833333;112.724526667;0;-1;334;184;0;49;M;690418;9203036
2023-09-30T00:44:12;-7.20673166667;112.724508333;0;-1;334;184;0;49;M;690416;9203037
2023-09-30T00:47:17;-7.20675333333;112.724501667;0;-1;334;184;0;49;M;690415;9203035
2023-09-30T00:50:11;-7.20673833333;112.724525;0;-1;334;184;0;49;M;690418;9203037
2023-09-30T00:53:15;-7.206745;112.724523333;0;-1;334;184;0;49;M;690418;9203036
2023-09-30T00:56:11;-7.20673333333;112.724526667;0;-1;334;184;0;49;M;690418;9203037
2023-09-30T00:59:16;-7.206765;112.724506667;0;-1;334;184;0;49;M;690416;9203034
2023-09-30T01:02:13;-7.20673833333;112.724511667;0;-1;334;184;0;49;M;690417;9203037
2023-09-30T01:05:16;-7.20674333333;112.724498333;0;-1;334;184;0;49;M;690415;9203036
2023-09-30T01:08:14;-7.206745;112.724523333;0;-1;334;184;0;49;M;690418;9203036
2023-09-30T01:11:16;-7.20672;112.724496667;0;-1;334;184;0;49;M;690415;9203039
2023-09-30T01:14:07;-7.206735;112.724516667;0;-1;334;184;0;49;M;690417;9203037
2023-09-30T01:17:15;-7.20674833333;112.724521667;0;-1;334;184;0;49;M;690418;9203036
2023-09-30T01:20:09;-7.20673;112.724503333;0;-1;334;184;0;49;M;690416;9203038
2023-09-30T01:23:14;-7.20674666667;112.724518333;0;-1;334;184;0;49;M;690417;9203036
2023-09-30T01:26:11;-7.20672166667;112.724508333;0;-1;334;184;0;49;M;690416;9203039
2023-09-30T01:29:15;-7.20674833333;112.724525;0;-1;334;184;0;49;M;690418;9203036
2023-09-30T01:35:14;-7.20673166667;112.724518333;0;-1;334;184;0;49;M;690417;9203037
2023-09-30T01:38:12;-7.20677666667;112.724538333;0;-1;334;184;0;49;M;690419;9203033
2023-09-30T01:41:15;-7.20675;112.724538333;0;-1;334;184;0;49;M;690419;9203035
2023-09-30T01:44:12;-7.20676;112.72452;0;-1;334;184;0;49;M;690417;9203034
2023-09-30T01:47:15;-7.20674666667;112.72455;0;-1;334;184;0;49;M;690421;9203036
2023-09-30T01:50:11;-7.20674666667;112.724528333;0;-1;334;184;0;49;M;690418;9203036
2023-09-30T01:53:14;-7.20672333333;112.7245;0;5;334;184;0;49;M;690415;9203038
2023-09-30T01:56:11;-7.20670166667;112.7245;0;5;334;184;0;49;M;690415;9203041
2023-09-30T01:59:14;-7.20674166667;112.724531667;0;5;334;184;0;49;M;690419;9203036
2023-09-30T02:02:10;-7.20674666667;112.724508333;0;5;334;184;0;49;M;690416;9203036
2023-09-30T02:05:14;-7.20677666667;112.724553333;0;5;334;184;0;49;M;690421;9203032
2023-09-30T02:08:12;-7.20674833333;112.72454;0;5;334;184;0;49;M;690420;9203036
2023-09-30T02:11:16;-7.20673166667;112.724496667;0;5;334;184;0;49;M;690415;9203037
2023-09-30T02:14:13;-7.20674166667;112.724485;0;5;334;184;0;49;M;690414;9203036
2023-09-30T02:17:14;-7.206735;112.72454;0;5;334;184;0;49;M;690420;9203037
2023-09-30T02:20:08;-7.20676;112.724506667;0;5;334;184;0;49;M;690416;9203034
2023-09-30T02:23:15;-7.206755;112.724525;0;5;334;184;0;49;M;690418;9203035
2023-09-30T02:26:10;-7.20674833333;112.724535;0;5;334;184;0;49;M;690419;9203036
2023-09-30T02:29:15;-7.20676;112.724508333;0;5;334;184;0;49;M;690416;9203034
2023-09-30T02:32:09;-7.20675166667;112.724496667;0;5;334;184;0;49;M;690415;9203035
2023-09-30T02:35:07;-7.20674;112.724506667;0;5;334;184;0;49;M;690416;9203037
2023-09-30T02:38:09;-7.20673833333;112.724496667;0;5;334;184;0;49;M;690415;9203037
2023-09-30T02:41:13;-7.20672666667;112.724491667;0;5;334;184;0;49;M;690414;9203038
2023-09-30T02:44:11;-7.20672166667;112.724505;0;5;334;184;0;49;M;690416;9203039
2023-09-30T02:47:12;-7.20674166667;112.724525;0;5;334;184;0;49;M;690418;9203036
2023-09-30T02:50:10;-7.20672833333;112.724518333;0;5;334;184;0;49;M;690417;9203038
2023-09-30T02:53:12;-7.20675166667;112.724516667;0;5;334;184;0;49;M;690417;9203035
2023-09-30T02:56:12;-7.20673333333;112.724493333;0;5;334;184;0;49;M;690415;9203037
2023-09-30T02:59:13;-7.20673166667;112.724468333;0;5;334;184;0;49;M;690412;9203038
2023-09-30T03:02:14;-7.20673666667;112.724495;0;5;334;184;0;49;M;690415;9203037
2023-09-30T03:05:13;-7.20673333333;112.724518333;0;5;334;184;0;49;M;690417;9203037
2023-09-30T03:08:14;-7.20674;112.724518333;0;5;334;184;0;49;M;690417;9203037
2023-09-30T03:11:12;-7.20674;112.724528333;0;5;334;184;0;49;M;690418;9203037
2023-09-30T03:14:15;-7.20675;112.72453;0;5;334;184;0;49;M;690419;9203035
2023-09-30T03:17:07;-7.20674333333;112.7245;0;5;334;184;0;49;M;690415;9203036
2023-09-30T03:20:15;-7.20673;112.724511667;0;5;335;184;0;49;M;690417;9203038
2023-09-30T03:23:10;-7.20676166667;112.7245;0;5;335;184;0;49;M;690415;9203034
2023-09-30T03:26:13;-7.20672333333;112.724511667;0;5;335;184;0;49;M;690417;9203038
2023-09-30T03:29:09;-7.206725;112.724501667;0;5;335;184;0;49;M;690415;9203038
2023-09-30T03:32:13;-7.20672833333;112.72452;0;5;335;184;0;49;M;690417;9203038
2023-09-30T03:35:12;-7.206725;112.72452;0;5;335;184;0;49;M;690417;9203038
2023-09-30T03:38:14;-7.206755;112.724508333;0;5;335;184;0;49;M;690416;9203035
2023-09-30T03:41:13;-7.20674333333;112.724526667;0;5;334;184;0;49;M;690418;9203036
2023-09-30T03:44:16;-7.20672166667;112.724521667;0;5;334;184;0;49;M;690418;9203039
2023-09-30T03:47:12;-7.20673166667;112.724536667;0;5;334;184;0;49;M;690419;9203037
2023-09-30T03:50:15;-7.20675666667;112.724523333;0;5;334;184;0;49;M;690418;9203035
2023-09-30T03:53:12;-7.206745;112.724513333;0;5;334;184;0;49;M;690417;9203036
2023-09-30T03:56:16;-7.20673;112.724511667;0;5;335;184;0;49;M;690417;9203038
2023-09-30T03:59:14;-7.20674166667;112.724528333;0;5;335;184;0;49;M;690418;9203036
2023-09-30T04:02:16;-7.20676;112.724498333;0;5;335;184;0;49;M;690415;9203034
2023-09-30T04:05:14;-7.20675166667;112.724518333;0;5;335;184;0;49;M;690417;9203035
2023-09-30T04:08:08;-7.20673166667;112.724526667;0;5;335;184;0;49;M;690418;9203037
2023-09-30T04:11:08;-7.206745;112.724515;0;5;335;184;0;49;M;690417;9203036
2023-09-30T04:14:10;-7.20674;112.724508333;0;5;335;184;0;49;M;690416;9203037
2023-09-30T04:17:13;-7.20673166667;112.724506667;0;5;335;184;0;49;M;690416;9203037
2023-09-30T04:20:08;-7.20673166667;112.72447;0;5;335;184;0;49;M;690412;9203038
2023-09-30T04:23:15;-7.20676166667;112.7245;0;5;335;184;0;49;M;690415;9203034
2023-09-30T04:26:08;-7.20674666667;112.724513333;0;5;335;184;0;49;M;690417;9203036
2023-09-30T04:29:14;-7.20673833333;112.724516667;0;5;335;184;0;49;M;690417;9203037
2023-09-30T04:32:11;-7.20674;112.724495;0;5;335;184;0;49;M;690415;9203037
2023-09-30T04:35:12;-7.20672666667;112.724531667;0;5;335;184;0;49;M;690419;9203038
2023-09-30T04:38:12;-7.20672166667;112.72452;0;5;335;184;0;49;M;690417;9203039
2023-09-30T04:41:14;-7.20674833333;112.72452;0;5;335;184;0;49;M;690417;9203036
2023-09-30T04:44:11;-7.20673166667;112.724518333;0;5;335;184;0;49;M;690417;9203037
2023-09-30T04:47:13;-7.206755;112.72452;0;5;335;184;0;49;M;690417;9203035
2023-09-30T04:50:13;-7.20675166667;112.72452;0;5;335;184;0;49;M;690417;9203035
2023-09-30T04:53:09;-7.20676666667;112.724503333;0;5;335;184;0;49;M;690416;9203034
2023-09-30T04:56:12;-7.20671833333;112.724508333;0;5;335;184;0;49;M;690416;9203039
2023-09-30T04:59:08;-7.20674166667;112.72447;0;5;335;184;0;49;M;690412;9203036
2023-09-30T05:02:12;-7.20674166667;112.7245;0;5;335;184;0;49;M;690415;9203036
2023-09-30T05:05:11;-7.206725;112.724503333;0;5;335;184;0;49;M;690416;9203038
2023-09-30T05:08:14;-7.20673;112.724523333;0;5;335;184;0;49;M;690418;9203038
2023-09-30T05:11:11;-7.20673333333;112.724493333;0;5;335;184;0;49;M;690415;9203037
2023-09-30T05:14:12;-7.206745;112.724521667;0;5;335;184;0;49;M;690418;9203036
2023-09-30T05:17:12;-7.20675166667;112.72449;0;5;335;184;0;49;M;690414;9203035
2023-09-30T05:20:12;-7.20672333333;112.724485;0;5;335;184;0;49;M;690414;9203038
2023-09-30T05:23:14;-7.20672;112.724506667;0;5;335;184;0;49;M;690416;9203039
2023-09-30T05:26:11;-7.20674333333;112.724516667;0;5;335;184;0;49;M;690417;9203036
2023-09-30T05:29:12;-7.20671833333;112.724511667;0;5;335;184;0;49;M;690417;9203039
2023-09-30T05:32:13;-7.20676;112.724501667;0;5;335;184;0;49;M;690415;9203034
2023-09-30T05:35:10;-7.20673833333;112.724513333;0;5;335;184;0;49;M;690417;9203037
2023-09-30T05:38:13;-7.20671666667;112.724508333;0;5;335;184;0;49;M;690416;9203039
2023-09-30T05:41:10;-7.20670333333;112.724495;0;5;335;184;0;49;M;690415;9203041
2023-09-30T05:44:12;-7.20676;112.724511667;0;5;334;184;0;49;M;690417;9203034
2023-09-30T05:47:11;-7.20675333333;112.724506667;0;5;334;184;0;49;M;690416;9203035
2023-09-30T05:50:12;-7.206735;112.72449;0;5;334;184;0;49;M;690414;9203037
2023-09-30T05:53:11;-7.20671666667;112.724473333;0;5;334;184;0;49;M;690412;9203039
2023-09-30T05:56:13;-7.20672666667;112.724491667;0;5;334;184;0;49;M;690414;9203038
2023-09-30T05:59:08;-7.20675;112.724511667;0;5;334;184;0;49;M;690417;9203035
2023-09-30T06:02:15;-7.20671666667;112.724506667;0;5;334;184;0;49;M;690416;9203039
2023-09-30T06:05:10;-7.206745;112.724493333;0;5;334;184;0;49;M;690415;9203036
2023-09-30T06:08:15;-7.206735;112.724528333;0;5;334;184;0;49;M;690418;9203037
2023-09-30T06:11:12;-7.206755;112.724523333;0;5;334;184;0;49;M;690418;9203035
2023-09-30T06:14:15;-7.20672333333;112.724496667;0;5;334;184;0;49;M;690415;9203038
2023-09-30T06:17:11;-7.20673166667;112.724506667;0;5;334;184;0;49;M;690416;9203037
2023-09-30T06:20:16;-7.20674833333;112.724518333;0;5;334;184;0;49;M;690417;9203036
2023-09-30T06:23:11;-7.20672833333;112.724491667;0;5;334;184;0;49;M;690414;9203038
2023-09-30T06:26:17;-7.20672833333;112.7245;0;5;334;184;0;49;M;690415;9203038
2023-09-30T06:29:14;-7.20672166667;112.724516667;0;5;334;184;0;49;M;690417;9203039
2023-09-30T06:32:08;-7.20674166667;112.724536667;0;5;334;184;0;49;M;690419;9203036
2023-09-30T06:35:13;-7.20675666667;112.724508333;0;5;334;184;0;49;M;690416;9203035
2023-09-30T06:38:12;-7.20676;112.72453;0;5;334;184;0;49;M;690419;9203034
2023-09-30T06:44:14;-7.206735;112.724495;0;5;334;184;0;49;M;690415;9203037
2023-09-30T06:47:14;-7.20670166667;112.724511667;0;5;334;184;0;49;M;690417;9203041
2023-09-30T06:50:12;-7.206735;112.724496667;0;5;334;184;0;49;M;690415;9203037
2023-09-30T06:56:14;-7.20673333333;112.724496667;0;5;334;184;0;49;M;690415;9203037
2023-09-30T06:59:14;-7.20675666667;112.724491667;0;5;334;184;0;49;M;690414;9203035
2023-09-30T07:02:14;-7.20678166667;112.7245;0;5;334;184;0;49;M;690415;9203032
2023-09-30T07:05:12;-7.20675666667;112.724473333;0;5;334;184;0;49;M;690412;9203035
2023-09-30T07:08:14;-7.20674166667;112.724466667;0;5;334;184;0;49;M;690412;9203036
2023-09-30T07:11:13;-7.20674166667;112.724486667;0;5;334;184;0;49;M;690414;9203036
2023-09-30T07:14:15;-7.20674833333;112.72451;0;5;334;184;0;49;M;690416;9203036
2023-09-30T07:17:13;-7.20674666667;112.724505;0;5;334;184;0;49;M;690416;9203036
2023-09-30T07:20:13;-7.20675666667;112.724505;0;5;334;184;0;49;M;690416;9203035
2023-09-30T07:23:12;-7.206765;112.724496667;0;5;334;184;0;49;M;690415;9203034
2023-09-30T07:26:12;-7.20672833333;112.724495;0;5;334;184;0;49;M;690415;9203038
2023-09-30T07:29:11;-7.20677666667;112.724516667;0;5;334;184;0;49;M;690417;9203033
2023-09-30T07:32:14;-7.20676666667;112.724508333;0;5;334;184;0;49;M;690416;9203034
2023-09-30T07:35:09;-7.20674333333;112.724506667;0;5;334;184;0;49;M;690416;9203036
2023-09-30T07:38:13;-7.206755;112.724503333;0;5;334;184;0;49;M;690416;9203035
2023-09-30T07:41:11;-7.20675333333;112.724481667;0;5;334;184;0;49;M;690413;9203035
2023-09-30T07:44:13;-7.20678166667;112.724505;0;5;334;184;0;49;M;690416;9203032
2023-09-30T07:47:14;-7.20675666667;112.724505;0;5;334;184;0;49;M;690416;9203035
2023-09-30T07:50:11;-7.20675333333;112.7245;0;5;334;184;0;49;M;690415;9203035
2023-09-30T07:53:14;-7.20676;112.724516667;0;5;334;184;0;49;M;690417;9203034
2023-09-30T07:56:12;-7.20676333333;112.724473333;0;5;334;184;0;49;M;690412;9203034
2023-09-30T07:59:08;-7.20675;112.724476667;0;5;334;184;0;49;M;690413;9203035
2023-09-30T08:05:10;-7.20673833333;112.72447;0;5;334;184;0;49;M;690412;9203037
2023-09-30T08:08:13;-7.20676833333;112.724496667;0;5;334;184;0;49;M;690415;9203033
2023-09-30T08:11:12;-7.206785;112.724506667;0;5;334;184;0;49;M;690416;9203032
2023-09-30T08:14:12;-7.20676;112.724523333;0;5;334;184;0;49;M;690418;9203034
2023-09-30T08:17:09;-7.20675333333;112.724498333;0;5;334;184;0;49;M;690415;9203035
2023-09-30T08:20:13;-7.20676833333;112.724483333;0;5;334;184;0;49;M;690413;9203033
2023-09-30T08:23:12;-7.20675666667;112.724501667;0;5;334;184;0;49;M;690415;9203035
2023-09-30T08:26:14;-7.206765;112.724511667;0;5;334;184;0;49;M;690417;9203034
2023-09-30T08:29:11;-7.20677333333;112.724513333;0;5;334;184;0;49;M;690417;9203033
2023-09-30T08:32:14;-7.20679;112.7245;0;5;334;184;0;49;M;690415;9203031
2023-09-30T08:35:09;-7.20676833333;112.724506667;0;5;334;184;0;49;M;690416;9203033
2023-09-30T08:38:09;-7.20673166667;112.72451;0;5;334;184;0;49;M;690416;9203037
2023-09-30T08:41:09;-7.20677;112.724505;0;5;334;184;0;49;M;690416;9203033
2023-09-30T08:44:11;-7.20676166667;112.724525;0;5;334;184;0;49;M;690418;9203034
2023-09-30T08:47:13;-7.20678666667;112.724521667;0;5;334;184;0;49;M;690418;9203031
2023-09-30T08:50:09;-7.20676666667;112.724508333;0;5;334;184;0;49;M;690416;9203034
2023-09-30T08:53:13;-7.20676166667;112.724513333;0;5;335;184;0;49;M;690417;9203034
2023-09-30T08:56:13;-7.20675166667;112.724495;0;5;335;184;0;49;M;690415;9203035
2023-09-30T08:59:15;-7.206765;112.724505;0;5;335;184;0;49;M;690416;9203034
2023-09-30T09:02:11;-7.206765;112.724523333;0;5;335;184;0;49;M;690418;9203034
2023-09-30T09:05:14;-7.20676166667;112.724493333;0;5;335;184;0;49;M;690415;9203034
2023-09-30T09:08:11;-7.20676333333;112.724471667;0;5;335;184;0;49;M;690412;9203034
2023-09-30T09:11:12;-7.20677166667;112.724508333;0;5;335;184;0;49;M;690416;9203033
2023-09-30T09:14:12;-7.20678333333;112.724498333;0;5;335;184;0;49;M;690415;9203032
2023-09-30T09:17:13;-7.20677333333;112.724501667;0;5;335;184;0;49;M;690415;9203033
2023-09-30T09:20:11;-7.20676;112.72448;0;5;335;184;0;49;M;690413;9203034
2023-09-30T09:23:14;-7.20675166667;112.724453333;0;5;335;184;0;49;M;690410;9203035
2023-09-30T09:26:11;-7.20676833333;112.724476667;0;5;335;184;0;49;M;690413;9203033
2023-09-30T09:29:14;-7.20679833333;112.724491667;0;5;335;184;0;49;M;690414;9203030
2023-09-30T09:32:13;-7.20675;112.724496667;0;5;335;184;0;49;M;690415;9203035
2023-09-30T09:38:13;-7.20676666667;112.724518333;0;5;335;184;0;49;M;690417;9203034
2023-09-30T09:41:14;-7.20681666667;112.724521667;0;5;335;184;0;49;M;690418;9203028
2023-09-30T09:44:13;-7.20678833333;112.724485;0;5;335;184;0;49;M;690414;9203031
2023-09-30T09:47:13;-7.20677833333;112.724486667;0;5;335;184;0;49;M;690414;9203032
2023-09-30T09:50:12;-7.20674833333;112.724493333;0;5;335;184;0;49;M;690415;9203036
2023-09-30T09:53:13;-7.20675166667;112.724475;0;5;335;184;0;49;M;690413;9203035
2023-09-30T09:56:13;-7.20675;112.72452;0;5;335;184;0;49;M;690417;9203035
2023-09-30T09:59:12;-7.20678;112.724518333;0;5;335;184;0;49;M;690417;9203032
2023-09-30T10:02:14;-7.20679166667;112.724518333;0;5;335;184;0;49;M;690417;9203031
2023-09-30T10:05:14;-7.20677;112.724456667;0;5;335;184;0;49;M;690410;9203033
2023-09-30T10:08:15;-7.206745;112.724485;0;5;335;184;0;49;M;690414;9203036
2023-09-30T10:11:12;-7.20679333333;112.724481667;0;5;335;184;0;49;M;690413;9203031
2023-09-30T10:14:16;-7.20674;112.724505;0;5;335;184;0;49;M;690416;9203037
2023-09-30T10:17:12;-7.20683166667;112.72447;0;5;335;184;0;49;M;690412;9203026
2023-09-30T10:20:14;-7.20682166667;112.724511667;0;5;335;184;0;49;M;690417;9203028
2023-09-30T10:23:14;-7.20680166667;112.724535;0;5;335;184;0;49;M;690419;9203030
2023-09-30T10:26:15;-7.20676666667;112.72452;0;5;335;184;0;49;M;690417;9203034
2023-09-30T10:29:13;-7.20677666667;112.724498333;0;5;335;184;0;49;M;690415;9203033
2023-09-30T10:32:15;-7.20681166667;112.724531667;0;5;335;184;0;49;M;690419;9203029
2023-09-30T10:35:12;-7.20675833333;112.724498333;0;5;335;184;0;49;M;690415;9203035
2023-09-30T10:38:14;-7.20679166667;112.724483333;0;5;335;184;0;49;M;690413;9203031
2023-09-30T10:41:11;-7.20678666667;112.724475;0;5;335;184;0;49;M;690412;9203031
2023-09-30T10:44:14;-7.206795;112.724476667;0;5;335;184;0;49;M;690413;9203031
2023-09-30T10:47:12;-7.20679666667;112.724493333;0;5;335;184;0;49;M;690415;9203030
2023-09-30T10:50:14;-7.20678166667;112.724491667;0;5;335;184;0;49;M;690414;9203032
2023-09-30T10:53:13;-7.20680166667;112.724495;0;5;335;184;0;49;M;690415;9203030
2023-09-30T10:56:13;-7.20679666667;112.724461667;0;5;335;184;0;49;M;690411;9203030
2023-09-30T10:59:12;-7.2068;112.724456667;0;5;335;184;0;49;M;690410;9203030
2023-09-30T11:02:14;-7.20681666667;112.724488333;0;5;335;184;0;49;M;690414;9203028
2023-09-30T11:05:13;-7.20676666667;112.724471667;0;5;335;184;0;49;M;690412;9203034
2023-09-30T11:08:09;-7.20682333333;112.724458333;0;5;335;184;0;49;M;690411;9203027
2023-09-30T11:11:12;-7.20677;112.724471667;0;5;335;184;0;49;M;690412;9203033
2023-09-30T11:14:10;-7.206795;112.724488333;0;5;335;184;0;49;M;690414;9203030
2023-09-30T11:17:10;-7.20682833333;112.724463333;0;5;335;184;0;49;M;690411;9203027
2023-09-30T11:20:09;-7.206795;112.724493333;0;5;335;184;0;49;M;690415;9203030
2023-09-30T11:23:10;-7.20677333333;112.724493333;0;5;335;184;0;49;M;690415;9203033
2023-09-30T11:26:09;-7.206795;112.724495;0;5;335;184;0;49;M;690415;9203030
2023-09-30T11:29:12;-7.206775;112.724488333;0;5;335;184;0;49;M;690414;9203033
2023-09-30T11:32:12;-7.20677;112.724496667;0;5;335;184;0;49;M;690415;9203033
2023-09-30T11:35:14;-7.20676;112.72452;0;5;335;184;0;49;M;690417;9203034
2023-09-30T11:38:12;-7.20677166667;112.72452;0;5;335;184;0;49;M;690417;9203033
2023-09-30T11:41:13;-7.20678166667;112.724475;0;5;335;184;0;49;M;690412;9203032
2023-09-30T11:44:15;-7.20676833333;112.724505;0;5;335;184;0;49;M;690416;9203033
2023-09-30T11:47:13;-7.20678666667;112.724516667;0;5;335;184;0;49;M;690417;9203031
2023-09-30T11:50:10;-7.206775;112.724451667;0;5;335;184;0;49;M;690410;9203033
2023-09-30T11:53:12;-7.20679333333;112.724485;0;5;334;184;0;49;M;690414;9203031
2023-09-30T11:56:13;-7.20679666667;112.724476667;0;5;335;184;0;49;M;690413;9203030
2023-09-30T11:59:13;-7.206775;112.72444;0;5;335;184;0;49;M;690409;9203033
2023-09-30T12:02:12;-7.20677833333;112.724451667;0;5;335;184;0;49;M;690410;9203032
2023-09-30T12:05:14;-7.20674833333;112.724478333;0;5;334;184;0;49;M;690413;9203036
2023-09-30T12:08:15;-7.20677333333;112.72448;0;5;335;184;0;49;M;690413;9203033
2023-09-30T12:11:16;-7.20678;112.7245;0;5;334;184;0;49;M;690415;9203032
2023-09-30T12:14:13;-7.20676166667;112.724463333;0;5;334;184;0;49;M;690411;9203034
