"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-05T18:14:53;-7.1441;112.66483;13.4;-1;344;339.7;0;49;M;683850;9209989
2023-09-05T18:15:04;-7.14345;112.664601667;13.4;-1;345;340.3;0;49;M;683825;9210061
2023-09-05T18:15:13;-7.142855;112.66439;13.4;-1;346;340.6;0;49;M;683802;9210126
2023-09-05T18:15:24;-7.14219166667;112.664183333;13.4;-1;346;342.5;0;49;M;683779;9210200
2023-09-05T18:15:34;-7.141585;112.663996667;13.5;-1;346;342.9;0;49;M;683759;9210267
2023-09-05T18:15:44;-7.14104;112.663836667;13.5;-1;347;343.9;0;49;M;683741;9210327
2023-09-05T18:15:53;-7.14049166667;112.663695;13.5;-1;346;344.3;0;49;M;683726;9210388
2023-09-05T18:16:13;-7.13921166667;112.663331667;13.5;-1;347;344.9;0;49;M;683686;9210530
2023-09-05T18:16:24;-7.13859833333;112.663163333;13.6;-1;347;344.6;0;49;M;683668;9210598
2023-09-05T18:16:34;-7.13798333333;112.662996667;13.6;-1;347;344.9;0;49;M;683650;9210666
2023-09-05T18:16:44;-7.137365;112.662836667;13.6;-1;346;346.5;0;49;M;683632;9210734
2023-09-05T18:16:53;-7.13681;112.662703333;13.6;-1;344;346.5;0;49;M;683618;9210796
2023-09-05T18:17:04;-7.13614333333;112.662533333;13.5;-1;343;345.4;0;49;M;683599;9210869
2023-09-05T18:17:13;-7.13554166667;112.662366667;13.4;-1;342;344.1;0;49;M;683581;9210936
2023-09-05T18:17:24;-7.134945;112.662173333;13.3;-1;341;342.1;0;49;M;683560;9211002
2023-09-05T18:17:34;-7.13435833333;112.661973333;13.3;-1;340;341.5;0;49;M;683538;9211067
2023-09-05T18:17:44;-7.13376833333;112.661775;13.3;-1;339;341.3;0;49;M;683517;9211132
2023-09-05T18:17:53;-7.13324333333;112.661573333;13.2;-1;339;339.8;0;49;M;683495;9211191
2023-09-05T18:18:03;-7.13266;112.661346667;13.3;-1;338;339.1;0;49;M;683470;9211255
2023-09-05T18:18:13;-7.13201833333;112.6611;13.3;-1;338;338.4;0;49;M;683443;9211326
2023-09-05T18:18:24;-7.13144333333;112.66086;13.4;-1;338;337.5;0;49;M;683416;9211390
2023-09-05T18:18:34;-7.130865;112.66062;13.4;-1;338;337.3;0;49;M;683390;9211454
2023-09-05T18:18:44;-7.13029333333;112.660356667;13.4;-1;339;336.1;0;49;M;683361;9211517
2023-09-05T18:18:53;-7.12978166667;112.660116667;13.4;-1;341;335.1;127;49;M;683335;9211574
2023-09-05T18:19:03;-7.12919833333;112.659871667;13.4;-1;342;336.7;0;49;M;683308;9211639
2023-09-05T18:19:14;-7.128495;112.659601667;13.4;-1;343;338.4;0;49;M;683279;9211716
2023-09-05T18:19:24;-7.12796833333;112.659396667;13.4;-1;345;338.1;127;49;M;683256;9211775
2023-09-05T18:19:33;-7.12737333333;112.659181667;13.4;-1;347;339.6;127;49;M;683233;9211841
2023-09-05T18:19:53;-7.12623;112.65882;13.4;-1;350;342.9;0;49;M;683193;9211967
2023-09-05T18:20:03;-7.12563333333;112.658656667;13.4;-1;351;344.2;0;49;M;683175;9212033
2023-09-05T18:20:14;-7.12490666667;112.658486667;13.3;-1;352;346.8;0;49;M;683157;9212114
2023-09-05T18:20:24;-7.12435666667;112.658371667;13.3;-1;353;348.4;0;49;M;683144;9212175
2023-09-05T18:20:33;-7.12374166667;112.658255;13.3;-1;354;349.3;0;49;M;683132;9212243
2023-09-05T18:20:44;-7.12312833333;112.658158333;13.3;-1;355;350.4;0;49;M;683121;9212311
2023-09-05T18:20:54;-7.12252166667;112.658056667;13.3;-1;356;350.2;0;49;M;683110;9212378
2023-09-05T18:21:03;-7.12197;112.657975;13.2;-1;357;351.4;0;49;M;683102;9212439
2023-09-05T18:21:23;-7.120675;112.657846667;13.1;-1;359;354.5;0;49;M;683088;9212582
2023-09-05T18:21:33;-7.12006333333;112.657808333;13.1;-1;0;356.3;0;49;M;683084;9212650
2023-09-05T18:21:44;-7.11944833333;112.657785;13.1;-1;0;357.5;0;49;M;683082;9212718
2023-09-05T18:21:54;-7.11883333333;112.657758333;13.2;-1;0;357.4;0;49;M;683079;9212786
2023-09-05T18:22:03;-7.11828166667;112.657736667;13.2;-1;0;357.7;0;49;M;683077;9212847
2023-09-05T18:22:14;-7.11754666667;112.657716667;13.2;-1;0;358.5;0;49;M;683075;9212928
2023-09-05T18:22:33;-7.116375;112.657671667;13.2;-1;0;357.9;0;49;M;683070;9213058
2023-09-05T18:22:54;-7.11512666667;112.657631667;13.3;-1;0;358.6;0;49;M;683066;9213196
2023-09-05T18:23:03;-7.11456333333;112.657611667;13.4;-1;0;358.2;0;49;M;683064;9213258
2023-09-05T18:23:13;-7.11393666667;112.657591667;13.4;-1;0;358.1;0;49;M;683062;9213327
2023-09-05T18:23:23;-7.11324833333;112.657571667;13.4;-1;0;358;0;49;M;683060;9213403
2023-09-05T18:23:33;-7.11262333333;112.657556667;13.4;-1;0;358.4;0;49;M;683059;9213473
2023-09-05T18:23:44;-7.11199666667;112.657541667;13.4;-1;0;358.3;0;49;M;683058;9213542
2023-09-05T18:23:54;-7.111375;112.657523333;13.4;-1;0;358.2;0;49;M;683056;9213611
2023-09-05T18:24:03;-7.11081;112.657505;13.5;-1;0;358.2;0;49;M;683054;9213673
2023-09-05T18:24:13;-7.11017333333;112.657493333;13.5;-1;0;358.7;0;49;M;683053;9213744
2023-09-05T18:24:23;-7.10947333333;112.657473333;13.6;-1;0;358.2;0;49;M;683051;9213821
2023-09-05T18:24:34;-7.10883333333;112.657448333;13.6;-1;0;357.9;0;49;M;683049;9213892
2023-09-05T18:24:44;-7.10818166667;112.657433333;13.7;-1;0;358.4;0;49;M;683047;9213964
2023-09-05T18:24:54;-7.10747333333;112.657405;13.7;-1;0;358.1;0;49;M;683044;9214042
2023-09-05T18:25:03;-7.10696333333;112.657373333;13.7;-1;0;357.8;0;49;M;683041;9214099
2023-09-05T18:25:13;-7.10631666667;112.657351667;13.7;-1;0;357.9;0;49;M;683039;9214170
2023-09-05T18:25:23;-7.10561833333;112.657325;13.7;-1;1;357.4;0;49;M;683036;9214247
2023-09-05T18:25:34;-7.10498166667;112.657308333;13.7;-1;1;358;0;49;M;683035;9214318
2023-09-05T18:25:44;-7.10427833333;112.657306667;13.7;-1;2;359;0;49;M;683035;9214396
2023-09-05T18:25:54;-7.10364166667;112.657301667;13.6;-1;2;359.7;0;49;M;683034;9214466
2023-09-05T18:26:04;-7.10307;112.657301667;13.6;-1;2;359.9;0;49;M;683035;9214529
2023-09-05T18:26:13;-7.10249666667;112.6573;13.6;-1;2;359.5;0;49;M;683035;9214593
2023-09-05T18:26:23;-7.10179666667;112.657305;13.6;-1;2;0.4;0;49;M;683035;9214670
2023-09-05T18:26:34;-7.10116333333;112.657301667;13.6;-1;1;359.8;0;49;M;683035;9214740
2023-09-05T18:26:44;-7.10046333333;112.6573;13.6;-1;2;359.6;0;49;M;683035;9214817
2023-09-05T18:26:54;-7.09982666667;112.657301667;13.7;-1;2;359.9;0;49;M;683036;9214888
2023-09-05T18:27:04;-7.09925333333;112.657303333;13.7;-1;2;359.8;0;49;M;683036;9214951
2023-09-05T18:27:13;-7.09867666667;112.657301667;13.7;-1;2;359.4;0;49;M;683036;9215015
2023-09-05T18:27:23;-7.09797166667;112.657301667;13.7;-1;2;359.8;0;49;M;683037;9215093
2023-09-05T18:27:34;-7.09733;112.657296667;13.7;-1;2;359.3;0;49;M;683036;9215164
2023-09-05T18:27:44;-7.09662333333;112.65727;13.7;-1;3;358.2;0;49;M;683034;9215242
2023-09-05T18:27:54;-7.09598333333;112.657275;13.7;-1;4;359.7;0;49;M;683034;9215313
2023-09-05T18:28:04;-7.09541;112.657283333;13.7;-1;4;0.7;0;49;M;683036;9215376
2023-09-05T18:28:13;-7.09483666667;112.657301667;13.7;-1;5;1.6;0;49;M;683038;9215440
2023-09-05T18:28:23;-7.094195;112.657323333;13.7;-1;5;1.8;0;49;M;683041;9215511
2023-09-05T18:28:34;-7.09349333333;112.657351667;13.7;-1;5;2.7;0;49;M;683044;9215588
2023-09-05T18:28:54;-7.092145;112.657408333;13.7;-1;5;2.5;0;49;M;683051;9215737
2023-09-05T18:29:04;-7.09156833333;112.65744;13.7;-1;5;3.1;0;49;M;683054;9215801
2023-09-05T18:29:13;-7.09099333333;112.65747;13.7;-1;5;2.9;0;49;M;683058;9215865
2023-09-05T18:29:23;-7.09035166667;112.657496667;13.7;-1;5;2.6;0;49;M;683061;9215936
2023-09-05T18:29:34;-7.08964333333;112.657538333;13.7;-1;5;3.4;0;49;M;683066;9216014
2023-09-05T18:29:44;-7.089;112.657575;13.8;-1;5;3.1;0;49;M;683070;9216085
2023-09-05T18:29:54;-7.088295;112.657613333;13.8;-1;5;2.9;0;49;M;683075;9216163
2023-09-05T18:30:04;-7.087715;112.657648333;13.8;-1;5;3.3;0;49;M;683079;9216227
2023-09-05T18:30:23;-7.08649833333;112.657705;13.8;-1;5;3.2;0;49;M;683086;9216362
2023-09-05T18:30:34;-7.08579;112.657753333;13.8;-1;5;3.1;0;49;M;683091;9216440
2023-09-05T18:30:44;-7.085145;112.657788333;13.7;-1;5;3.2;0;49;M;683095;9216511
2023-09-05T18:30:54;-7.084435;112.657825;13.8;-1;5;3.2;0;49;M;683100;9216590
2023-09-05T18:31:04;-7.08379;112.657866667;13.8;-1;5;3.7;0;49;M;683105;9216661
2023-09-05T18:31:13;-7.08321166667;112.657903333;13.8;-1;5;3.7;0;49;M;683109;9216725
2023-09-05T18:31:23;-7.08263166667;112.65794;13.8;-1;5;3.4;0;49;M;683113;9216789
2023-09-05T18:31:34;-7.08192166667;112.65799;13.8;-1;5;3.4;0;49;M;683119;9216868
2023-09-05T18:31:44;-7.08127333333;112.658033333;13.8;-1;5;3.4;0;49;M;683124;9216939
2023-09-05T18:31:54;-7.08057166667;112.658076667;13.8;-1;5;3.1;0;49;M;683129;9217017
2023-09-05T18:32:04;-7.07992333333;112.658108333;13.8;-1;5;3.2;0;49;M;683133;9217089
2023-09-05T18:32:13;-7.07934166667;112.658148333;13.8;-1;5;3.3;0;49;M;683138;9217153
2023-09-05T18:32:34;-7.07805;112.658215;13.8;-1;6;2.3;0;49;M;683145;9217296
2023-09-05T18:32:44;-7.077405;112.65824;13.8;-1;7;2.5;0;49;M;683148;9217367
2023-09-05T18:32:54;-7.07669666667;112.658281667;13.8;-1;8;3.5;0;49;M;683153;9217445
2023-09-05T18:33:04;-7.07606;112.658325;13.8;-1;9;4.7;0;49;M;683158;9217516
2023-09-05T18:33:13;-7.075485;112.658396667;13.8;-1;9;6.5;0;49;M;683166;9217579
2023-09-05T18:33:23;-7.07484833333;112.658475;13.8;-1;10;6.9;0;49;M;683175;9217650
2023-09-05T18:33:34;-7.07421666667;112.658565;13.7;-1;10;7.8;0;49;M;683186;9217720
2023-09-05T18:33:44;-7.07357833333;112.658665;13.7;-1;10;7.9;0;49;M;683197;9217790
2023-09-05T18:34:04;-7.07223833333;112.658865;13.7;-1;10;8.5;0;49;M;683220;9217938
2023-09-05T18:34:13;-7.07166333333;112.65896;13.7;-1;10;8.6;0;49;M;683230;9218002
2023-09-05T18:34:23;-7.07102833333;112.659051667;13.8;-1;10;8.1;0;49;M;683241;9218072
2023-09-05T18:34:34;-7.07039333333;112.659125;13.8;-1;11;7.3;0;49;M;683249;9218142
2023-09-05T18:34:44;-7.06975333333;112.659213333;13.8;-1;12;7.9;0;49;M;683259;9218213
2023-09-05T18:34:53;-7.06911666667;112.659321667;13.8;-1;13;9.4;0;49;M;683271;9218283
2023-09-05T18:35:04;-7.06841166667;112.659455;13.8;-1;13;10.1;0;49;M;683286;9218361
2023-09-05T18:35:13;-7.06784;112.659561667;13.8;-1;13;10.7;0;49;M;683298;9218424
2023-09-05T18:35:23;-7.06720666667;112.659685;13.8;-1;13;11.3;0;49;M;683312;9218494
2023-09-05T18:35:44;-7.06594166667;112.659945;13.8;-1;13;11.8;0;49;M;683341;9218634
2023-09-05T18:35:53;-7.06530833333;112.660076667;13.8;-1;13;11.6;0;49;M;683356;9218704
2023-09-05T18:36:04;-7.064615;112.660221667;13.8;-1;13;11.7;0;49;M;683372;9218781
2023-09-05T18:36:13;-7.06404666667;112.660345;13.8;-1;13;11.9;0;49;M;683386;9218844
2023-09-05T18:36:23;-7.06341666667;112.660486667;13.8;-1;13;12.3;0;49;M;683402;9218913
2023-09-05T18:36:34;-7.06278333333;112.660618333;13.8;-1;13;12;0;49;M;683417;9218983
2023-09-05T18:36:44;-7.06215166667;112.660751667;13.8;-1;13;12;0;49;M;683432;9219053
2023-09-05T18:36:53;-7.06152166667;112.660893333;13.8;-1;13;12.2;0;49;M;683448;9219123
2023-09-05T18:37:04;-7.06082833333;112.661045;13.8;-1;13;12.3;0;49;M;683465;9219199
2023-09-05T18:37:13;-7.06026;112.661171667;13.8;-1;13;12.4;0;49;M;683479;9219262
2023-09-05T18:37:23;-7.05969166667;112.661296667;13.8;-1;13;12.4;0;49;M;683493;9219325
2023-09-05T18:37:34;-7.058935;112.66146;13.8;-1;13;12.2;0;49;M;683511;9219409
2023-09-05T18:37:44;-7.05836833333;112.661581667;13.8;-1;13;12;0;49;M;683525;9219471
2023-09-05T18:38:04;-7.05704166667;112.661871667;13.8;-1;13;12.7;0;49;M;683558;9219618
2023-09-05T18:38:13;-7.05654;112.66199;13.8;-1;13;12.7;0;49;M;683571;9219673
2023-09-05T18:38:23;-7.05591166667;112.662133333;13.8;-1;13;12.7;0;49;M;683587;9219743
2023-09-05T18:38:34;-7.05515666667;112.662301667;13.7;-1;13;12.4;0;49;M;683606;9219826
2023-09-05T18:38:53;-7.053965;112.662538333;13.7;-1;15;11;127;49;M;683633;9219958
2023-09-05T18:39:23;-7.05215333333;112.66293;13.7;-1;22;13.9;0;49;M;683677;9220158
2023-09-05T18:40:04;-7.04967333333;112.66381;13.4;-1;23;21.5;0;49;M;683775;9220432
2023-09-05T18:40:23;-7.04863333333;112.66424;13.4;-1;24;22.3;0;49;M;683823;9220547
2023-09-05T18:41:03;-7.046265;112.665258333;13.4;-1;24;23.4;0;49;M;683936;9220808
2023-09-05T18:41:23;-7.04517166667;112.665735;13.4;-1;24;23.4;0;49;M;683989;9220929
2023-09-05T18:41:53;-7.04338;112.666525;13.5;-1;24;23.7;0;49;M;684077;9221127
2023-09-05T18:42:03;-7.04280666667;112.66679;13.5;-1;24;23.8;0;49;M;684107;9221190
2023-09-05T18:42:13;-7.04223;112.667046667;13.5;-1;24;23.7;0;49;M;684135;9221254
2023-09-05T18:42:23;-7.04171;112.667276667;13.5;-1;23;23.8;0;49;M;684161;9221311
2023-09-05T18:42:33;-7.04113;112.667525;13.5;-1;23;23.3;0;49;M;684189;9221375
2023-09-05T18:42:54;-7.03991333333;112.668046667;13.4;-1;24;23.6;0;49;M;684247;9221510
2023-09-05T18:43:13;-7.038805;112.66853;13.4;-1;23;23.6;0;49;M;684301;9221632
2023-09-05T18:43:23;-7.038225;112.668776667;13.4;-1;24;23;0;49;M;684328;9221696
2023-09-05T18:43:33;-7.03765;112.66903;13.4;-1;24;23.4;0;49;M;684356;9221759
2023-09-05T18:45:03;-7.03241166667;112.671288333;13.4;-1;24;22.9;0;49;M;684608;9222338
2023-09-05T18:45:13;-7.03188666667;112.67152;13.4;-1;24;23.1;0;49;M;684634;9222396
2023-09-05T18:45:54;-7.02951833333;112.67257;13.4;-1;24;23.8;0;49;M;684751;9222657
2023-09-05T18:46:03;-7.02894166667;112.672835;13.4;-1;24;23.9;0;49;M;684780;9222721
2023-09-05T18:46:13;-7.02842333333;112.67307;13.4;-1;24;24;0;49;M;684806;9222778
2023-09-05T18:46:23;-7.02785;112.673323333;13.4;-1;24;23.9;0;49;M;684834;9222842
2023-09-05T18:46:33;-7.02721666667;112.673595;13.4;-1;24;23.5;0;49;M;684865;9222912
2023-09-05T18:47:03;-7.02549166667;112.67438;13.4;-1;26;25.2;0;49;M;684952;9223102
2023-09-05T18:47:13;-7.02498166667;112.674626667;13.4;-1;26;25.6;0;49;M;684980;9223158
2023-09-05T18:47:23;-7.02441833333;112.67491;13.4;-1;26;26.1;0;49;M;685011;9223220
2023-09-05T18:47:33;-7.02380166667;112.675218333;13.4;-1;26;26.1;0;49;M;685045;9223289
2023-09-05T18:47:43;-7.02329;112.675466667;13.4;-1;26;25.9;0;49;M;685073;9223345
2023-09-05T18:48:03;-7.02211166667;112.676066667;13.4;-1;26;26.4;0;49;M;685140;9223475
2023-09-05T18:48:23;-7.02104833333;112.676586667;13.4;-1;26;26.5;0;49;M;685198;9223593
2023-09-05T18:48:33;-7.02043;112.676898333;13.4;-1;26;26.6;0;49;M;685232;9223661
2023-09-05T18:49:33;-7.01705666667;112.678613333;13.4;-1;26;26.6;0;49;M;685423;9224033
2023-09-05T18:50:23;-7.01429;112.679946667;13.4;-1;25;25.9;0;49;M;685572;9224339
2023-09-05T18:50:33;-7.01366833333;112.680245;13.4;-1;26;25.5;0;49;M;685605;9224407
2023-09-05T18:50:54;-7.01254333333;112.680811667;13.3;-1;25;25.9;0;49;M;685668;9224531
2023-09-05T18:51:04;-7.01197833333;112.681101667;13.3;-1;26;25.5;0;49;M;685700;9224594
2023-09-05T18:51:33;-7.010295;112.681931667;13.3;-1;26;26.4;0;49;M;685793;9224780
2023-09-05T18:51:42;-7.00979;112.682185;13.3;-1;26;26.1;0;49;M;685821;9224835
2023-09-05T18:51:54;-7.00917333333;112.682493333;13.3;-1;26;26.2;0;49;M;685855;9224903
2023-09-05T18:52:04;-7.00861666667;112.682781667;13.3;-1;26;27.1;0;49;M;685887;9224965
2023-09-05T18:52:13;-7.00811333333;112.683028333;13.3;-1;26;26.2;0;49;M;685915;9225021
2023-09-05T18:52:24;-7.00749666667;112.683323333;13.3;-1;26;25.9;0;49;M;685947;9225089
2023-09-05T18:52:42;-7.006435;112.683846667;13.3;-1;26;26.5;0;49;M;686006;9225206
2023-09-05T18:52:54;-7.00582333333;112.684153333;13.3;-1;26;26.5;0;49;M;686040;9225273
2023-09-05T18:53:04;-7.00526333333;112.684431667;13.3;-1;26;26.5;0;49;M;686071;9225335
2023-09-05T18:53:24;-7.00415;112.685001667;13.3;-1;25;27.4;0;49;M;686134;9225458
2023-09-05T18:53:43;-7.00303666667;112.68554;13.3;-1;24;25.8;0;49;M;686194;9225581
2023-09-05T18:54:04;-7.00191;112.686073333;13.3;-1;24;25.2;0;49;M;686254;9225705
2023-09-05T18:54:24;-7.00077;112.686598333;13.3;-1;24;24.2;0;49;M;686312;9225831
2023-09-05T18:54:34;-7.00014;112.68687;13.3;-1;26;23.5;0;49;M;686342;9225901
2023-09-05T18:54:53;-6.99906833333;112.68737;13.3;-1;28;25.5;0;49;M;686398;9226019
2023-09-05T18:55:53;-6.99578833333;112.689176667;13.3;-1;31;30.1;0;49;M;686599;9226381
2023-09-05T18:56:24;-6.99418666667;112.690145;13.3;-1;33;32.1;0;49;M;686707;9226558
2023-09-05T18:57:04;-6.99209666667;112.69151;13.3;-1;33;33;0;49;M;686858;9226788
2023-09-05T18:57:24;-6.99104166667;112.692196667;13.3;-1;34;32.9;0;49;M;686934;9226905
2023-09-05T18:57:44;-6.99001666667;112.692868333;13.3;-1;35;34.4;0;49;M;687009;9227018
2023-09-05T18:57:53;-6.98950833333;112.693208333;13.3;-1;35;34.4;0;49;M;687047;9227074
2023-09-05T18:58:04;-6.98899833333;112.693571667;13.3;-1;35;34.6;0;49;M;687087;9227130
2023-09-05T18:58:13;-6.98854166667;112.693888333;13.2;-1;35;34.9;0;49;M;687122;9227181
2023-09-05T18:58:24;-6.98798333333;112.694286667;13.2;-1;35;35;0;49;M;687167;9227242
2023-09-05T18:58:34;-6.98742;112.694703333;13.2;-1;35;34.9;0;49;M;687213;9227304
2023-09-05T18:58:44;-6.98696833333;112.695011667;13.2;-1;35;34.6;0;49;M;687247;9227354
2023-09-05T18:58:53;-6.986465;112.69536;13.2;-1;35;34.6;0;49;M;687286;9227410
2023-09-05T18:59:13;-6.985505;112.69603;13.2;-1;35;35;0;49;M;687360;9227516
2023-09-05T18:59:24;-6.98494833333;112.696433333;13.2;-1;35;35;0;49;M;687405;9227577
2023-09-05T18:59:33;-6.98449333333;112.696745;13.2;-1;35;34.5;0;49;M;687440;9227627
2023-09-05T18:59:43;-6.98393833333;112.697113333;13.1;-1;35;34.5;0;49;M;687481;9227689
2023-09-05T18:59:44;-6.98393833333;112.697113333;13.1;-1;35;34.5;0;49;M;687481;9227689
2023-09-05T18:59:53;-6.98343833333;112.697455;13;-1;35;34.6;0;49;M;687519;9227744
2023-09-05T19:00:04;-6.98294333333;112.6978;13;-1;35;34.7;0;49;M;687557;9227798
2023-09-05T19:00:13;-6.98249833333;112.698111667;12.9;-1;35;34.8;0;49;M;687591;9227847
2023-09-05T19:00:24;-6.98196666667;112.698485;12.8;-1;35;34.7;0;49;M;687633;9227906
2023-09-05T19:00:43;-6.98098;112.699166667;12.7;-1;35;34.6;0;49;M;687709;9228015
2023-09-05T19:01:14;-6.97949;112.700235;12.3;-1;35;34.7;0;49;M;687827;9228179
2023-09-05T19:02:53;-6.975085;112.703263333;11.1;-1;30;31.9;0;49;M;688164;9228665
2023-09-05T19:03:04;-6.974595;112.703558333;11;-1;30;31.2;0;49;M;688197;9228719
2023-09-05T19:03:14;-6.974115;112.70385;10.9;-1;30;31;0;49;M;688229;9228772
2023-09-05T19:03:24;-6.97372333333;112.704085;10.9;-1;30;30.6;0;49;M;688255;9228815
2023-09-05T19:03:33;-6.97333666667;112.704315;10.7;-1;29;30.7;0;49;M;688281;9228858
2023-09-05T19:03:44;-6.97283166667;112.704633333;10.6;-1;28;31.7;0;49;M;688316;9228914
2023-09-05T19:03:53;-6.97249333333;112.704836667;10.6;-1;27;31.3;0;49;M;688339;9228951
2023-09-05T19:04:04;-6.97202666667;112.705103333;10.5;-1;26;30.1;0;49;M;688368;9229003
2023-09-05T19:04:14;-6.97155666667;112.705361667;10.4;-1;26;29;0;49;M;688397;9229055
2023-09-05T19:04:23;-6.97117;112.705566667;10.3;-1;25;27.5;0;49;M;688420;9229097
2023-09-05T19:04:33;-6.97078333333;112.705765;10.3;-1;25;26.8;0;49;M;688442;9229140
2023-09-05T19:04:44;-6.97026833333;112.706018333;10.2;-1;25;25.9;0;49;M;688470;9229197
2023-09-05T19:04:53;-6.96992333333;112.706185;10.2;-1;25;25.6;0;49;M;688489;9229235
2023-09-05T19:05:04;-6.96945333333;112.706415;10.1;-1;24;26.4;0;49;M;688514;9229287
2023-09-05T19:05:14;-6.96898833333;112.706648333;10;-1;23;26.5;0;49;M;688540;9229338
2023-09-05T19:05:23;-6.96860666667;112.706831667;10;-1;22;25.7;0;49;M;688561;9229380
2023-09-05T19:05:33;-6.96823;112.706998333;9.9;-1;22;24.9;0;49;M;688579;9229422
2023-09-05T19:05:44;-6.96772333333;112.707208333;9.9;-1;22;22.9;0;49;M;688603;9229478
2023-09-05T19:05:53;-6.967385;112.707343333;9.8;-1;22;22.3;0;49;M;688618;9229515
2023-09-05T19:06:04;-6.96691166667;112.707535;9.8;-1;23;22;0;49;M;688639;9229567
2023-09-05T19:06:14;-6.96643833333;112.707721667;9.8;-1;23;21.6;0;49;M;688660;9229620
2023-09-05T19:06:23;-6.96606166667;112.707876667;9.7;-1;24;22.1;0;49;M;688677;9229661
2023-09-05T19:06:33;-6.965685;112.708038333;9.7;-1;24;22.5;0;49;M;688695;9229703
2023-09-05T19:06:44;-6.965185;112.708261667;9.7;-1;25;23.3;0;49;M;688720;9229758
2023-09-05T19:06:52;-6.96485666667;112.708411667;9.7;-1;25;24.1;0;49;M;688737;9229794
2023-09-05T19:07:03;-6.96440333333;112.70862;9.7;-1;25;24.3;0;49;M;688760;9229844
2023-09-05T19:07:14;-6.963955;112.708823333;9.6;-1;25;24.5;0;49;M;688783;9229894
2023-09-05T19:07:23;-6.96358833333;112.708991667;9.6;-1;25;24.5;0;49;M;688801;9229934
2023-09-05T19:07:33;-6.96322166667;112.709161667;9.6;-1;25;24.9;0;49;M;688820;9229975
2023-09-05T19:07:44;-6.96274;112.7094;9.6;-1;24;26.1;0;49;M;688847;9230028
2023-09-05T19:07:53;-6.96241666667;112.709551667;9.5;-1;23;25.6;0;49;M;688864;9230064
2023-09-05T19:08:03;-6.96197;112.709743333;9.5;-1;23;24.3;0;49;M;688885;9230113
2023-09-05T19:08:14;-6.96153;112.709956667;9.5;-1;22;24.4;0;49;M;688909;9230162
2023-09-05T19:08:23;-6.961165;112.710116667;9.5;-1;22;24;0;49;M;688927;9230202
2023-09-05T19:08:33;-6.96080333333;112.710268333;9.5;-1;21;23.5;0;49;M;688944;9230242
2023-09-05T19:08:44;-6.96031833333;112.710466667;9.4;-1;21;22;0;49;M;688966;9230295
2023-09-05T19:08:53;-6.95999;112.710598333;9.4;-1;21;21.7;0;49;M;688980;9230332
2023-09-05T19:09:03;-6.95953833333;112.710775;9.4;-1;21;21.3;0;49;M;689000;9230382
2023-09-05T19:09:14;-6.95912666667;112.710928333;9.4;-1;21;20.7;0;49;M;689017;9230427
2023-09-05T19:09:23;-6.958715;112.711085;9.3;-1;21;20.7;0;49;M;689035;9230472
2023-09-05T19:09:33;-6.95834666667;112.711226667;9.3;-1;21;20.9;0;49;M;689050;9230513
2023-09-05T19:09:44;-6.95784833333;112.71142;9.3;-1;20;21.2;0;49;M;689072;9230568
2023-09-05T19:09:53;-6.95751833333;112.711545;9.3;-1;20;21;0;49;M;689086;9230605
2023-09-05T19:10:03;-6.957065;112.711715;9.3;-1;20;20.4;0;49;M;689105;9230655
2023-09-05T19:10:14;-6.95665333333;112.711865;9.3;-1;20;19.5;0;49;M;689122;9230700
2023-09-05T19:10:23;-6.95624166667;112.712018333;9.3;-1;20;19.5;0;49;M;689139;9230746
2023-09-05T19:10:33;-6.955875;112.712153333;9.3;-1;20;19.3;0;49;M;689154;9230786
2023-09-05T19:10:44;-6.95538333333;112.712328333;9.3;-1;20;19.2;0;49;M;689173;9230840
2023-09-05T19:10:53;-6.95505333333;112.712443333;9.2;-1;20;19.2;0;49;M;689186;9230877
2023-09-05T19:11:03;-6.95459833333;112.7126;9.2;-1;19;18.8;0;49;M;689204;9230927
2023-09-05T19:11:14;-6.95418833333;112.712738333;9.2;-1;20;18.4;0;49;M;689219;9230972
2023-09-05T19:11:23;-6.95377833333;112.712876667;9.2;-1;20;18.6;0;49;M;689235;9231018
2023-09-05T19:11:34;-6.95332833333;112.713038333;9.2;-1;20;18.9;0;49;M;689253;9231067
2023-09-05T19:11:44;-6.952925;112.713176667;9.2;-1;20;19.3;0;49;M;689268;9231112
2023-09-05T19:11:54;-6.952515;112.713316667;9.2;-1;20;19.4;0;49;M;689284;9231157
2023-09-05T19:12:14;-6.95173333333;112.713585;9.2;-1;20;18.6;0;49;M;689314;9231244
2023-09-05T19:12:24;-6.95131333333;112.713725;9.2;-1;20;18.7;0;49;M;689329;9231290
2023-09-05T19:12:54;-6.95002166667;112.714165;9.2;-1;20;19.2;0;49;M;689378;9231433
2023-09-05T19:13:24;-6.94886333333;112.714578333;9.2;-1;20;19;0;49;M;689425;9231561
