"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-21T14:44:29;-6.82075;112.789133333;0;-1;340;95;0;49;M;697717;9245699
2023-09-21T14:44:39;-6.82075;112.789133333;0;-1;340;95;0;49;M;697717;9245699
2023-09-21T14:44:49;-6.82076666667;112.789133333;0;-1;340;95;0;49;M;697717;9245697
2023-09-21T14:44:59;-6.82078333333;112.789133333;0;-1;340;95;0;49;M;697717;9245696
2023-09-21T14:45:09;-6.82078333333;112.789133333;0;-1;340;95;0;49;M;697717;9245696
2023-09-21T14:45:29;-6.82078333333;112.789116667;0;-1;340;95;0;49;M;697715;9245696
2023-09-21T14:45:35;-6.82078333333;112.789116667;0;-1;340;95;0;49;M;697715;9245696
2023-09-21T14:45:39;-6.82078333333;112.789116667;0;-1;340;95;0;49;M;697715;9245696
2023-09-21T14:45:47;-6.8208;112.789133333;0;-1;340;95;0;49;M;697717;9245694
2023-09-21T14:45:53;-6.8208;112.789133333;0;-1;340;95;0;49;M;697717;9245694
2023-09-21T14:46:03;-6.8208;112.789133333;0;-1;340;95;0;49;M;697717;9245694
2023-09-21T14:46:09;-6.8208;112.789133333;0;-1;340;95;0;49;M;697717;9245694
2023-09-21T14:46:13;-6.8208;112.789133333;0;-1;340;95;0;49;M;697717;9245694
2023-09-21T14:46:17;-6.82081666667;112.789133333;0;-1;340;95;0;49;M;697717;9245692
2023-09-21T14:46:23;-6.82081666667;112.789133333;0;-1;340;95;0;49;M;697717;9245692
2023-09-21T14:46:33;-6.82081666667;112.789133333;0;-1;340;95;0;49;M;697717;9245692
2023-09-21T14:46:43;-6.82083333333;112.789133333;0;-1;340;95;0;49;M;697717;9245690
2023-09-21T14:46:45;-6.82083333333;112.789133333;0;-1;340;95;0;49;M;697717;9245690
2023-09-21T14:46:53;-6.82083333333;112.789133333;0;-1;340;95;0;49;M;697717;9245690
2023-09-21T14:47:03;-6.82083333333;112.789133333;0;-1;340;95;0;49;M;697717;9245690
2023-09-21T14:47:09;-6.82083333333;112.789133333;0;-1;340;95;0;49;M;697717;9245690
2023-09-21T14:47:13;-6.82083333333;112.789133333;0;-1;340;95;0;49;M;697717;9245690
2023-09-21T14:47:17;-6.82083333333;112.789133333;0;-1;340;95;0;49;M;697717;9245690
2023-09-21T14:47:23;-6.82083333333;112.789133333;0;-1;340;95;0;49;M;697717;9245690
2023-09-21T14:47:31;-6.82083333333;112.789133333;0;-1;340;95;0;49;M;697717;9245690
2023-09-21T14:47:33;-6.82083333333;112.789133333;0;-1;340;95;0;49;M;697717;9245690
2023-09-21T14:47:37;-6.82083333333;112.789133333;0;-1;340;95;0;49;M;697717;9245690
2023-09-21T14:47:43;-6.82083333333;112.789133333;0;-1;339;95;0;49;M;697717;9245690
2023-09-21T14:47:46;-6.82083333333;112.789133333;0;-1;339;95;0;49;M;697717;9245690
2023-09-21T14:47:53;-6.82085;112.789133333;0;-1;339;95;0;49;M;697717;9245688
2023-09-21T14:47:58;-6.82085;112.78915;0;-1;339;95;0;49;M;697719;9245688
2023-09-21T14:48:03;-6.82085;112.789133333;0;-1;339;95;0;49;M;697717;9245688
2023-09-21T14:48:05;-6.82085;112.789133333;0;-1;339;95;0;49;M;697717;9245688
2023-09-21T14:48:12;-6.82085;112.789133333;0;-1;339;95;0;49;M;697717;9245688
2023-09-21T14:48:13;-6.82085;112.789133333;0;-1;339;95;0;49;M;697717;9245688
2023-09-21T14:48:19;-6.82085;112.789116667;0;-1;339;95;0;49;M;697715;9245688
2023-09-21T14:48:23;-6.82085;112.789116667;0.1;-1;339;214;0;49;M;697715;9245688
2023-09-21T14:48:33;-6.82086666667;112.789116667;0.1;-1;339;210;0;49;M;697715;9245686
2023-09-21T14:48:36;-6.82086666667;112.789116667;0.1;-1;339;212;0;49;M;697715;9245686
2023-09-21T14:48:43;-6.82086666667;112.789116667;0;-1;339;210;0;49;M;697715;9245686
2023-09-21T14:48:46;-6.82086666667;112.789133333;0;-1;339;210;0;49;M;697717;9245686
2023-09-21T14:48:53;-6.82086666667;112.789116667;0.1;-1;339;215;0;49;M;697715;9245686
2023-09-21T14:48:55;-6.82086666667;112.789116667;0.1;-1;339;210;0;49;M;697715;9245686
2023-09-21T14:49:01;-6.82086666667;112.789116667;0.1;-1;339;212;0;49;M;697715;9245686
2023-09-21T14:49:03;-6.82086666667;112.789116667;0;-1;339;210;0;49;M;697715;9245686
2023-09-21T14:49:07;-6.82086666667;112.789116667;0.1;-1;339;214;0;49;M;697715;9245686
2023-09-21T14:49:12;-6.82086666667;112.789116667;0;-1;339;209;0;49;M;697715;9245686
2023-09-21T14:49:13;-6.82086666667;112.789116667;0;-1;339;214;0;49;M;697715;9245686
2023-09-21T14:49:17;-6.82088333333;112.789116667;0.1;-1;339;214;0;49;M;697715;9245685
2023-09-21T14:49:23;-6.82088333333;112.7891;0;-1;339;214;0;49;M;697713;9245685
2023-09-21T14:49:25;-6.82088333333;112.7891;0;-1;339;214;0;49;M;697713;9245685
2023-09-21T14:49:31;-6.82088333333;112.7891;0;-1;339;214;0;49;M;697713;9245685
2023-09-21T14:49:35;-6.82088333333;112.7891;0;-1;339;214;0;49;M;697713;9245685
2023-09-21T14:49:37;-6.82088333333;112.7891;0;-1;339;214;0;49;M;697713;9245685
2023-09-21T14:49:45;-6.82088333333;112.7891;0;-1;339;214;0;49;M;697713;9245685
2023-09-21T14:49:47;-6.82088333333;112.7891;0;-1;339;214;0;49;M;697713;9245685
2023-09-21T14:49:55;-6.8209;112.7891;0;-1;339;214;0;49;M;697713;9245683
2023-09-21T14:50:05;-6.8209;112.7891;0;-1;339;214;0;49;M;697713;9245683
2023-09-21T14:50:09;-6.8209;112.7891;0;-1;338;214;0;49;M;697713;9245683
2023-09-21T14:50:15;-6.8209;112.7891;0;-1;338;214;0;49;M;697713;9245683
2023-09-21T14:50:17;-6.82088333333;112.789083333;0;-1;338;214;0;49;M;697711;9245685
2023-09-21T14:50:24;-6.82088333333;112.789066667;0;-1;338;214;0;49;M;697710;9245685
2023-09-21T14:50:25;-6.82088333333;112.789066667;0;-1;338;214;0;49;M;697710;9245685
2023-09-21T14:50:29;-6.82088333333;112.789066667;0;-1;338;214;0;49;M;697710;9245685
2023-09-21T14:50:34;-6.82088333333;112.789066667;0;-1;338;214;0;49;M;697710;9245685
2023-09-21T14:50:37;-6.82088333333;112.789066667;0;-1;338;214;0;49;M;697710;9245685
2023-09-21T14:50:39;-6.82088333333;112.789066667;0;-1;338;214;0;49;M;697710;9245685
2023-09-21T14:50:47;-6.82088333333;112.789066667;0;-1;338;214;0;49;M;697710;9245685
2023-09-21T14:50:52;-6.82088333333;112.789066667;0;-1;338;214;0;49;M;697710;9245685
2023-09-21T14:50:57;-6.82088333333;112.789066667;0;-1;338;214;0;49;M;697710;9245685
2023-09-21T14:51:01;-6.82088333333;112.789066667;0;-1;338;214;0;49;M;697710;9245685
2023-09-21T14:51:07;-6.8209;112.789066667;0;-1;338;214;0;49;M;697710;9245683
2023-09-21T14:51:09;-6.8209;112.789066667;0;-1;338;214;0;49;M;697710;9245683
2023-09-21T14:51:17;-6.8209;112.789066667;0;-1;338;214;0;49;M;697710;9245683
2023-09-21T14:51:27;-6.8209;112.789066667;0;-1;338;214;0;49;M;697710;9245683
2023-09-21T14:51:29;-6.8209;112.789066667;0;-1;338;214;0;49;M;697710;9245683
2023-09-21T14:51:40;-6.8209;112.78905;0.1;-1;338;244;0;49;M;697708;9245683
2023-09-21T14:51:47;-6.8209;112.78905;0.1;-1;338;244;0;49;M;697708;9245683
2023-09-21T14:51:53;-6.8209;112.78905;0.1;-1;339;247;0;49;M;697708;9245683
2023-09-21T14:51:59;-6.8209;112.78905;0.1;-1;339;248;0;49;M;697708;9245683
2023-09-21T14:52:01;-6.82091666667;112.78905;0.1;-1;339;249;0;49;M;697708;9245681
2023-09-21T14:52:07;-6.82091666667;112.78905;0.1;-1;339;250;0;49;M;697708;9245681
2023-09-21T14:52:09;-6.82091666667;112.78905;0.1;-1;339;250;0;49;M;697708;9245681
2023-09-21T14:52:13;-6.82091666667;112.789033333;0.1;-1;339;252;0;49;M;697706;9245681
2023-09-21T14:52:19;-6.82091666667;112.789033333;0.1;-1;339;253;0;49;M;697706;9245681
2023-09-21T14:52:29;-6.82091666667;112.789033333;0.1;-1;339;254;0;49;M;697706;9245681
2023-09-21T14:52:41;-6.82091666667;112.789016667;0.1;-1;339;257;0;49;M;697704;9245681
2023-09-21T14:52:51;-6.82091666667;112.789;0.1;-1;340;259;0;49;M;697702;9245681
2023-09-21T14:52:53;-6.82091666667;112.789;0.1;-1;340;259;0;49;M;697702;9245681
2023-09-21T14:52:59;-6.82091666667;112.789;0.1;-1;340;259;0;49;M;697702;9245681
2023-09-21T14:53:01;-6.82091666667;112.789;0.1;-1;340;260;0;49;M;697702;9245681
2023-09-21T14:53:04;-6.82091666667;112.789;0.1;-1;340;260;0;49;M;697702;9245681
2023-09-21T14:53:09;-6.82093333333;112.789;0.1;-1;340;261;0;49;M;697702;9245679
2023-09-21T14:53:11;-6.82093333333;112.789;0.1;-1;340;261;0;49;M;697702;9245679
2023-09-21T14:53:13;-6.82093333333;112.789;0.1;-1;340;260;0;49;M;697702;9245679
2023-09-21T14:53:21;-6.82093333333;112.789;0.1;-1;340;261;0;49;M;697702;9245679
2023-09-21T14:53:22;-6.82093333333;112.789;0.1;-1;340;261;0;49;M;697702;9245679
2023-09-21T14:53:27;-6.82093333333;112.789;0.1;-1;340;262;0;49;M;697702;9245679
2023-09-21T14:53:31;-6.82093333333;112.789;0.1;-1;340;264;0;49;M;697702;9245679
2023-09-21T14:53:41;-6.82093333333;112.789;0.1;-1;341;259;0;49;M;697702;9245679
2023-09-21T14:53:51;-6.82093333333;112.788983333;0.1;-1;341;262;0;49;M;697700;9245679
2023-09-21T14:54:01;-6.82093333333;112.788983333;0.1;-1;341;263;0;49;M;697700;9245679
2023-09-21T14:54:11;-6.82095;112.788983333;0.1;-1;341;263;0;49;M;697700;9245677
2023-09-21T14:54:21;-6.82095;112.788983333;0.1;-1;341;267;0;49;M;697700;9245677
2023-09-21T14:54:24;-6.82093333333;112.788966667;0.1;-1;341;268;0;49;M;697699;9245679
2023-09-21T14:54:31;-6.82093333333;112.788966667;0.1;-1;341;268;0;49;M;697699;9245679
2023-09-21T14:54:41;-6.82093333333;112.78895;0.1;-1;342;270;0;49;M;697697;9245679
2023-09-21T14:54:51;-6.82091666667;112.788933333;0.1;-1;342;269;0;49;M;697695;9245681
2023-09-21T14:55:01;-6.8209;112.788933333;0.1;-1;342;271;0;49;M;697695;9245683
2023-09-21T14:55:11;-6.8209;112.788916667;0.1;-1;342;271;0;49;M;697693;9245683
2023-09-21T14:55:21;-6.82091666667;112.788916667;0.1;-1;343;272;0;49;M;697693;9245681
2023-09-21T14:55:31;-6.8209;112.788933333;0.1;-1;343;274;0;49;M;697695;9245683
2023-09-21T14:55:43;-6.8209;112.788916667;0.1;-1;343;272;0;49;M;697693;9245683
2023-09-21T14:55:53;-6.8209;112.788916667;0.1;-1;343;273;0;49;M;697693;9245683
2023-09-21T14:56:03;-6.8209;112.788916667;0.1;-1;344;275;0;49;M;697693;9245683
2023-09-21T14:56:13;-6.82091666667;112.7889;0.1;-1;344;260;0;49;M;697691;9245681
2023-09-21T14:56:25;-6.8209;112.7889;0.1;-1;344;270;0;49;M;697691;9245683
2023-09-21T14:56:40;-6.82088333333;112.788883333;0.1;-1;345;272;0;49;M;697689;9245685
2023-09-21T14:56:43;-6.82088333333;112.788866667;0.1;-1;345;274;0;49;M;697687;9245685
2023-09-21T14:57:05;-6.82086666667;112.788883333;0.1;-1;346;278;0;49;M;697689;9245687
2023-09-21T14:57:15;-6.82086666667;112.788866667;0.1;-1;346;277;0;49;M;697687;9245687
2023-09-21T14:57:25;-6.82086666667;112.788866667;0.1;-1;346;278;0;49;M;697687;9245687
2023-09-21T14:57:33;-6.82086666667;112.78885;0.1;-1;346;280;0;49;M;697686;9245687
2023-09-21T14:57:35;-6.82086666667;112.78885;0.1;-1;347;279;0;49;M;697686;9245687
2023-09-21T14:57:41;-6.82086666667;112.78885;0.1;-1;347;279;0;49;M;697686;9245687
2023-09-21T14:57:45;-6.82088333333;112.788833333;0.1;-1;347;279;0;49;M;697684;9245685
2023-09-21T14:57:49;-6.82088333333;112.788833333;0.1;-1;347;278;0;49;M;697684;9245685
2023-09-21T14:58:07;-6.82088333333;112.788833333;0.1;-1;347;279;0;49;M;697684;9245685
2023-09-21T14:58:15;-6.8209;112.788816667;0.1;-1;348;279;0;49;M;697682;9245683
2023-09-21T14:58:19;-6.8209;112.788816667;0.1;-1;348;277;0;49;M;697682;9245683
2023-09-21T14:58:27;-6.82088333333;112.788833333;0.1;-1;348;277;0;49;M;697684;9245685
2023-09-21T14:58:29;-6.82088333333;112.788816667;0.1;-1;348;275;0;49;M;697682;9245685
2023-09-21T14:58:37;-6.82088333333;112.788816667;0.1;-1;348;275;0;49;M;697682;9245685
2023-09-21T14:58:39;-6.82088333333;112.788816667;0.1;-1;348;276;0;49;M;697682;9245685
2023-09-21T14:58:51;-6.82088333333;112.7888;0.1;-1;349;274;0;49;M;697680;9245685
2023-09-21T14:59:03;-6.82088333333;112.7888;0.1;-1;349;277;0;49;M;697680;9245685
2023-09-21T14:59:07;-6.82088333333;112.7888;0.1;-1;349;278;0;49;M;697680;9245685
2023-09-21T14:59:09;-6.82088333333;112.7888;0.1;-1;349;278;0;49;M;697680;9245685
2023-09-21T14:59:15;-6.82088333333;112.7888;0.1;-1;350;277;0;49;M;697680;9245685
2023-09-21T14:59:23;-6.82088333333;112.788783333;0.1;-1;350;279;0;49;M;697678;9245685
2023-09-21T14:59:27;-6.82088333333;112.788766667;0.1;-1;350;278;0;49;M;697676;9245685
2023-09-21T14:59:29;-6.82088333333;112.788766667;0.1;-1;350;278;0;49;M;697676;9245685
2023-09-21T14:59:35;-6.82088333333;112.788766667;0.1;-1;350;280;0;49;M;697676;9245685
2023-09-21T14:59:41;-6.82088333333;112.788766667;0.1;-1;350;279;0;49;M;697676;9245685
2023-09-21T14:59:45;-6.82086666667;112.78875;0.1;-1;350;281;0;49;M;697675;9245687
2023-09-21T14:59:47;-6.82088333333;112.78875;0.1;-1;350;280;0;49;M;697675;9245685
2023-09-21T14:59:53;-6.82088333333;112.78875;0.1;-1;351;279;0;49;M;697675;9245685
2023-09-21T14:59:55;-6.82088333333;112.78875;0.1;-1;351;279;0;49;M;697675;9245685
2023-09-21T14:59:59;-6.82088333333;112.78875;0.1;-1;351;281;0;49;M;697675;9245685
2023-09-21T15:00:03;-6.82088333333;112.78875;0.1;-1;351;279;0;49;M;697675;9245685
2023-09-21T15:00:09;-6.82086666667;112.78875;0.1;-1;351;281;0;49;M;697675;9245687
2023-09-21T15:00:15;-6.82088333333;112.78875;0.1;-1;351;279;0;49;M;697675;9245685
2023-09-21T15:00:19;-6.82088333333;112.788733333;0.1;-1;351;277;0;49;M;697673;9245685
2023-09-21T15:00:23;-6.82088333333;112.788733333;0.1;-1;351;278;0;49;M;697673;9245685
2023-09-21T15:00:25;-6.82088333333;112.788733333;0.1;-1;351;278;0;49;M;697673;9245685
2023-09-21T15:00:29;-6.82086666667;112.788733333;0.1;-1;351;278;0;49;M;697673;9245687
2023-09-21T15:00:35;-6.82086666667;112.788733333;0.1;-1;352;279;0;49;M;697673;9245687
2023-09-21T15:00:41;-6.82086666667;112.788733333;0.1;-1;352;278;0;49;M;697673;9245687
2023-09-21T15:00:49;-6.82086666667;112.788716667;0.1;-1;352;278;0;49;M;697671;9245687
2023-09-21T15:00:58;-6.82086666667;112.788716667;0.1;-1;352;278;0;49;M;697671;9245687
2023-09-21T15:01:15;-6.82086666667;112.788716667;0.1;-1;353;279;0;49;M;697671;9245687
2023-09-21T15:01:20;-6.82086666667;112.7887;0.1;-1;353;278;0;49;M;697669;9245687
2023-09-21T15:01:25;-6.82086666667;112.7887;0.1;-1;353;277;0;49;M;697669;9245687
2023-09-21T15:01:30;-6.82088333333;112.788683333;0.1;-1;353;277;0;49;M;697667;9245685
2023-09-21T15:01:38;-6.82088333333;112.788683333;0.1;-1;353;277;0;49;M;697667;9245685
2023-09-21T15:01:44;-6.82086666667;112.788683333;0.1;-1;353;277;0;49;M;697667;9245687
2023-09-21T15:01:49;-6.82086666667;112.788683333;0;-1;353;275;0;49;M;697667;9245687
2023-09-21T15:01:58;-6.82086666667;112.788683333;0.1;-1;353;275;0;49;M;697667;9245687
2023-09-21T15:02:03;-6.82086666667;112.788683333;0;-1;353;275;0;49;M;697667;9245687
2023-09-21T15:02:09;-6.82086666667;112.788683333;0;-1;354;275;0;49;M;697667;9245687
2023-09-21T15:02:15;-6.82086666667;112.788683333;0;-1;354;275;0;49;M;697667;9245687
2023-09-21T15:02:20;-6.82086666667;112.788683333;0;-1;354;280;0;49;M;697667;9245687
2023-09-21T15:02:25;-6.82088333333;112.788683333;0;-1;354;282;0;49;M;697667;9245685
2023-09-21T15:02:30;-6.82088333333;112.788666667;0.1;-1;354;282;0;49;M;697665;9245685
2023-09-21T15:02:35;-6.82088333333;112.788666667;0.1;-1;354;279;0;49;M;697665;9245685
2023-09-21T15:02:45;-6.8209;112.788666667;0;-1;354;276;0;49;M;697665;9245683
2023-09-21T15:02:51;-6.8209;112.788666667;0;-1;354;276;0;49;M;697665;9245683
2023-09-21T15:02:57;-6.8209;112.78865;0.1;-1;354;264;0;49;M;697664;9245683
2023-09-21T15:03:09;-6.8209;112.78865;0.1;-1;354;270;0;49;M;697664;9245683
2023-09-21T15:03:15;-6.82088333333;112.78865;0.1;-1;354;270;0;49;M;697664;9245685
2023-09-21T15:03:20;-6.82088333333;112.78865;0.1;-1;354;272;0;49;M;697664;9245685
2023-09-21T15:03:25;-6.82088333333;112.788633333;0.1;-1;354;273;0;49;M;697662;9245685
2023-09-21T15:03:30;-6.82088333333;112.78865;0.1;-1;354;272;0;49;M;697664;9245685
2023-09-21T15:03:38;-6.82088333333;112.788633333;0.1;-1;354;274;0;49;M;697662;9245685
2023-09-21T15:03:44;-6.82088333333;112.788633333;0.1;-1;354;273;0;49;M;697662;9245685
2023-09-21T15:03:49;-6.82088333333;112.788633333;0.1;-1;354;273;0;49;M;697662;9245685
2023-09-21T15:03:55;-6.82088333333;112.788633333;0.1;-1;354;272;0;49;M;697662;9245685
2023-09-21T15:04:03;-6.82086666667;112.788633333;0.1;-1;355;271;0;49;M;697662;9245687
2023-09-21T15:04:09;-6.82086666667;112.788616667;0.1;-1;355;271;0;49;M;697660;9245687
2023-09-21T15:04:15;-6.82088333333;112.788616667;0.1;-1;355;270;0;49;M;697660;9245685
2023-09-21T15:04:21;-6.82086666667;112.788616667;0.1;-1;355;269;0;49;M;697660;9245687
2023-09-21T15:04:30;-6.82086666667;112.7886;0.1;-1;355;269;0;49;M;697658;9245687
2023-09-21T15:04:35;-6.82086666667;112.7886;0.1;-1;355;267;0;49;M;697658;9245687
2023-09-21T15:04:41;-6.82086666667;112.7886;0.1;-1;355;266;0;49;M;697658;9245687
2023-09-21T15:04:48;-6.82086666667;112.7886;0.1;-1;355;267;0;49;M;697658;9245687
2023-09-21T15:04:55;-6.82086666667;112.788583333;0.1;-1;355;268;0;49;M;697656;9245687
2023-09-21T15:05:02;-6.82086666667;112.788583333;0.1;-1;355;266;0;49;M;697656;9245687
2023-09-21T15:05:07;-6.82086666667;112.788583333;0.1;-1;355;260;0;49;M;697656;9245687
2023-09-21T15:05:15;-6.82086666667;112.788583333;0.1;-1;355;263;0;49;M;697656;9245687
2023-09-21T15:05:30;-6.82088333333;112.788566667;0.1;-1;356;264;0;49;M;697654;9245685
2023-09-21T15:05:35;-6.82088333333;112.788566667;0.1;-1;356;264;0;49;M;697654;9245685
2023-09-21T15:05:41;-6.82088333333;112.788566667;0.1;-1;356;266;0;49;M;697654;9245685
2023-09-21T15:05:47;-6.82088333333;112.788566667;0.1;-1;356;268;0;49;M;697654;9245685
2023-09-21T15:05:55;-6.82088333333;112.78855;0.1;-1;356;265;0;49;M;697652;9245685
2023-09-21T15:06:02;-6.8209;112.78855;0.1;-1;356;258;0;49;M;697652;9245683
2023-09-21T15:06:08;-6.82088333333;112.78855;0.1;-1;356;259;0;49;M;697652;9245685
2023-09-21T15:06:09;-6.82088333333;112.788566667;0.1;-1;356;257;0;49;M;697654;9245685
2023-09-21T15:06:15;-6.82086666667;112.788583333;0.1;-1;356;257;0;49;M;697656;9245687
2023-09-21T15:06:30;-6.82085;112.788583333;0;-1;356;263;0;49;M;697656;9245688
2023-09-21T15:06:35;-6.82085;112.788616667;0;-1;356;263;0;49;M;697660;9245688
2023-09-21T15:06:41;-6.82086666667;112.788633333;0;-1;356;263;0;49;M;697662;9245687
2023-09-21T15:06:47;-6.82086666667;112.78865;0;-1;356;263;0;49;M;697664;9245687
2023-09-21T15:06:51;-6.82086666667;112.78865;0;-1;356;258;0;49;M;697664;9245687
2023-09-21T15:06:57;-6.82086666667;112.78865;0.1;-1;356;249;0;49;M;697664;9245687
2023-09-21T15:07:02;-6.82086666667;112.78865;0.1;-1;356;254;0;49;M;697664;9245687
2023-09-21T15:07:08;-6.82086666667;112.78865;0;-1;356;252;0;49;M;697664;9245687
2023-09-21T15:07:15;-6.82086666667;112.78865;0;-1;356;252;0;49;M;697664;9245687
2023-09-21T15:07:21;-6.82086666667;112.78865;0;-1;356;252;0;49;M;697664;9245687
2023-09-21T15:07:29;-6.82086666667;112.78865;0;-1;356;252;0;49;M;697664;9245687
2023-09-21T15:07:39;-6.82086666667;112.788633333;0;-1;356;252;0;49;M;697662;9245687
2023-09-21T15:07:45;-6.82088333333;112.788633333;0;-1;356;252;0;49;M;697662;9245685
2023-09-21T15:07:51;-6.82088333333;112.788633333;0;-1;356;252;0;49;M;697662;9245685
2023-09-21T15:07:57;-6.82088333333;112.788633333;0;-1;356;252;0;49;M;697662;9245685
2023-09-21T15:08:03;-6.82088333333;112.788633333;0;-1;357;252;0;49;M;697662;9245685
2023-09-21T15:08:09;-6.82086666667;112.788633333;0;-1;357;252;0;49;M;697662;9245687
2023-09-21T15:08:15;-6.82086666667;112.788616667;0;-1;357;257;0;49;M;697660;9245687
2023-09-21T15:08:25;-6.82086666667;112.788616667;0.1;-1;357;227;0;49;M;697660;9245687
2023-09-21T15:08:32;-6.82085;112.7886;0.1;-1;357;245;0;49;M;697658;9245688
2023-09-21T15:08:37;-6.82085;112.7886;0.1;-1;357;252;0;49;M;697658;9245688
2023-09-21T15:08:45;-6.82086666667;112.7886;0;-1;357;256;0;49;M;697658;9245687
2023-09-21T15:08:57;-6.82086666667;112.7886;0.1;-1;357;257;0;49;M;697658;9245687
2023-09-21T15:09:03;-6.82086666667;112.788583333;0.1;-1;357;259;0;49;M;697656;9245687
2023-09-21T15:09:07;-6.82086666667;112.788583333;0.1;-1;357;259;0;49;M;697656;9245687
2023-09-21T15:09:13;-6.82086666667;112.788583333;0.1;-1;357;258;0;49;M;697656;9245687
2023-09-21T15:09:25;-6.82086666667;112.788583333;0.1;-1;357;261;0;49;M;697656;9245687
2023-09-21T15:09:32;-6.82086666667;112.788583333;0.1;-1;357;260;0;49;M;697656;9245687
2023-09-21T15:09:43;-6.82085;112.788533333;0.1;-1;358;264;0;49;M;697651;9245688
2023-09-21T15:09:49;-6.82085;112.788516667;0.1;-1;358;265;0;49;M;697649;9245689
2023-09-21T15:09:53;-6.82085;112.7885;0.1;-1;358;263;0;49;M;697647;9245689
2023-09-21T15:09:59;-6.82083333333;112.788483333;0.1;-1;358;265;0;49;M;697645;9245690
2023-09-21T15:10:07;-6.82083333333;112.788483333;0.1;-1;358;267;0;49;M;697645;9245690
2023-09-21T15:10:15;-6.82085;112.788466667;0.1;-1;358;268;0;49;M;697643;9245689
2023-09-21T15:10:27;-6.82085;112.788466667;0.1;-1;358;269;0;49;M;697643;9245689
2023-09-21T15:10:35;-6.82085;112.78845;0.1;-1;358;262;0;49;M;697641;9245689
2023-09-21T15:10:45;-6.82085;112.78845;0.1;-1;358;260;0;49;M;697641;9245689
2023-09-21T15:10:51;-6.82085;112.78845;0.1;-1;358;262;0;49;M;697641;9245689
2023-09-21T15:11:15;-6.82086666667;112.788433333;0.1;-1;359;265;0;49;M;697640;9245687
2023-09-21T15:11:21;-6.82086666667;112.788416667;0.1;-1;359;265;0;49;M;697638;9245687
2023-09-21T15:11:27;-6.82086666667;112.788416667;0.1;-1;359;266;0;49;M;697638;9245687
2023-09-21T15:11:35;-6.82086666667;112.788416667;0.1;-1;359;267;0;49;M;697638;9245687
2023-09-21T15:11:43;-6.82086666667;112.788416667;0.1;-1;359;265;0;49;M;697638;9245687
2023-09-21T15:11:51;-6.82086666667;112.788416667;0.1;-1;359;268;0;49;M;697638;9245687
2023-09-21T15:11:57;-6.82086666667;112.7884;0.1;-1;359;268;0;49;M;697636;9245687
2023-09-21T15:12:05;-6.82086666667;112.7884;0.1;-1;359;271;0;49;M;697636;9245687
2023-09-21T15:12:11;-6.82086666667;112.7884;0.1;-1;0;271;0;49;M;697636;9245687
2023-09-21T15:12:15;-6.82086666667;112.788383333;0.1;-1;0;270;0;49;M;697634;9245687
2023-09-21T15:12:19;-6.82086666667;112.788383333;0.1;-1;0;270;0;49;M;697634;9245687
2023-09-21T15:12:27;-6.82086666667;112.788366667;0.1;-1;0;271;0;49;M;697632;9245687
2023-09-21T15:12:37;-6.82086666667;112.788366667;0.1;-1;0;273;0;49;M;697632;9245687
2023-09-21T15:12:43;-6.82086666667;112.78835;0.1;-1;0;274;0;49;M;697630;9245687
2023-09-21T15:12:55;-6.82086666667;112.78835;0.1;-1;0;273;0;49;M;697630;9245687
2023-09-21T15:13:05;-6.82086666667;112.788333333;0.1;-1;1;273;0;49;M;697629;9245687
2023-09-21T15:13:11;-6.82086666667;112.788333333;0.1;-1;1;275;0;49;M;697629;9245687
2023-09-21T15:13:17;-6.82086666667;112.788333333;0.1;-1;1;275;0;49;M;697629;9245687
2023-09-21T15:13:25;-6.82086666667;112.788316667;0.1;-1;1;276;0;49;M;697627;9245687
2023-09-21T15:13:39;-6.82086666667;112.7883;0.1;-1;1;276;0;49;M;697625;9245687
2023-09-21T15:13:47;-6.82085;112.7883;0.1;-1;1;277;0;49;M;697625;9245689
2023-09-21T15:13:53;-6.82085;112.7883;0.1;-1;1;282;0;49;M;697625;9245689
