"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-21T21:16:47;-7.19011666667;112.690283333;1.8;-1;511;298.4;-128;49;M;686643;9204889
2023-09-21T21:16:56;-7.19009666667;112.690221667;1.8;-1;511;293.3;-128;49;M;686636;9204891
2023-09-21T21:17:06;-7.19007166667;112.690155;1.7;-1;511;287.4;-128;49;M;686629;9204894
2023-09-21T21:17:16;-7.19005333333;112.690096667;1.7;-1;511;282.2;-128;49;M;686622;9204896
2023-09-21T21:17:26;-7.19003666667;112.690023333;1.6;-1;511;283.8;-128;49;M;686614;9204898
2023-09-21T21:17:36;-7.19001666667;112.689951667;1.6;-1;511;287.2;-128;49;M;686606;9204900
2023-09-21T21:17:47;-7.18998833333;112.689865;1.5;-1;511;291.6;-128;49;M;686597;9204904
2023-09-21T21:18:06;-7.18993333333;112.689753333;1.5;-1;511;298.3;-128;49;M;686584;9204910
2023-09-21T21:18:16;-7.1899;112.689693333;1.4;-1;511;301.3;-128;49;M;686578;9204913
2023-09-21T21:18:26;-7.18985833333;112.68964;1.5;-1;511;302.1;-128;49;M;686572;9204918
2023-09-21T21:18:36;-7.18982333333;112.689571667;1.5;-1;511;300.5;-128;49;M;686564;9204922
2023-09-21T21:18:48;-7.18978166667;112.689485;1.7;-1;511;298;-128;49;M;686555;9204927
2023-09-21T21:18:57;-7.18974666667;112.68941;1.8;-1;511;296.3;-128;49;M;686547;9204930
2023-09-21T21:19:16;-7.18967833333;112.68927;1.9;-1;511;296.6;-128;49;M;686531;9204938
2023-09-21T21:19:26;-7.189635;112.689191667;1.9;-1;511;298.6;-128;49;M;686522;9204943
2023-09-21T21:19:36;-7.18958833333;112.689116667;1.9;-1;511;300.1;-128;49;M;686514;9204948
2023-09-21T21:19:48;-7.18953333333;112.689026667;1.9;-1;511;302;-128;49;M;686504;9204954
2023-09-21T21:20:06;-7.18944833333;112.688878333;2;-1;511;301;-128;49;M;686488;9204964
2023-09-21T21:20:16;-7.18940166667;112.688801667;2;-1;511;299.2;-128;49;M;686479;9204969
2023-09-21T21:20:26;-7.18935333333;112.68872;1.9;-1;511;300.5;-128;49;M;686470;9204974
2023-09-21T21:20:36;-7.18929;112.688656667;2;-1;511;310.2;-128;49;M;686464;9204981
2023-09-21T21:20:48;-7.1892;112.688586667;2;-1;511;318.4;-128;49;M;686456;9204991
2023-09-21T21:20:57;-7.18912666667;112.68853;2;-1;511;317.1;-128;49;M;686450;9204999
2023-09-21T21:21:06;-7.18908166667;112.688473333;2;-1;511;312.7;-128;49;M;686443;9205004
2023-09-21T21:21:16;-7.18902666667;112.688401667;2;-1;511;308.9;-128;49;M;686435;9205010
2023-09-21T21:21:26;-7.188975;112.688326667;1.9;-1;511;306.2;-128;49;M;686427;9205016
2023-09-21T21:21:36;-7.188925;112.688256667;1.8;-1;511;308.7;-128;49;M;686419;9205022
2023-09-21T21:21:48;-7.18886166667;112.688188333;1.7;-1;511;312.8;-128;49;M;686412;9205029
2023-09-21T21:21:57;-7.188805;112.688133333;1.7;-1;511;316.2;-128;49;M;686406;9205035
2023-09-21T21:22:06;-7.18875333333;112.688096667;1.7;-1;511;321.3;-128;49;M;686402;9205041
2023-09-21T21:22:16;-7.18868;112.688051667;1.8;-1;511;327.3;-128;49;M;686397;9205049
2023-09-21T21:22:36;-7.18851166667;112.687973333;2.1;-1;511;336.7;-128;49;M;686388;9205068
2023-09-21T21:22:48;-7.18839;112.687936667;2.2;-1;511;342.6;-128;49;M;686384;9205081
2023-09-21T21:22:57;-7.18828;112.687921667;2.3;-1;511;348.3;-128;49;M;686383;9205093
2023-09-21T21:23:06;-7.18820333333;112.687906667;2.2;-1;511;349.7;-128;49;M;686381;9205102
2023-09-21T21:23:16;-7.18813666667;112.68789;1.7;-1;511;346.5;-128;49;M;686379;9205109
2023-09-21T21:23:27;-7.18808833333;112.687863333;1.1;-1;511;341.8;-128;49;M;686376;9205114
2023-09-21T21:23:48;-7.188035;112.687841667;0.6;-1;511;337.2;-128;49;M;686374;9205120
2023-09-21T21:23:57;-7.18801833333;112.68784;0.4;-1;511;332.8;-128;49;M;686374;9205122
2023-09-21T21:24:07;-7.18801;112.687821667;0.4;-1;511;314.2;-128;49;M;686372;9205123
2023-09-21T21:24:36;-7.18798;112.687765;0.6;-1;511;285.6;-128;49;M;686366;9205126
2023-09-21T21:24:57;-7.18796166667;112.68771;0.7;-1;511;292.1;-128;49;M;686359;9205129
2023-09-21T21:25:07;-7.18794166667;112.687681667;0.7;-1;511;298;-128;49;M;686356;9205131
2023-09-21T21:25:17;-7.18792;112.687653333;0.7;-1;511;306.9;-128;49;M;686353;9205133
2023-09-21T21:25:27;-7.18790166667;112.687623333;0.7;-1;511;307.9;-128;49;M;686350;9205135
2023-09-21T21:25:36;-7.18789166667;112.68759;0.7;-1;511;302.1;-128;49;M;686346;9205136
2023-09-21T21:25:47;-7.18787666667;112.687551667;0.7;-1;511;294;-128;49;M;686342;9205138
2023-09-21T21:25:57;-7.187865;112.68752;0.8;-1;511;289;-128;49;M;686339;9205139
2023-09-21T21:26:07;-7.18785333333;112.68749;0.8;-1;511;287.7;-128;49;M;686335;9205141
2023-09-21T21:26:17;-7.18782333333;112.687466667;0.8;-1;511;305.2;-128;49;M;686333;9205144
2023-09-21T21:27:07;-7.18769666667;112.687338333;0.7;-1;511;296.6;-128;49;M;686319;9205158
2023-09-21T21:27:17;-7.18768666667;112.68732;0.6;-1;511;297.8;-128;49;M;686317;9205159
2023-09-21T21:27:37;-7.187645;112.687301667;0.6;-1;511;341.5;-128;49;M;686315;9205164
2023-09-21T21:27:47;-7.18762833333;112.6873;0.5;-1;511;346.9;-128;49;M;686314;9205166
2023-09-21T21:27:56;-7.18759333333;112.687305;0.4;-1;511;348.3;-128;49;M;686315;9205169
2023-09-21T21:28:27;-7.18756166667;112.687308333;0.5;-1;511;21.4;-128;49;M;686315;9205173
2023-09-21T21:28:38;-7.18753;112.687318333;0.6;-1;511;20.3;-128;49;M;686316;9205176
2023-09-21T21:28:48;-7.18749;112.687326667;0.6;-1;511;16.2;-128;49;M;686317;9205181
2023-09-21T21:29:08;-7.18744333333;112.687323333;0.4;-1;511;343.5;-128;49;M;686317;9205186
2023-09-21T21:29:17;-7.18742666667;112.68731;0.4;-1;511;328;-128;49;M;686316;9205188
2023-09-21T21:29:27;-7.18739833333;112.687303333;0.5;-1;511;321.7;-128;49;M;686315;9205191
2023-09-21T21:29:37;-7.18737666667;112.687295;0.5;-1;511;310.4;-128;49;M;686314;9205193
2023-09-21T21:29:47;-7.18737666667;112.687255;0.6;-1;511;292;-128;49;M;686309;9205193
2023-09-21T21:29:56;-7.18737333333;112.687225;0.6;-1;511;293.5;-128;49;M;686306;9205194
2023-09-21T21:30:08;-7.18735166667;112.687208333;0.6;-1;511;286.9;-128;49;M;686304;9205196
2023-09-21T21:30:17;-7.18732833333;112.687198333;0.5;-1;511;308.2;-128;49;M;686303;9205199
2023-09-21T21:30:27;-7.18731666667;112.687188333;0.5;-1;511;327.6;-128;49;M;686302;9205200
2023-09-21T21:30:37;-7.18731166667;112.687173333;0.5;-1;511;337;-128;49;M;686300;9205201
2023-09-21T21:30:47;-7.18730166667;112.687158333;0.5;-1;511;356.1;-128;49;M;686299;9205202
2023-09-21T21:30:57;-7.18729833333;112.687146667;0.4;-1;511;353.1;-128;49;M;686298;9205202
2023-09-21T21:31:08;-7.18728833333;112.687148333;0.3;-1;511;335.2;-128;49;M;686298;9205203
2023-09-21T21:31:16;-7.18726333333;112.687145;0.4;-1;511;343.2;-128;49;M;686297;9205206
2023-09-21T21:31:26;-7.18724666667;112.68714;0.4;-1;511;7.7;-128;49;M;686297;9205208
2023-09-21T21:31:37;-7.18724;112.687138333;0.2;-1;511;331.7;-128;49;M;686297;9205209
2023-09-21T21:31:47;-7.18723833333;112.687143333;0.1;-1;511;15.1;-128;49;M;686297;9205209
2023-09-21T21:31:57;-7.18723833333;112.687141667;0;-1;511;221.1;-128;49;M;686297;9205209
2023-09-21T21:32:08;-7.187235;112.687141667;0.1;-1;511;4.7;-128;49;M;686297;9205209
2023-09-21T21:32:16;-7.187235;112.687135;0.1;-1;511;345.2;-128;49;M;686296;9205209
2023-09-21T21:32:26;-7.18723833333;112.68713;0.1;-1;511;328.2;-128;49;M;686296;9205209
2023-09-21T21:32:37;-7.18724;112.687123333;0.2;-1;511;306.8;-128;49;M;686295;9205209
2023-09-21T21:32:47;-7.18724166667;112.687116667;0.2;-1;511;306.4;-128;49;M;686294;9205208
2023-09-21T21:33:08;-7.18723833333;112.687026667;0.3;-1;511;319.7;-128;49;M;686284;9205209
2023-09-21T21:33:16;-7.18721666667;112.687038333;0.3;-1;511;313.4;-128;49;M;686286;9205211
2023-09-21T21:33:37;-7.18721;112.687036667;0;-1;511;117.4;-128;49;M;686285;9205212
2023-09-21T21:33:47;-7.187205;112.687045;0;-1;511;317.7;-128;49;M;686286;9205212
2023-09-21T21:33:56;-7.18719833333;112.68705;0;-1;511;8.8;-128;49;M;686287;9205213
2023-09-21T21:34:08;-7.18719333333;112.687056667;0;-1;511;10.6;-128;49;M;686288;9205214
2023-09-21T21:34:16;-7.18718833333;112.687063333;0;-1;511;15.3;-128;49;M;686288;9205214
2023-09-21T21:34:26;-7.18718333333;112.687071667;0;-1;511;314.6;-128;49;M;686289;9205215
2023-09-21T21:34:37;-7.18718;112.68708;0;-1;511;107.6;-128;49;M;686290;9205215
2023-09-21T21:35:08;-7.18717333333;112.687096667;0;-1;511;247.6;-128;49;M;686292;9205216
2023-09-21T21:35:26;-7.18716833333;112.687105;0;-1;511;348.9;-128;49;M;686293;9205217
2023-09-21T21:35:47;-7.18717;112.687103333;0;-1;511;212.2;-128;49;M;686293;9205216
2023-09-21T21:36:06;-7.18717166667;112.687103333;0;-1;511;221.9;-128;49;M;686293;9205216
2023-09-21T21:36:16;-7.18717166667;112.687105;0;-1;511;53.8;-128;49;M;686293;9205216
2023-09-21T21:36:26;-7.18717;112.687105;0;-1;511;347.6;-128;49;M;686293;9205216
2023-09-21T21:36:36;-7.18717;112.687105;0;-1;511;16.1;-128;49;M;686293;9205216
2023-09-21T21:36:47;-7.18717;112.687103333;0;-1;511;336.3;-128;49;M;686293;9205216
2023-09-21T21:37:06;-7.18717;112.6871;0;-1;511;26.3;-128;49;M;686292;9205216
2023-09-21T21:37:26;-7.18716833333;112.687098333;0;-1;511;27.1;-128;49;M;686292;9205217
2023-09-21T21:37:47;-7.18716666667;112.6871;0;-1;511;302.5;-128;49;M;686292;9205217
2023-09-21T21:37:56;-7.18716833333;112.6871;0;-1;511;246.9;-128;49;M;686292;9205217
2023-09-21T21:38:16;-7.18717;112.687096667;0;-1;511;222.7;-128;49;M;686292;9205216
2023-09-21T21:38:26;-7.18717333333;112.687096667;0;-1;511;207.9;-128;49;M;686292;9205216
2023-09-21T21:38:36;-7.18717333333;112.687095;0;-1;511;55.5;-128;49;M;686292;9205216
2023-09-21T21:38:47;-7.187175;112.687093333;0;-1;511;42.7;-128;49;M;686292;9205216
2023-09-21T21:39:16;-7.18717666667;112.687091667;0;-1;511;235.2;-128;49;M;686292;9205216
2023-09-21T21:39:36;-7.18717666667;112.687091667;0;-1;511;306.4;-128;49;M;686292;9205216
2023-09-21T21:39:47;-7.187175;112.687091667;0;-1;511;214.2;-128;49;M;686292;9205216
2023-09-21T21:39:56;-7.187175;112.687093333;0;-1;511;228.4;-128;49;M;686292;9205216
2023-09-21T21:40:16;-7.18717666667;112.687093333;0;-1;511;235.2;-128;49;M;686292;9205216
2023-09-21T21:40:26;-7.18717833333;112.687093333;0;-1;511;37.5;-128;49;M;686292;9205215
2023-09-21T21:40:36;-7.18717833333;112.687093333;0;-1;511;0;-128;49;M;686292;9205215
2023-09-21T21:40:47;-7.18717833333;112.687095;0;-1;511;242.1;-128;49;M;686292;9205215
2023-09-21T21:40:56;-7.18717833333;112.687095;0;-1;511;248;-128;49;M;686292;9205215
2023-09-21T21:41:06;-7.18717833333;112.687096667;0;-1;511;259.1;-128;49;M;686292;9205215
2023-09-21T21:41:26;-7.18717666667;112.687098333;0;-1;511;7.7;-128;49;M;686292;9205216
2023-09-21T21:41:36;-7.18717666667;112.687098333;0;-1;511;308.1;-128;49;M;686292;9205216
2023-09-21T21:41:47;-7.18717833333;112.687098333;0;-1;511;223.7;-128;49;M;686292;9205215
2023-09-21T21:41:56;-7.18717833333;112.687098333;0;-1;511;208.7;-128;49;M;686292;9205215
2023-09-21T21:42:06;-7.18717833333;112.6871;0;-1;511;184.9;-128;49;M;686292;9205215
2023-09-21T21:42:17;-7.18717833333;112.6871;0;-1;511;138.1;-128;49;M;686292;9205215
2023-09-21T21:42:26;-7.18717833333;112.6871;0;-1;511;150.7;-128;49;M;686292;9205215
2023-09-21T21:42:37;-7.18717833333;112.6871;0;-1;511;222.7;-128;49;M;686292;9205215
2023-09-21T21:42:47;-7.18717833333;112.687098333;0;-1;511;146.1;-128;49;M;686292;9205215
2023-09-21T21:42:56;-7.18717833333;112.687098333;0;-1;511;70.2;-128;49;M;686292;9205215
2023-09-21T21:43:06;-7.18717833333;112.687096667;0;-1;511;203.9;-128;49;M;686292;9205215
2023-09-21T21:43:16;-7.18717833333;112.687096667;0;-1;511;178.3;-128;49;M;686292;9205215
2023-09-21T21:43:26;-7.18717833333;112.687096667;0;-1;511;355.4;-128;49;M;686292;9205215
2023-09-21T21:43:37;-7.18717833333;112.687096667;0;-1;511;43.2;-128;49;M;686292;9205215
2023-09-21T21:43:47;-7.18717833333;112.687096667;0;-1;511;103.8;-128;49;M;686292;9205215
2023-09-21T21:43:56;-7.18717833333;112.687096667;0;-1;511;206.9;-128;49;M;686292;9205215
2023-09-21T21:44:06;-7.18717833333;112.687096667;0;-1;511;218.3;-128;49;M;686292;9205215
2023-09-21T21:44:16;-7.18717833333;112.687096667;0;-1;511;242.9;-128;49;M;686292;9205215
2023-09-21T21:44:27;-7.18717833333;112.687096667;0;-1;511;356.7;-128;49;M;686292;9205215
2023-09-21T21:44:37;-7.18717833333;112.687096667;0;-1;511;24.6;-128;49;M;686292;9205215
2023-09-21T21:44:47;-7.18717666667;112.687096667;0;-1;511;36.8;-128;49;M;686292;9205216
2023-09-21T21:45:06;-7.18717666667;112.687095;0;-1;511;41.5;-128;49;M;686292;9205216
2023-09-21T21:45:16;-7.18717666667;112.687095;0;-1;511;19;-128;49;M;686292;9205216
2023-09-21T21:45:27;-7.18717666667;112.687095;0.1;-1;511;58.5;-128;49;M;686292;9205216
2023-09-21T21:45:47;-7.18717833333;112.687095;0;-1;511;67.2;-128;49;M;686292;9205215
2023-09-21T21:46:06;-7.18717833333;112.687093333;0;-1;511;39.4;-128;49;M;686292;9205215
2023-09-21T21:46:27;-7.187175;112.687095;0;-1;511;177.6;-128;49;M;686292;9205216
2023-09-21T21:46:37;-7.187175;112.687095;0;-1;511;220.7;-128;49;M;686292;9205216
2023-09-21T21:46:47;-7.18717333333;112.687096667;0;-1;511;238.7;-128;49;M;686292;9205216
2023-09-21T21:46:57;-7.18717166667;112.687096667;0;-1;511;225.3;-128;49;M;686292;9205216
2023-09-21T21:47:06;-7.18717166667;112.687096667;0;-1;511;225.9;-128;49;M;686292;9205216
2023-09-21T21:47:27;-7.18717;112.687096667;0;-1;511;84.4;-128;49;M;686292;9205216
2023-09-21T21:47:37;-7.18717;112.687096667;0;-1;511;10.8;-128;49;M;686292;9205216
2023-09-21T21:47:47;-7.18717;112.687098333;0;-1;511;207.9;-128;49;M;686292;9205216
2023-09-21T21:47:57;-7.18717;112.687098333;0;-1;511;4;-128;49;M;686292;9205216
2023-09-21T21:48:08;-7.18717;112.687098333;0;-1;511;332;-128;49;M;686292;9205216
2023-09-21T21:48:16;-7.18716833333;112.687098333;0;-1;511;32.9;-128;49;M;686292;9205217
2023-09-21T21:48:37;-7.18716833333;112.687098333;0;-1;511;229.5;-128;49;M;686292;9205217
2023-09-21T21:48:47;-7.18716833333;112.687098333;0;-1;511;64.8;-128;49;M;686292;9205217
2023-09-21T21:48:57;-7.18716833333;112.687098333;0;-1;511;46.8;-128;49;M;686292;9205217
2023-09-21T21:49:16;-7.18717;112.687098333;0;-1;511;56.6;-128;49;M;686292;9205216
2023-09-21T21:49:37;-7.18717166667;112.687096667;0;-1;511;71.5;-128;49;M;686292;9205216
2023-09-21T21:49:47;-7.18717166667;112.687096667;0;-1;511;250.9;-128;49;M;686292;9205216
2023-09-21T21:49:57;-7.18717166667;112.687096667;0;-1;511;212.6;-128;49;M;686292;9205216
2023-09-21T21:50:08;-7.18717166667;112.687096667;0;-1;511;77.1;-128;49;M;686292;9205216
2023-09-21T21:50:27;-7.18717166667;112.687096667;0;-1;511;278.4;-128;49;M;686292;9205216
2023-09-21T21:50:37;-7.18717166667;112.687095;0;-1;511;295.7;-128;49;M;686292;9205216
2023-09-21T21:50:47;-7.18717166667;112.687095;0;-1;511;45.4;-128;49;M;686292;9205216
2023-09-21T21:50:57;-7.18717166667;112.687095;0;-1;511;143.9;-128;49;M;686292;9205216
2023-09-21T21:51:08;-7.18717166667;112.687096667;0;-1;511;35.3;-128;49;M;686292;9205216
2023-09-21T21:51:16;-7.18717166667;112.687096667;0;-1;511;89.6;-128;49;M;686292;9205216
2023-09-21T21:51:27;-7.18717166667;112.687096667;0;-1;511;85.3;-128;49;M;686292;9205216
2023-09-21T21:51:37;-7.18717;112.687096667;0;-1;511;91.9;-128;49;M;686292;9205216
2023-09-21T21:51:47;-7.18717;112.687096667;0;-1;511;16.2;-128;49;M;686292;9205216
2023-09-21T21:51:57;-7.18717;112.687096667;0;-1;511;16.4;-128;49;M;686292;9205216
2023-09-21T21:52:06;-7.18717;112.687096667;0;-1;511;19.1;-128;49;M;686292;9205216
2023-09-21T21:52:17;-7.18717;112.687096667;0;-1;511;333.4;-128;49;M;686292;9205216
2023-09-21T21:52:27;-7.18717;112.687096667;0;-1;511;23.3;-128;49;M;686292;9205216
2023-09-21T21:52:37;-7.18717;112.687096667;0;-1;511;264.7;-128;49;M;686292;9205216
2023-09-21T21:52:46;-7.18717;112.687096667;0;-1;511;217.9;-128;49;M;686292;9205216
2023-09-21T21:52:57;-7.18717;112.687096667;0;-1;511;210.4;-128;49;M;686292;9205216
2023-09-21T21:53:06;-7.18717166667;112.687096667;0;-1;511;30.5;-128;49;M;686292;9205216
2023-09-21T21:53:17;-7.18717166667;112.687096667;0;-1;511;266.7;-128;49;M;686292;9205216
2023-09-21T21:53:27;-7.18717166667;112.687095;0;-1;511;217.7;-128;49;M;686292;9205216
2023-09-21T21:53:37;-7.18717166667;112.687095;0;-1;511;226.8;-128;49;M;686292;9205216
2023-09-21T21:53:46;-7.18717166667;112.687095;0;-1;511;347.5;-128;49;M;686292;9205216
2023-09-21T21:53:57;-7.18717333333;112.687095;0;-1;511;244.4;-128;49;M;686292;9205216
2023-09-21T21:54:06;-7.18717333333;112.687095;0;-1;511;12.2;-128;49;M;686292;9205216
2023-09-21T21:54:17;-7.18717333333;112.687095;0;-1;511;337.2;-128;49;M;686292;9205216
2023-09-21T21:54:27;-7.18717333333;112.687095;0;-1;511;337.3;-128;49;M;686292;9205216
2023-09-21T21:54:36;-7.18717333333;112.687095;0;-1;511;324.7;-128;49;M;686292;9205216
2023-09-21T21:54:46;-7.18717333333;112.687095;0;-1;511;25;-128;49;M;686292;9205216
2023-09-21T21:54:57;-7.18717333333;112.687095;0;-1;511;349.6;-128;49;M;686292;9205216
2023-09-21T21:55:06;-7.18717333333;112.687095;0;-1;511;42.9;-128;49;M;686292;9205216
2023-09-21T21:55:17;-7.18717333333;112.687095;0;-1;511;146.2;-128;49;M;686292;9205216
2023-09-21T21:55:27;-7.187175;112.687095;0;-1;511;248.8;-128;49;M;686292;9205216
2023-09-21T21:55:46;-7.187175;112.687093333;0;-1;511;270.3;-128;49;M;686292;9205216
2023-09-21T21:55:57;-7.187175;112.687093333;0;-1;511;223.8;-128;49;M;686292;9205216
2023-09-21T21:56:06;-7.18717333333;112.687093333;0;-1;511;11.8;-128;49;M;686292;9205216
2023-09-21T21:56:17;-7.18717333333;112.687093333;0;-1;511;245.8;-128;49;M;686292;9205216
2023-09-21T21:56:27;-7.18717333333;112.687093333;0;-1;511;236.9;-128;49;M;686292;9205216
2023-09-21T21:56:46;-7.18717333333;112.687093333;0;-1;511;20.3;-128;49;M;686292;9205216
2023-09-21T21:56:56;-7.18717333333;112.687093333;0;-1;511;83.6;-128;49;M;686292;9205216
2023-09-21T21:57:07;-7.18717333333;112.687093333;0;-1;511;167.2;-128;49;M;686292;9205216
2023-09-21T21:57:18;-7.18717333333;112.687093333;0;-1;511;57.6;-128;49;M;686292;9205216
2023-09-21T21:57:27;-7.18717333333;112.687093333;0;-1;511;304.1;-128;49;M;686292;9205216
2023-09-21T21:57:36;-7.18717333333;112.687093333;0;-1;511;290.4;-128;49;M;686292;9205216
2023-09-21T21:57:56;-7.18717333333;112.687093333;0;-1;511;324.8;-128;49;M;686292;9205216
2023-09-21T21:58:07;-7.18717333333;112.687093333;0;-1;511;215.9;-128;49;M;686292;9205216
2023-09-21T21:58:18;-7.18717333333;112.687093333;0;-1;511;312.5;-128;49;M;686292;9205216
2023-09-21T21:58:27;-7.18717333333;112.687093333;0;-1;511;200.7;-128;49;M;686292;9205216
2023-09-21T21:58:47;-7.18717333333;112.687093333;0;-1;511;57.7;-128;49;M;686292;9205216
2023-09-21T21:58:56;-7.18717333333;112.687093333;0;-1;511;36.4;-128;49;M;686292;9205216
2023-09-21T21:59:07;-7.18717333333;112.687093333;0;-1;511;15.6;-128;49;M;686292;9205216
2023-09-21T21:59:16;-7.18717333333;112.687091667;0;-1;511;5.4;-128;49;M;686292;9205216
2023-09-21T21:59:27;-7.187175;112.687091667;0;-1;511;278.6;-128;49;M;686292;9205216
2023-09-21T21:59:47;-7.187175;112.687091667;0;-1;511;3.8;-128;49;M;686292;9205216
2023-09-21T21:59:56;-7.187175;112.687091667;0;-1;511;345.1;-128;49;M;686292;9205216
2023-09-21T22:00:56;-7.187175;112.687091667;0.1;-1;511;188;-128;49;M;686292;9205216
2023-09-21T22:01:56;-7.18717333333;112.687093333;0;-1;511;257.1;-128;49;M;686292;9205216
2023-09-21T22:02:46;-7.18717333333;112.687091667;0;-1;511;333.1;-128;49;M;686292;9205216
2023-09-21T22:03:46;-7.187175;112.68709;0;-1;511;341.2;-128;49;M;686291;9205216
2023-09-21T22:03:56;-7.187175;112.68709;0;-1;511;262.6;-128;49;M;686291;9205216
2023-09-21T22:04:06;-7.187175;112.68709;0;-1;511;325.4;-128;49;M;686291;9205216
2023-09-21T22:04:26;-7.187175;112.68709;0;-1;511;74.5;-128;49;M;686291;9205216
2023-09-21T22:04:36;-7.18717666667;112.68709;0;-1;511;38.4;-128;49;M;686291;9205216
2023-09-21T22:04:56;-7.18717666667;112.687088333;0;-1;511;143.8;-128;49;M;686291;9205216
2023-09-21T22:05:06;-7.18717666667;112.687088333;0;-1;511;322.3;-128;49;M;686291;9205216
2023-09-21T22:05:26;-7.18717666667;112.687088333;0;-1;511;37.9;-128;49;M;686291;9205216
2023-09-21T22:05:56;-7.18717666667;112.687088333;0;-1;511;280;-128;49;M;686291;9205216
2023-09-21T22:06:37;-7.18717666667;112.687086667;0;-1;511;260.7;-128;49;M;686291;9205216
2023-09-21T22:06:46;-7.187175;112.687086667;0;-1;511;266.2;-128;49;M;686291;9205216
2023-09-21T22:07:17;-7.187175;112.687086667;0;-1;511;322.6;-128;49;M;686291;9205216
2023-09-21T22:07:37;-7.187175;112.687086667;0;-1;511;1.9;-128;49;M;686291;9205216
2023-09-21T22:07:46;-7.187175;112.687086667;0;-1;511;28.7;-128;49;M;686291;9205216
2023-09-21T22:07:57;-7.187175;112.687086667;0;-1;511;24;-128;49;M;686291;9205216
2023-09-21T22:08:17;-7.187175;112.687086667;0;-1;511;339.5;-128;49;M;686291;9205216
2023-09-21T22:08:26;-7.187175;112.687086667;0;-1;511;317.3;-128;49;M;686291;9205216
2023-09-21T22:08:37;-7.187175;112.687086667;0;-1;511;214.5;-128;49;M;686291;9205216
2023-09-21T22:08:47;-7.187175;112.687086667;0;-1;511;345.4;-128;49;M;686291;9205216
2023-09-21T22:09:06;-7.18717666667;112.687086667;0;-1;511;350.9;-128;49;M;686291;9205216
2023-09-21T22:09:26;-7.18717666667;112.687085;0;-1;511;329.3;-128;49;M;686291;9205216
2023-09-21T22:09:37;-7.18717666667;112.687085;0;-1;511;340.2;-128;49;M;686291;9205216
2023-09-21T22:09:48;-7.18717666667;112.687085;0;-1;511;230.2;-128;49;M;686291;9205216
2023-09-21T22:09:57;-7.18717666667;112.687085;0;-1;511;43.5;-128;49;M;686291;9205216
2023-09-21T22:10:06;-7.18717666667;112.687085;0;-1;511;190.3;-128;49;M;686291;9205216
2023-09-21T22:10:26;-7.18717666667;112.687085;0;-1;511;352.9;-128;49;M;686291;9205216
2023-09-21T22:10:36;-7.18717666667;112.687085;0;-1;511;336.6;-128;49;M;686291;9205216
2023-09-21T22:10:48;-7.18717666667;112.687085;0;-1;511;299.4;-128;49;M;686291;9205216
2023-09-21T22:10:57;-7.18717666667;112.687085;0;-1;511;300.6;-128;49;M;686291;9205216
2023-09-21T22:11:06;-7.18717666667;112.687085;0;-1;511;228.2;-128;49;M;686291;9205216
2023-09-21T22:11:26;-7.18717666667;112.687085;0;-1;511;178.5;-128;49;M;686291;9205216
2023-09-21T22:11:48;-7.18717833333;112.687085;0;-1;511;57.9;-128;49;M;686291;9205215
2023-09-21T22:11:57;-7.18717833333;112.687085;0;-1;511;181.4;-128;49;M;686291;9205215
2023-09-21T22:12:06;-7.18717833333;112.687083333;0;-1;511;196.3;-128;49;M;686291;9205215
2023-09-21T22:12:26;-7.18718;112.687083333;0;-1;511;181.7;-128;49;M;686291;9205215
2023-09-21T22:12:36;-7.18718;112.687083333;0;-1;511;197;-128;49;M;686291;9205215
