"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-05T11:54:34;-7.18829166667;112.688415;0.1;-1;511;114.3;-128;49;M;686437;9205092
2023-09-05T11:54:44;-7.18828666667;112.68841;0;-1;511;114.3;-128;49;M;686437;9205092
2023-09-05T11:54:54;-7.18828666667;112.688415;0;-1;511;114.3;-128;49;M;686437;9205092
2023-09-05T11:55:05;-7.18828833333;112.688421667;0;-1;511;114.3;-128;49;M;686438;9205092
2023-09-05T11:55:14;-7.18828666667;112.688426667;0.1;-1;511;114.3;-128;49;M;686439;9205092
2023-09-05T11:55:25;-7.18828;112.688425;0;-1;511;114.3;-128;49;M;686438;9205093
2023-09-05T11:55:34;-7.18827666667;112.688425;0.1;-1;511;114.3;-128;49;M;686438;9205093
2023-09-05T11:55:44;-7.18827833333;112.688428333;0.1;-1;511;114.3;-128;49;M;686439;9205093
2023-09-05T11:55:54;-7.18827833333;112.688431667;0;-1;511;114.3;-128;49;M;686439;9205093
2023-09-05T11:56:05;-7.18827666667;112.688428333;0;-1;511;114.3;-128;49;M;686439;9205093
2023-09-05T11:56:14;-7.188275;112.688425;0;-1;511;114.3;-128;49;M;686438;9205094
2023-09-05T11:56:25;-7.18827333333;112.688423333;0;-1;511;114.3;-128;49;M;686438;9205094
2023-09-05T11:56:34;-7.18827;112.68842;0;-1;511;114.3;-128;49;M;686438;9205094
2023-09-05T11:56:44;-7.18826333333;112.688413333;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T11:56:54;-7.18826166667;112.68841;0.1;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T11:57:05;-7.18825833333;112.68841;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T11:57:14;-7.18826;112.688408333;0.1;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T11:57:25;-7.18826;112.688405;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T11:57:34;-7.18826166667;112.688408333;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T11:57:44;-7.18826333333;112.688411667;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T11:57:54;-7.18826333333;112.688418333;0;-1;511;114.3;-128;49;M;686438;9205095
2023-09-05T11:58:05;-7.18826;112.688415;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T11:58:14;-7.18825833333;112.688416667;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T11:58:34;-7.188255;112.688413333;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T11:58:44;-7.18825166667;112.688415;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T11:58:55;-7.18824666667;112.688418333;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T11:59:05;-7.18824833333;112.68842;0.1;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T11:59:15;-7.18824833333;112.688413333;0;-1;511;114.3;-128;49;M;686437;9205097
2023-09-05T11:59:25;-7.18825166667;112.68841;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T11:59:35;-7.188255;112.688405;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T11:59:44;-7.18825166667;112.688398333;0;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T11:59:55;-7.18825;112.688393333;0;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T12:00:05;-7.18825;112.688393333;0.1;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T12:00:15;-7.18825;112.688383333;0.1;-1;511;114.3;-128;49;M;686434;9205096
2023-09-05T12:00:25;-7.18825;112.688366667;0.1;-1;511;114.3;-128;49;M;686432;9205096
2023-09-05T12:00:35;-7.18825;112.688361667;0.1;-1;511;114.3;-128;49;M;686431;9205096
2023-09-05T12:00:44;-7.188255;112.68837;0;-1;511;114.3;-128;49;M;686432;9205096
2023-09-05T12:00:55;-7.18826;112.688376667;0.1;-1;511;114.3;-128;49;M;686433;9205095
2023-09-05T12:01:15;-7.18825666667;112.688373333;0.1;-1;511;114.3;-128;49;M;686433;9205096
2023-09-05T12:01:25;-7.188255;112.688378333;0;-1;511;114.3;-128;49;M;686433;9205096
2023-09-05T12:01:35;-7.18826166667;112.688391667;0;-1;511;114.3;-128;49;M;686435;9205095
2023-09-05T12:01:45;-7.188265;112.688403333;0.1;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T12:01:55;-7.18827;112.688411667;0;-1;511;114.3;-128;49;M;686437;9205094
2023-09-05T12:02:05;-7.18827;112.688408333;0;-1;511;114.3;-128;49;M;686437;9205094
2023-09-05T12:02:15;-7.18827166667;112.688406667;0.1;-1;511;114.3;-128;49;M;686436;9205094
2023-09-05T12:02:25;-7.188265;112.688403333;0.1;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T12:02:35;-7.18826833333;112.688408333;0.1;-1;511;114.3;-128;49;M;686437;9205094
2023-09-05T12:02:45;-7.18827;112.688406667;0.1;-1;511;114.3;-128;49;M;686436;9205094
2023-09-05T12:02:55;-7.188275;112.688408333;0;-1;511;114.3;-128;49;M;686437;9205094
2023-09-05T12:03:05;-7.18827833333;112.68841;0.1;-1;511;114.3;-128;49;M;686437;9205093
2023-09-05T12:03:15;-7.18827666667;112.68841;0.1;-1;511;114.3;-128;49;M;686437;9205093
2023-09-05T12:03:24;-7.188275;112.688406667;0.1;-1;511;114.3;-128;49;M;686436;9205094
2023-09-05T12:03:35;-7.18827666667;112.688408333;0.1;-1;511;114.3;-128;49;M;686437;9205093
2023-09-05T12:03:45;-7.18827333333;112.688406667;0;-1;511;114.3;-128;49;M;686436;9205094
2023-09-05T12:03:55;-7.18826833333;112.688408333;0.1;-1;511;114.3;-128;49;M;686437;9205094
2023-09-05T12:04:04;-7.18827166667;112.688413333;0;-1;511;114.3;-128;49;M;686437;9205094
2023-09-05T12:04:15;-7.18827166667;112.688415;0;-1;511;114.3;-128;49;M;686437;9205094
2023-09-05T12:04:24;-7.18826833333;112.688411667;0;-1;511;114.3;-128;49;M;686437;9205094
2023-09-05T12:04:44;-7.188265;112.6884;0.1;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T12:04:55;-7.18826833333;112.688393333;0;-1;511;114.3;-128;49;M;686435;9205094
2023-09-05T12:05:04;-7.18827166667;112.688393333;0.1;-1;511;114.3;-128;49;M;686435;9205094
2023-09-05T12:05:15;-7.188275;112.6884;0;-1;511;114.3;-128;49;M;686436;9205094
2023-09-05T12:05:24;-7.18827666667;112.688403333;0.1;-1;511;114.3;-128;49;M;686436;9205093
2023-09-05T12:05:44;-7.18827666667;112.688406667;0.1;-1;511;114.3;-128;49;M;686436;9205093
2023-09-05T12:05:55;-7.18828;112.688403333;0;-1;511;114.3;-128;49;M;686436;9205093
2023-09-05T12:06:04;-7.18828166667;112.6884;0;-1;511;114.3;-128;49;M;686436;9205093
2023-09-05T12:06:15;-7.188285;112.688396667;0.1;-1;511;114.3;-128;49;M;686435;9205092
2023-09-05T12:06:24;-7.188285;112.688396667;0.1;-1;511;114.3;-128;49;M;686435;9205092
2023-09-05T12:06:34;-7.18828333333;112.6884;0;-1;511;114.3;-128;49;M;686436;9205093
2023-09-05T12:06:44;-7.18828333333;112.688403333;0;-1;511;114.3;-128;49;M;686436;9205093
2023-09-05T12:07:04;-7.18828333333;112.688403333;0.1;-1;511;114.3;-128;49;M;686436;9205093
2023-09-05T12:07:15;-7.18828666667;112.688403333;0.1;-1;511;114.3;-128;49;M;686436;9205092
2023-09-05T12:07:24;-7.18829;112.688406667;0;-1;511;114.3;-128;49;M;686436;9205092
2023-09-05T12:07:34;-7.188285;112.688403333;0;-1;511;114.3;-128;49;M;686436;9205092
2023-09-05T12:07:44;-7.188285;112.688396667;0.1;-1;511;114.3;-128;49;M;686435;9205092
2023-09-05T12:07:55;-7.188285;112.688388333;0;-1;511;114.3;-128;49;M;686434;9205092
2023-09-05T12:08:04;-7.18828166667;112.688385;0;-1;511;114.3;-128;49;M;686434;9205093
2023-09-05T12:08:15;-7.18828333333;112.688386667;0.1;-1;511;114.3;-128;49;M;686434;9205093
2023-09-05T12:08:24;-7.18828333333;112.688393333;0.1;-1;511;114.3;-128;49;M;686435;9205093
2023-09-05T12:08:34;-7.18828666667;112.688391667;0.1;-1;511;114.3;-128;49;M;686435;9205092
2023-09-05T12:08:44;-7.18828666667;112.688386667;0.1;-1;511;114.3;-128;49;M;686434;9205092
2023-09-05T12:08:54;-7.18829166667;112.688391667;0;-1;511;114.3;-128;49;M;686435;9205092
2023-09-05T12:09:04;-7.18829166667;112.688393333;0;-1;511;114.3;-128;49;M;686435;9205092
2023-09-05T12:09:14;-7.18828666667;112.688388333;0.1;-1;511;114.3;-128;49;M;686434;9205092
2023-09-05T12:09:24;-7.18828166667;112.688383333;0.1;-1;511;114.3;-128;49;M;686434;9205093
2023-09-05T12:09:34;-7.18828333333;112.68839;0;-1;511;114.3;-128;49;M;686434;9205093
2023-09-05T12:09:44;-7.18828166667;112.688388333;0.1;-1;511;114.3;-128;49;M;686434;9205093
2023-09-05T12:09:54;-7.18828166667;112.688388333;0;-1;511;114.3;-128;49;M;686434;9205093
2023-09-05T12:10:04;-7.18828;112.688388333;0;-1;511;114.3;-128;49;M;686434;9205093
2023-09-05T12:10:14;-7.18827666667;112.68839;0.1;-1;511;114.3;-128;49;M;686434;9205093
2023-09-05T12:10:24;-7.18827666667;112.68839;0.1;-1;511;114.3;-128;49;M;686434;9205093
2023-09-05T12:10:34;-7.188275;112.688383333;0;-1;511;114.3;-128;49;M;686434;9205094
2023-09-05T12:10:44;-7.18827666667;112.688375;0.1;-1;511;114.3;-128;49;M;686433;9205093
2023-09-05T12:10:54;-7.18827666667;112.688371667;0.1;-1;511;114.3;-128;49;M;686432;9205093
2023-09-05T12:11:04;-7.18828;112.688373333;0;-1;511;114.3;-128;49;M;686433;9205093
2023-09-05T12:11:14;-7.18828333333;112.688376667;0.1;-1;511;114.3;-128;49;M;686433;9205093
2023-09-05T12:11:24;-7.18827833333;112.688375;0;-1;511;114.3;-128;49;M;686433;9205093
2023-09-05T12:11:34;-7.18827166667;112.688376667;0.2;-1;511;114.3;-128;49;M;686433;9205094
2023-09-05T12:11:44;-7.18827666667;112.68838;0.1;-1;511;114.3;-128;49;M;686433;9205093
2023-09-05T12:11:54;-7.18827833333;112.68838;0.1;-1;511;114.3;-128;49;M;686433;9205093
2023-09-05T12:12:04;-7.18828;112.688381667;0.1;-1;511;114.3;-128;49;M;686434;9205093
2023-09-05T12:12:14;-7.18828166667;112.688381667;0;-1;511;114.3;-128;49;M;686434;9205093
2023-09-05T12:12:24;-7.18828333333;112.688385;0.1;-1;511;114.3;-128;49;M;686434;9205093
2023-09-05T12:12:34;-7.18828;112.688385;0;-1;511;114.3;-128;49;M;686434;9205093
2023-09-05T12:12:44;-7.18827166667;112.688385;0;-1;511;114.3;-128;49;M;686434;9205094
2023-09-05T12:12:54;-7.18827;112.688388333;0;-1;511;114.3;-128;49;M;686434;9205094
2023-09-05T12:13:04;-7.18826833333;112.688393333;0;-1;511;114.3;-128;49;M;686435;9205094
2023-09-05T12:13:15;-7.18827;112.688395;0;-1;511;114.3;-128;49;M;686435;9205094
2023-09-05T12:13:24;-7.18827;112.688398333;0.1;-1;511;114.3;-128;49;M;686435;9205094
2023-09-05T12:13:34;-7.18826833333;112.688398333;0;-1;511;114.3;-128;49;M;686435;9205094
2023-09-05T12:13:44;-7.18826666667;112.688398333;0;-1;511;114.3;-128;49;M;686435;9205095
2023-09-05T12:13:55;-7.188265;112.688395;0.1;-1;511;114.3;-128;49;M;686435;9205095
2023-09-05T12:14:04;-7.188265;112.688395;0;-1;511;114.3;-128;49;M;686435;9205095
2023-09-05T12:14:15;-7.18825833333;112.68839;0.1;-1;511;114.3;-128;49;M;686434;9205095
2023-09-05T12:14:24;-7.18826;112.688391667;0;-1;511;114.3;-128;49;M;686435;9205095
2023-09-05T12:14:34;-7.18826;112.68839;0.1;-1;511;114.3;-128;49;M;686434;9205095
2023-09-05T12:14:44;-7.18826;112.688386667;0;-1;511;114.3;-128;49;M;686434;9205095
2023-09-05T12:15:04;-7.18825333333;112.68838;0;-1;511;114.3;-128;49;M;686433;9205096
2023-09-05T12:15:15;-7.18825166667;112.688383333;0;-1;511;114.3;-128;49;M;686434;9205096
2023-09-05T12:15:25;-7.18825166667;112.688388333;0;-1;511;114.3;-128;49;M;686434;9205096
2023-09-05T12:15:44;-7.188255;112.688388333;0;-1;511;114.3;-128;49;M;686434;9205096
2023-09-05T12:16:04;-7.18825;112.688393333;0;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T12:16:15;-7.18825166667;112.688391667;0;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T12:16:25;-7.188255;112.688391667;0;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T12:16:35;-7.188255;112.688393333;0;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T12:16:44;-7.18825166667;112.688396667;0;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T12:16:55;-7.18825;112.688398333;0;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T12:17:04;-7.18824833333;112.688396667;0;-1;511;114.3;-128;49;M;686435;9205097
2023-09-05T12:17:14;-7.18824666667;112.688396667;0;-1;511;114.3;-128;49;M;686435;9205097
2023-09-05T12:17:25;-7.18824833333;112.688398333;0.1;-1;511;114.3;-128;49;M;686435;9205097
2023-09-05T12:17:35;-7.188245;112.688398333;0;-1;511;114.3;-128;49;M;686435;9205097
2023-09-05T12:17:44;-7.188245;112.6884;0;-1;511;114.3;-128;49;M;686436;9205097
2023-09-05T12:17:55;-7.18824666667;112.688398333;0.1;-1;511;114.3;-128;49;M;686435;9205097
2023-09-05T12:18:04;-7.188245;112.688398333;0;-1;511;114.3;-128;49;M;686435;9205097
2023-09-05T12:18:14;-7.18824666667;112.688396667;0;-1;511;114.3;-128;49;M;686435;9205097
2023-09-05T12:18:25;-7.18824666667;112.688398333;0;-1;511;114.3;-128;49;M;686435;9205097
2023-09-05T12:18:35;-7.18824666667;112.688401667;0.1;-1;511;114.3;-128;49;M;686436;9205097
2023-09-05T12:18:44;-7.18824666667;112.6884;0;-1;511;114.3;-128;49;M;686436;9205097
2023-09-05T12:18:54;-7.18825;112.688401667;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T12:19:04;-7.18825333333;112.688403333;0.1;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T12:19:14;-7.188255;112.6884;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T12:19:25;-7.18825833333;112.688398333;0.1;-1;511;114.3;-128;49;M;686435;9205095
2023-09-05T12:19:35;-7.18825833333;112.688401667;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T12:19:44;-7.18825833333;112.688403333;0.1;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T12:19:54;-7.18826;112.688403333;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T12:20:04;-7.18826166667;112.688405;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T12:20:14;-7.18826;112.688403333;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T12:20:25;-7.18825833333;112.6884;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T12:20:35;-7.188255;112.688398333;0;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T12:20:44;-7.188255;112.688395;0;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T12:20:54;-7.18825333333;112.688393333;0;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T12:21:14;-7.18825666667;112.688395;0.1;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T12:21:25;-7.18825666667;112.68839;0;-1;511;114.3;-128;49;M;686434;9205096
2023-09-05T12:21:44;-7.18825333333;112.688391667;0;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T12:21:54;-7.18825333333;112.688391667;0;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T12:22:04;-7.188255;112.688396667;0;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T12:22:14;-7.188255;112.6884;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T12:22:25;-7.18825333333;112.688401667;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T12:22:34;-7.18824833333;112.688401667;0;-1;511;114.3;-128;49;M;686436;9205097
2023-09-05T12:22:44;-7.18824833333;112.688401667;0;-1;511;114.3;-128;49;M;686436;9205097
2023-09-05T12:22:54;-7.18825166667;112.688401667;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T12:23:04;-7.18825166667;112.688401667;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T12:23:25;-7.18825333333;112.688396667;0;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T12:23:34;-7.18824833333;112.688396667;0.1;-1;511;114.3;-128;49;M;686435;9205097
2023-09-05T12:23:44;-7.18824666667;112.688395;0;-1;511;114.3;-128;49;M;686435;9205097
2023-09-05T12:23:54;-7.18824833333;112.688396667;0;-1;511;114.3;-128;49;M;686435;9205097
2023-09-05T12:24:04;-7.18824833333;112.688395;0;-1;511;114.3;-128;49;M;686435;9205097
2023-09-05T12:24:14;-7.18825;112.688398333;0;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T12:24:24;-7.18824833333;112.688396667;0;-1;511;114.3;-128;49;M;686435;9205097
2023-09-05T12:24:34;-7.18824833333;112.688396667;0;-1;511;114.3;-128;49;M;686435;9205097
2023-09-05T12:24:44;-7.18824666667;112.688398333;0.1;-1;511;114.3;-128;49;M;686435;9205097
2023-09-05T12:24:54;-7.18825;112.688396667;0;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T12:25:04;-7.18825333333;112.688395;0;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T12:25:15;-7.18825333333;112.688395;0;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T12:25:24;-7.18825333333;112.688395;0;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T12:25:34;-7.18825333333;112.688396667;0;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T12:25:44;-7.18825333333;112.688398333;0;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T12:25:54;-7.18825333333;112.688395;0;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T12:26:04;-7.188255;112.688398333;0;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T12:26:15;-7.18825666667;112.688398333;0;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T12:26:24;-7.18825833333;112.688398333;0;-1;511;114.3;-128;49;M;686435;9205095
2023-09-05T12:26:34;-7.18826;112.6884;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T12:26:45;-7.188255;112.688398333;0;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T12:26:54;-7.18825166667;112.688395;0;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T12:27:04;-7.18825333333;112.688396667;0;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T12:27:15;-7.18825333333;112.688398333;0;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T12:27:24;-7.18825333333;112.688398333;0;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T12:27:34;-7.18825166667;112.6884;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T12:27:45;-7.18825166667;112.688398333;0;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T12:28:15;-7.188255;112.688393333;0;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T12:28:24;-7.18825333333;112.688393333;0;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T12:28:34;-7.18825333333;112.688393333;0;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T12:28:45;-7.18825166667;112.688395;0;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T12:28:54;-7.18825166667;112.688398333;0;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T12:29:05;-7.18825333333;112.6884;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T12:29:45;-7.18826166667;112.6884;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T12:29:56;-7.18826166667;112.6884;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T12:30:14;-7.188265;112.688395;0;-1;511;114.3;-128;49;M;686435;9205095
2023-09-05T12:30:24;-7.18826666667;112.688393333;0;-1;511;114.3;-128;49;M;686435;9205095
2023-09-05T12:30:34;-7.18826666667;112.688395;0;-1;511;114.3;-128;49;M;686435;9205095
2023-09-05T12:30:45;-7.18826666667;112.688393333;0;-1;511;114.3;-128;49;M;686435;9205095
2023-09-05T12:30:56;-7.18826666667;112.68839;0;-1;511;114.3;-128;49;M;686434;9205095
2023-09-05T12:31:14;-7.18826666667;112.688388333;0;-1;511;114.3;-128;49;M;686434;9205095
2023-09-05T12:31:24;-7.188265;112.688385;0;-1;511;114.3;-128;49;M;686434;9205095
2023-09-05T12:31:34;-7.18826166667;112.688381667;0;-1;511;114.3;-128;49;M;686434;9205095
2023-09-05T12:31:45;-7.18825666667;112.68838;0;-1;511;114.3;-128;49;M;686433;9205096
2023-09-05T12:31:56;-7.188255;112.688381667;0;-1;511;114.3;-128;49;M;686434;9205096
2023-09-05T12:32:14;-7.18825666667;112.68839;0;-1;511;114.3;-128;49;M;686434;9205096
2023-09-05T12:32:34;-7.18825666667;112.688395;0;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T12:32:45;-7.18826166667;112.688391667;0;-1;511;114.3;-128;49;M;686435;9205095
2023-09-05T12:32:56;-7.188265;112.688391667;0;-1;511;114.3;-128;49;M;686435;9205095
2023-09-05T12:33:05;-7.18826666667;112.688391667;0;-1;511;114.3;-128;49;M;686435;9205095
2023-09-05T12:33:14;-7.18826666667;112.688386667;0;-1;511;114.3;-128;49;M;686434;9205095
2023-09-05T12:33:24;-7.18826833333;112.688385;0;-1;511;114.3;-128;49;M;686434;9205094
2023-09-05T12:33:34;-7.18827;112.688385;0;-1;511;114.3;-128;49;M;686434;9205094
2023-09-05T12:33:45;-7.18827;112.688385;0;-1;511;114.3;-128;49;M;686434;9205094
2023-09-05T12:33:55;-7.18827;112.688383333;0;-1;511;114.3;-128;49;M;686434;9205094
2023-09-05T12:34:05;-7.18826666667;112.688381667;0;-1;511;114.3;-128;49;M;686434;9205095
2023-09-05T12:34:14;-7.188265;112.68838;0;-1;511;114.3;-128;49;M;686433;9205095
2023-09-05T12:34:24;-7.188265;112.68838;0;-1;511;114.3;-128;49;M;686433;9205095
2023-09-05T12:34:34;-7.188265;112.688385;0;-1;511;114.3;-128;49;M;686434;9205095
2023-09-05T12:34:44;-7.18826166667;112.688391667;0;-1;511;114.3;-128;49;M;686435;9205095
2023-09-05T12:34:55;-7.18826166667;112.688395;0;-1;511;114.3;-128;49;M;686435;9205095
2023-09-05T12:35:05;-7.18826333333;112.688393333;0;-1;511;114.3;-128;49;M;686435;9205095
2023-09-05T12:35:14;-7.188265;112.688391667;0;-1;511;114.3;-128;49;M;686435;9205095
2023-09-05T12:35:24;-7.18826333333;112.688393333;0;-1;511;114.3;-128;49;M;686435;9205095
2023-09-05T12:35:34;-7.18826333333;112.688396667;0;-1;511;114.3;-128;49;M;686435;9205095
2023-09-05T12:35:44;-7.18826333333;112.688401667;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T12:35:54;-7.18826166667;112.688401667;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T12:36:04;-7.18825833333;112.688401667;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T12:36:15;-7.188255;112.688403333;0.1;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T12:36:24;-7.18825166667;112.688403333;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T12:36:34;-7.18825166667;112.688403333;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T12:36:44;-7.18825166667;112.688403333;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T12:36:54;-7.18825166667;112.688401667;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T12:37:04;-7.18825333333;112.688401667;0.1;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T12:37:15;-7.188255;112.688401667;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T12:37:24;-7.18825666667;112.6884;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T12:37:34;-7.18826;112.688398333;0;-1;511;114.3;-128;49;M;686435;9205095
2023-09-05T12:37:44;-7.18825833333;112.688398333;0;-1;511;114.3;-128;49;M;686435;9205095
2023-09-05T12:37:54;-7.18825833333;112.6884;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T12:38:04;-7.18826;112.688403333;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T12:38:15;-7.18826;112.688401667;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T12:38:24;-7.18826;112.688401667;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T12:38:34;-7.18825833333;112.688398333;0;-1;511;114.3;-128;49;M;686435;9205095
2023-09-05T12:38:45;-7.18826;112.688391667;0;-1;511;114.3;-128;49;M;686435;9205095
2023-09-05T12:38:54;-7.18826333333;112.68839;0;-1;511;114.3;-128;49;M;686434;9205095
2023-09-05T12:39:04;-7.188265;112.688391667;0;-1;511;114.3;-128;49;M;686435;9205095
2023-09-05T12:39:15;-7.18826333333;112.688396667;0.1;-1;511;114.3;-128;49;M;686435;9205095
2023-09-05T12:39:24;-7.18826666667;112.688401667;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T12:39:34;-7.18826833333;112.688401667;0;-1;511;114.3;-128;49;M;686436;9205094
2023-09-05T12:39:45;-7.18827166667;112.6884;0;-1;511;114.3;-128;49;M;686436;9205094
