"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-04T09:54:11;-6.89321666667;112.796766667;0.1;-1;511;326.3;-128;49;M;698531;9237681
2023-09-04T10:00:11;-6.893205;112.79671;0.1;-1;511;330.7;-128;49;M;698525;9237683
2023-09-04T10:03:11;-6.89322666667;112.796588333;0.2;-1;511;265.2;-128;49;M;698511;9237680
2023-09-04T10:09:11;-6.89324166667;112.796613333;0.2;-1;511;267.8;-128;49;M;698514;9237679
2023-09-04T10:12:11;-6.89324666667;112.796638333;0.2;-1;511;34.9;-128;49;M;698517;9237678
2023-09-04T10:15:11;-6.8933;112.796606667;0.1;-1;511;210.3;-128;49;M;698513;9237672
2023-09-04T10:18:11;-6.89336333333;112.79658;0.3;-1;511;141.6;-128;49;M;698510;9237665
2023-09-04T10:21:11;-6.89339833333;112.796525;0.2;-1;511;136.1;-128;49;M;698504;9237661
2023-09-04T10:24:11;-6.893415;112.796558333;0.1;-1;511;128.7;-128;49;M;698508;9237660
2023-09-04T10:27:12;-6.89343833333;112.79659;0;-1;511;128.7;-128;49;M;698511;9237657
2023-09-04T10:30:11;-6.8935;112.796611667;0;-1;511;128.7;-128;49;M;698514;9237650
2023-09-04T10:36:11;-6.89349833333;112.79668;0.2;-1;511;169.3;-128;49;M;698521;9237650
2023-09-04T10:39:11;-6.89370833333;112.79667;0.1;-1;511;188.4;-128;49;M;698520;9237627
2023-09-04T10:42:11;-6.89369833333;112.796623333;0;-1;511;188.4;-128;49;M;698515;9237628
2023-09-04T10:45:11;-6.89369666667;112.796655;0;-1;511;188.4;-128;49;M;698518;9237628
2023-09-04T10:48:11;-6.89371;112.796636667;0;-1;511;188.4;-128;49;M;698516;9237627
2023-09-04T10:51:11;-6.893735;112.796726667;0;-1;511;188.4;-128;49;M;698526;9237624
2023-09-04T10:54:11;-6.893735;112.796761667;0;-1;511;188.4;-128;49;M;698530;9237624
2023-09-04T10:57:11;-6.89373833333;112.796675;0;-1;511;188.4;-128;49;M;698520;9237624
2023-09-04T11:00:11;-6.89371833333;112.796668333;0;-1;511;339.5;-128;49;M;698520;9237626
2023-09-04T11:03:12;-6.89378333333;112.796726667;0.1;-1;511;339.5;-128;49;M;698526;9237619
2023-09-04T11:06:11;-6.89379666667;112.796726667;0;-1;511;339.5;-128;49;M;698526;9237617
2023-09-04T11:09:11;-6.89379666667;112.796698333;0;-1;511;339.5;-128;49;M;698523;9237617
2023-09-04T11:12:12;-6.89377666667;112.79669;0;-1;511;339.5;-128;49;M;698522;9237620
2023-09-04T11:15:11;-6.89381333333;112.796716667;0;-1;511;339.5;-128;49;M;698525;9237615
2023-09-04T11:18:11;-6.89379;112.796835;0.1;-1;511;66.9;-128;49;M;698538;9237618
2023-09-04T11:21:11;-6.89375833333;112.796841667;0.1;-1;511;66.9;-128;49;M;698539;9237621
2023-09-04T11:24:11;-6.89384666667;112.796706667;0;-1;511;242.8;-128;49;M;698524;9237612
2023-09-04T11:27:11;-6.89382166667;112.796745;0;-1;511;242.8;-128;49;M;698528;9237615
2023-09-04T11:30:12;-6.89386;112.79677;0.1;-1;511;242.8;-128;49;M;698531;9237610
2023-09-04T11:36:11;-6.89383666667;112.79683;0;-1;511;242.8;-128;49;M;698538;9237613
2023-09-04T11:42:11;-6.89381833333;112.796785;0.1;-1;511;269.2;-128;49;M;698533;9237615
2023-09-04T11:45:11;-6.89382666667;112.79686;0.1;-1;511;269.2;-128;49;M;698541;9237614
2023-09-04T11:48:12;-6.89379333333;112.796871667;0;-1;511;269.2;-128;49;M;698542;9237618
2023-09-04T11:51:12;-6.89381333333;112.796811667;0.1;-1;511;269.2;-128;49;M;698536;9237615
2023-09-04T11:54:11;-6.89382833333;112.796786667;0;-1;511;242.8;-128;49;M;698533;9237614
2023-09-04T11:57:11;-6.89384833333;112.796813333;0.1;-1;511;242.8;-128;49;M;698536;9237612
2023-09-04T12:00:11;-6.89382333333;112.796703333;0;-1;511;274.1;-128;49;M;698524;9237614
2023-09-04T12:03:11;-6.89383666667;112.796796667;0.1;-1;511;122.3;-128;49;M;698534;9237613
2023-09-04T12:06:11;-6.893825;112.7968;0;-1;511;122.3;-128;49;M;698534;9237614
2023-09-04T12:09:11;-6.89384;112.796823333;0;-1;511;122.3;-128;49;M;698537;9237612
2023-09-04T12:15:11;-6.89380833333;112.796758333;0;-1;511;122.3;-128;49;M;698530;9237616
2023-09-04T12:18:12;-6.89385;112.79686;0.1;-1;511;114.4;-128;49;M;698541;9237611
2023-09-04T12:21:11;-6.89382666667;112.796851667;0;-1;511;114.4;-128;49;M;698540;9237614
2023-09-04T12:24:11;-6.893845;112.796841667;0;-1;511;114.4;-128;49;M;698539;9237612
2023-09-04T12:27:11;-6.89383666667;112.796811667;0;-1;511;114.4;-128;49;M;698536;9237613
2023-09-04T12:30:12;-6.89385166667;112.796843333;0;-1;511;114.4;-128;49;M;698539;9237611
2023-09-04T12:33:12;-6.89385666667;112.796815;0;-1;511;114.4;-128;49;M;698536;9237611
2023-09-04T12:36:11;-6.89388166667;112.796841667;0;-1;511;114.4;-128;49;M;698539;9237608
2023-09-04T12:39:11;-6.893855;112.796808333;0.1;-1;511;114.4;-128;49;M;698535;9237611
2023-09-04T12:42:12;-6.89386166667;112.796826667;0;-1;511;114.4;-128;49;M;698537;9237610
2023-09-04T12:45:11;-6.89385833333;112.79687;0;-1;511;114.4;-128;49;M;698542;9237610
2023-09-04T12:48:12;-6.893855;112.796765;0.1;-1;511;114.4;-128;49;M;698530;9237611
2023-09-04T12:51:11;-6.893845;112.796788333;0;-1;511;114.4;-128;49;M;698533;9237612
2023-09-04T12:54:11;-6.893855;112.796795;0.1;-1;511;114.4;-128;49;M;698534;9237611
2023-09-04T12:57:11;-6.893855;112.796778333;0.1;-1;511;114.4;-128;49;M;698532;9237611
2023-09-04T13:00:11;-6.89383333333;112.79683;0.1;-1;511;114.4;-128;49;M;698538;9237613
2023-09-04T13:03:11;-6.89386166667;112.79681;0;-1;511;114.4;-128;49;M;698535;9237610
2023-09-04T13:06:12;-6.89384666667;112.796801667;0;-1;511;114.4;-128;49;M;698534;9237612
2023-09-04T13:09:11;-6.89386666667;112.796745;0.1;-1;511;114.4;-128;49;M;698528;9237610
2023-09-04T13:12:11;-6.89385166667;112.796793333;0;-1;511;114.4;-128;49;M;698533;9237611
2023-09-04T13:15:11;-6.89386166667;112.79678;0;-1;511;114.4;-128;49;M;698532;9237610
2023-09-04T13:18:12;-6.89388666667;112.7968;0;-1;511;114.4;-128;49;M;698534;9237607
2023-09-04T13:21:11;-6.89382833333;112.796805;0;-1;511;114.4;-128;49;M;698535;9237614
2023-09-04T13:24:12;-6.89387;112.79674;0;-1;511;114.4;-128;49;M;698528;9237609
2023-09-04T13:27:11;-6.893855;112.796748333;0;-1;511;114.4;-128;49;M;698529;9237611
2023-09-04T13:30:11;-6.89386333333;112.796745;0;-1;511;114.4;-128;49;M;698528;9237610
2023-09-04T13:33:11;-6.893855;112.796763333;0;-1;511;114.4;-128;49;M;698530;9237611
2023-09-04T13:36:11;-6.89383333333;112.79676;0.1;-1;511;114.4;-128;49;M;698530;9237613
2023-09-04T13:42:11;-6.89387333333;112.796753333;0;-1;511;114.4;-128;49;M;698529;9237609
2023-09-04T13:48:11;-6.89387;112.796756667;0;-1;511;114.4;-128;49;M;698529;9237609
2023-09-04T13:48:45;-6.89386666667;112.796766667;0;-1;511;114.4;-128;49;M;698531;9237610
2023-09-04T13:48:55;-6.89386666667;112.796773333;0;-1;511;114.4;-128;49;M;698531;9237610
2023-09-04T13:49:07;-6.89386666667;112.796776667;0;-1;511;114.4;-128;49;M;698532;9237610
2023-09-04T13:49:15;-6.89386833333;112.796778333;0;-1;511;114.4;-128;49;M;698532;9237609
2023-09-04T13:49:45;-6.893875;112.796773333;0;-1;511;114.4;-128;49;M;698531;9237609
2023-09-04T13:49:55;-6.893875;112.79677;0;-1;511;114.4;-128;49;M;698531;9237609
2023-09-04T13:50:07;-6.89387666667;112.796768333;0;-1;511;114.4;-128;49;M;698531;9237608
2023-09-04T13:50:15;-6.89387666667;112.796766667;0;-1;511;114.4;-128;49;M;698531;9237608
2023-09-04T13:50:27;-6.893875;112.796763333;0;-1;511;114.4;-128;49;M;698530;9237609
2023-09-04T13:50:37;-6.89388;112.796758333;0.1;-1;511;114.4;-128;49;M;698530;9237608
2023-09-04T13:50:45;-6.89387833333;112.796756667;0.1;-1;511;114.4;-128;49;M;698529;9237608
2023-09-04T13:50:55;-6.89388;112.796751667;0.1;-1;511;114.4;-128;49;M;698529;9237608
2023-09-04T13:51:07;-6.89387666667;112.79675;0.1;-1;511;114.4;-128;49;M;698529;9237608
2023-09-04T13:51:15;-6.893875;112.79674;0.1;-1;511;114.4;-128;49;M;698528;9237609
2023-09-04T13:51:27;-6.89387333333;112.796733333;0.1;-1;511;114.4;-128;49;M;698527;9237609
2023-09-04T13:51:37;-6.89387;112.796721667;0.1;-1;511;114.4;-128;49;M;698526;9237609
2023-09-04T13:52:07;-6.89386833333;112.796713333;0.1;-1;511;114.4;-128;49;M;698525;9237609
2023-09-04T13:52:15;-6.89387333333;112.79671;0.1;-1;511;114.4;-128;49;M;698524;9237609
2023-09-04T13:52:27;-6.89387;112.796705;0.1;-1;511;114.4;-128;49;M;698524;9237609
2023-09-04T13:52:45;-6.89386666667;112.796698333;0.1;-1;511;114.4;-128;49;M;698523;9237610
2023-09-04T13:52:55;-6.893865;112.796696667;0.1;-1;511;114.4;-128;49;M;698523;9237610
2023-09-04T13:53:07;-6.89385666667;112.796691667;0.1;-1;511;114.4;-128;49;M;698522;9237611
2023-09-04T13:53:15;-6.89385;112.796691667;0.1;-1;511;114.4;-128;49;M;698522;9237611
2023-09-04T13:53:27;-6.89383833333;112.796695;0;-1;511;114.4;-128;49;M;698523;9237613
2023-09-04T13:53:37;-6.89382666667;112.796701667;0;-1;511;114.4;-128;49;M;698523;9237614
2023-09-04T13:53:45;-6.89381833333;112.796703333;0.1;-1;511;114.4;-128;49;M;698524;9237615
2023-09-04T13:53:55;-6.893805;112.796706667;0.1;-1;511;114.4;-128;49;M;698524;9237616
2023-09-04T13:54:07;-6.89380333333;112.796703333;0.1;-1;511;114.4;-128;49;M;698524;9237617
2023-09-04T13:54:15;-6.89380166667;112.796705;0;-1;511;114.4;-128;49;M;698524;9237617
2023-09-04T13:54:25;-6.89380166667;112.796705;0;-1;511;114.4;-128;49;M;698524;9237617
2023-09-04T13:54:37;-6.89379833333;112.796703333;0;-1;511;114.4;-128;49;M;698524;9237617
2023-09-04T13:54:45;-6.89379833333;112.7967;0;-1;511;114.4;-128;49;M;698523;9237617
2023-09-04T13:54:55;-6.89379833333;112.796693333;0;-1;511;114.4;-128;49;M;698522;9237617
2023-09-04T13:55:07;-6.893795;112.796691667;0;-1;511;114.4;-128;49;M;698522;9237617
2023-09-04T13:55:15;-6.89379666667;112.796688333;0;-1;511;114.4;-128;49;M;698522;9237617
2023-09-04T13:55:25;-6.89379666667;112.796683333;0;-1;511;114.4;-128;49;M;698521;9237617
2023-09-04T13:55:37;-6.8938;112.796678333;0;-1;511;114.4;-128;49;M;698521;9237617
2023-09-04T13:55:45;-6.89380166667;112.796675;0.1;-1;511;114.4;-128;49;M;698520;9237617
2023-09-04T13:55:56;-6.893795;112.796673333;0.1;-1;511;114.4;-128;49;M;698520;9237618
2023-09-04T13:56:07;-6.89379833333;112.796673333;0.1;-1;511;114.4;-128;49;M;698520;9237617
2023-09-04T13:56:15;-6.89380333333;112.796676667;0.1;-1;511;114.4;-128;49;M;698521;9237617
2023-09-04T13:56:25;-6.89381;112.79668;0.1;-1;511;114.4;-128;49;M;698521;9237616
2023-09-04T13:56:35;-6.89381833333;112.796676667;0.1;-1;511;114.4;-128;49;M;698521;9237615
2023-09-04T13:56:45;-6.893825;112.796661667;0.1;-1;511;114.4;-128;49;M;698519;9237614
2023-09-04T13:56:56;-6.89382833333;112.796656667;0.1;-1;511;114.4;-128;49;M;698518;9237614
2023-09-04T13:57:07;-6.89383333333;112.796656667;0.1;-1;511;114.4;-128;49;M;698518;9237613
2023-09-04T13:57:15;-6.89384;112.796661667;0.1;-1;511;114.4;-128;49;M;698519;9237613
2023-09-04T13:57:25;-6.893845;112.796666667;0.1;-1;511;114.4;-128;49;M;698519;9237612
2023-09-04T13:57:35;-6.89384833333;112.796671667;0.1;-1;511;114.4;-128;49;M;698520;9237612
2023-09-04T13:57:56;-6.89385666667;112.796683333;0;-1;511;114.4;-128;49;M;698521;9237611
2023-09-04T13:58:07;-6.89386666667;112.79668;0;-1;511;114.4;-128;49;M;698521;9237610
2023-09-04T13:58:15;-6.89387;112.79668;0;-1;511;114.4;-128;49;M;698521;9237609
2023-09-04T13:58:25;-6.89387333333;112.796678333;0;-1;511;114.4;-128;49;M;698521;9237609
2023-09-04T13:58:35;-6.89387;112.796663333;0;-1;511;114.4;-128;49;M;698519;9237609
2023-09-04T13:58:45;-6.89386666667;112.796663333;0;-1;511;114.4;-128;49;M;698519;9237610
2023-09-04T13:58:56;-6.89386;112.796676667;0;-1;511;114.4;-128;49;M;698521;9237610
2023-09-04T13:59:07;-6.89386;112.796685;0;-1;511;114.4;-128;49;M;698522;9237610
2023-09-04T13:59:15;-6.89385833333;112.796693333;0;-1;511;114.4;-128;49;M;698522;9237610
2023-09-04T13:59:25;-6.89385333333;112.7967;0;-1;511;114.4;-128;49;M;698523;9237611
2023-09-04T13:59:35;-6.89384833333;112.79671;0;-1;511;114.4;-128;49;M;698524;9237612
2023-09-04T13:59:45;-6.89385166667;112.796713333;0;-1;511;114.4;-128;49;M;698525;9237611
2023-09-04T13:59:55;-6.893855;112.796713333;0;-1;511;114.4;-128;49;M;698525;9237611
2023-09-04T14:00:07;-6.89385833333;112.796711667;0;-1;511;114.4;-128;49;M;698524;9237610
2023-09-04T14:00:15;-6.893855;112.796711667;0;-1;511;114.4;-128;49;M;698524;9237611
2023-09-04T14:00:25;-6.89385166667;112.796713333;0;-1;511;114.4;-128;49;M;698525;9237611
2023-09-04T14:00:35;-6.893845;112.796715;0;-1;511;114.4;-128;49;M;698525;9237612
2023-09-04T14:00:45;-6.89384333333;112.796718333;0;-1;511;114.4;-128;49;M;698525;9237612
2023-09-04T14:00:55;-6.89383666667;112.796718333;0;-1;511;114.4;-128;49;M;698525;9237613
2023-09-04T14:01:07;-6.893835;112.79672;0.1;-1;511;114.4;-128;49;M;698525;9237613
2023-09-04T14:01:27;-6.89383166667;112.796718333;0;-1;511;114.4;-128;49;M;698525;9237613
2023-09-04T14:01:35;-6.89383166667;112.796713333;0;-1;511;114.4;-128;49;M;698525;9237613
2023-09-04T14:01:45;-6.89383333333;112.796705;0;-1;511;114.4;-128;49;M;698524;9237613
2023-09-04T14:01:55;-6.89383333333;112.796698333;0;-1;511;114.4;-128;49;M;698523;9237613
2023-09-04T14:02:05;-6.89383666667;112.796696667;0;-1;511;114.4;-128;49;M;698523;9237613
2023-09-04T14:02:15;-6.89384;112.796691667;0.1;-1;511;114.4;-128;49;M;698522;9237613
2023-09-04T14:02:27;-6.893845;112.796681667;0.1;-1;511;114.4;-128;49;M;698521;9237612
2023-09-04T14:02:36;-6.893845;112.796676667;0.1;-1;511;114.4;-128;49;M;698521;9237612
2023-09-04T14:02:45;-6.893845;112.796668333;0.1;-1;511;114.4;-128;49;M;698520;9237612
2023-09-04T14:02:55;-6.89383833333;112.796671667;0.1;-1;511;114.4;-128;49;M;698520;9237613
2023-09-04T14:03:05;-6.89382666667;112.796666667;0.1;-1;511;114.4;-128;49;M;698520;9237614
2023-09-04T14:03:15;-6.89383333333;112.796656667;0;-1;511;114.4;-128;49;M;698518;9237613
2023-09-04T14:03:27;-6.89383666667;112.796655;0;-1;511;114.4;-128;49;M;698518;9237613
2023-09-04T14:03:36;-6.89383166667;112.796656667;0;-1;511;114.4;-128;49;M;698518;9237613
2023-09-04T14:03:45;-6.89382833333;112.796661667;0;-1;511;114.4;-128;49;M;698519;9237614
2023-09-04T14:03:55;-6.89382666667;112.79666;0;-1;511;114.4;-128;49;M;698519;9237614
2023-09-04T14:04:05;-6.89382833333;112.796656667;0;-1;511;114.4;-128;49;M;698518;9237614
2023-09-04T14:04:15;-6.89383333333;112.796655;0;-1;511;114.4;-128;49;M;698518;9237613
2023-09-04T14:04:27;-6.89382666667;112.79666;0;-1;511;114.4;-128;49;M;698519;9237614
2023-09-04T14:04:36;-6.89382833333;112.796661667;0;-1;511;114.4;-128;49;M;698519;9237614
2023-09-04T14:04:45;-6.89383166667;112.796665;0;-1;511;114.4;-128;49;M;698519;9237613
2023-09-04T14:04:55;-6.89383666667;112.796666667;0;-1;511;114.4;-128;49;M;698520;9237613
2023-09-04T14:05:05;-6.89384;112.796668333;0.1;-1;511;114.4;-128;49;M;698520;9237613
2023-09-04T14:05:15;-6.893845;112.796673333;0.1;-1;511;114.4;-128;49;M;698520;9237612
2023-09-04T14:05:27;-6.89384833333;112.79668;0.1;-1;511;114.4;-128;49;M;698521;9237612
2023-09-04T14:05:36;-6.89385333333;112.796685;0.1;-1;511;114.4;-128;49;M;698522;9237611
2023-09-04T14:05:56;-6.89385666667;112.796706667;0.1;-1;511;114.4;-128;49;M;698524;9237611
2023-09-04T14:06:05;-6.89386166667;112.796713333;0.1;-1;511;114.4;-128;49;M;698525;9237610
2023-09-04T14:06:15;-6.89386166667;112.796706667;0.1;-1;511;114.4;-128;49;M;698524;9237610
2023-09-04T14:06:27;-6.89386666667;112.796715;0;-1;511;114.4;-128;49;M;698525;9237610
2023-09-04T14:06:37;-6.89386666667;112.796721667;0;-1;511;114.4;-128;49;M;698526;9237610
2023-09-04T14:06:46;-6.89386666667;112.796728333;0;-1;511;114.4;-128;49;M;698526;9237610
2023-09-04T14:06:56;-6.89386666667;112.796735;0;-1;511;114.4;-128;49;M;698527;9237610
2023-09-04T14:07:05;-6.893865;112.796738333;0;-1;511;114.4;-128;49;M;698527;9237610
2023-09-04T14:07:15;-6.89387;112.796736667;0;-1;511;114.4;-128;49;M;698527;9237609
2023-09-04T14:07:25;-6.89387;112.79673;0;-1;511;114.4;-128;49;M;698526;9237609
2023-09-04T14:07:37;-6.89387333333;112.796731667;0;-1;511;114.4;-128;49;M;698527;9237609
2023-09-04T14:07:46;-6.89387;112.796725;0;-1;511;114.4;-128;49;M;698526;9237609
2023-09-04T14:07:56;-6.893865;112.796723333;0;-1;511;114.4;-128;49;M;698526;9237610
2023-09-04T14:08:05;-6.89386166667;112.796721667;0;-1;511;114.4;-128;49;M;698526;9237610
2023-09-04T14:08:15;-6.89385333333;112.796718333;0;-1;511;114.4;-128;49;M;698525;9237611
2023-09-04T14:08:25;-6.89385333333;112.796715;0;-1;511;114.4;-128;49;M;698525;9237611
2023-09-04T14:08:37;-6.89385;112.796698333;0;-1;511;114.4;-128;49;M;698523;9237611
2023-09-04T14:08:56;-6.89384;112.796691667;0;-1;511;114.4;-128;49;M;698522;9237613
2023-09-04T14:09:05;-6.89383666667;112.796686667;0.1;-1;511;114.4;-128;49;M;698522;9237613
2023-09-04T14:09:15;-6.89383666667;112.796683333;0.1;-1;511;114.4;-128;49;M;698521;9237613
2023-09-04T14:09:25;-6.89383666667;112.796683333;0.1;-1;511;114.4;-128;49;M;698521;9237613
2023-09-04T14:09:37;-6.89383666667;112.79668;0.1;-1;511;114.4;-128;49;M;698521;9237613
2023-09-04T14:09:56;-6.89385;112.796661667;0.1;-1;511;114.4;-128;49;M;698519;9237611
2023-09-04T14:10:25;-6.89383833333;112.796646667;0.1;-1;511;114.4;-128;49;M;698517;9237613
2023-09-04T14:10:37;-6.89384166667;112.796643333;0;-1;511;114.4;-128;49;M;698517;9237612
2023-09-04T14:10:46;-6.89384;112.796641667;0;-1;511;114.4;-128;49;M;698517;9237613
2023-09-04T14:10:56;-6.89383666667;112.796638333;0;-1;511;114.4;-128;49;M;698516;9237613
2023-09-04T14:11:05;-6.893835;112.79664;0;-1;511;114.4;-128;49;M;698517;9237613
2023-09-04T14:11:15;-6.89383166667;112.796643333;0;-1;511;114.4;-128;49;M;698517;9237613
2023-09-04T14:11:26;-6.89383166667;112.796646667;0;-1;511;114.4;-128;49;M;698517;9237613
2023-09-04T14:11:37;-6.89383;112.796643333;0;-1;511;114.4;-128;49;M;698517;9237614
2023-09-04T14:11:46;-6.89383;112.796646667;0;-1;511;114.4;-128;49;M;698517;9237614
2023-09-04T14:11:56;-6.89382333333;112.796655;0;-1;511;114.4;-128;49;M;698518;9237614
2023-09-04T14:12:05;-6.89382;112.79666;0;-1;511;114.4;-128;49;M;698519;9237615
2023-09-04T14:12:15;-6.89381833333;112.796665;0;-1;511;114.4;-128;49;M;698519;9237615
2023-09-04T14:12:26;-6.89382166667;112.796668333;0;-1;511;114.4;-128;49;M;698520;9237615
2023-09-04T14:12:37;-6.893825;112.796673333;0;-1;511;114.4;-128;49;M;698520;9237614
2023-09-04T14:12:46;-6.893825;112.796675;0;-1;511;114.4;-128;49;M;698520;9237614
2023-09-04T14:12:56;-6.893815;112.796683333;0;-1;511;114.4;-128;49;M;698521;9237615
2023-09-04T14:13:05;-6.89382;112.796685;0;-1;511;114.4;-128;49;M;698522;9237615
2023-09-04T14:13:15;-6.893825;112.796686667;0;-1;511;114.4;-128;49;M;698522;9237614
2023-09-04T14:13:25;-6.89382833333;112.79669;0;-1;511;114.4;-128;49;M;698522;9237614
2023-09-04T14:13:37;-6.89382833333;112.796691667;0;-1;511;114.4;-128;49;M;698522;9237614
2023-09-04T14:13:46;-6.89383666667;112.796691667;0;-1;511;114.4;-128;49;M;698522;9237613
2023-09-04T14:13:57;-6.89384333333;112.796688333;0;-1;511;114.4;-128;49;M;698522;9237612
2023-09-04T14:14:06;-6.89384333333;112.796685;0;-1;511;114.4;-128;49;M;698522;9237612
2023-09-04T14:14:15;-6.893845;112.796678333;0;-1;511;114.4;-128;49;M;698521;9237612
2023-09-04T14:14:26;-6.893845;112.796665;0;-1;511;114.4;-128;49;M;698519;9237612
2023-09-04T14:14:35;-6.89384833333;112.796661667;0;-1;511;114.4;-128;49;M;698519;9237612
2023-09-04T14:14:57;-6.89385;112.796663333;0;-1;511;114.4;-128;49;M;698519;9237611
2023-09-04T14:15:06;-6.89385333333;112.796665;0;-1;511;114.4;-128;49;M;698519;9237611
2023-09-04T14:15:15;-6.89386666667;112.796665;0;-1;511;114.4;-128;49;M;698519;9237610
2023-09-04T14:15:26;-6.89386333333;112.796673333;0;-1;511;114.4;-128;49;M;698520;9237610
2023-09-04T14:15:35;-6.89385666667;112.796676667;0;-1;511;114.4;-128;49;M;698521;9237611
2023-09-04T14:15:57;-6.89385;112.796673333;0;-1;511;114.4;-128;49;M;698520;9237611
2023-09-04T14:16:15;-6.89385333333;112.796676667;0;-1;511;114.4;-128;49;M;698521;9237611
2023-09-04T14:16:26;-6.89385166667;112.796673333;0;-1;511;114.4;-128;49;M;698520;9237611
2023-09-04T14:16:57;-6.893845;112.796666667;0;-1;511;114.4;-128;49;M;698519;9237612
2023-09-04T14:17:06;-6.893845;112.796666667;0;-1;511;114.4;-128;49;M;698519;9237612
2023-09-04T14:17:15;-6.89384666667;112.796671667;0;-1;511;114.4;-128;49;M;698520;9237612
2023-09-04T14:17:27;-6.89384666667;112.796673333;0;-1;511;114.4;-128;49;M;698520;9237612
2023-09-04T14:17:35;-6.89385;112.79668;0;-1;511;114.4;-128;49;M;698521;9237611
2023-09-04T14:18:06;-6.89387;112.796695;0;-1;511;114.4;-128;49;M;698523;9237609
2023-09-04T14:18:15;-6.893875;112.796695;0.1;-1;511;114.4;-128;49;M;698523;9237609
2023-09-04T14:18:27;-6.89387833333;112.796698333;0.1;-1;511;114.4;-128;49;M;698523;9237608
2023-09-04T14:18:57;-6.89388666667;112.79671;0.1;-1;511;114.4;-128;49;M;698524;9237607
2023-09-04T14:19:06;-6.89388666667;112.796711667;0.1;-1;511;114.4;-128;49;M;698524;9237607
2023-09-04T14:19:15;-6.89388833333;112.796721667;0.1;-1;511;114.4;-128;49;M;698526;9237607
2023-09-04T14:19:35;-6.89389166667;112.796725;0;-1;511;114.4;-128;49;M;698526;9237607
2023-09-04T14:19:46;-6.89389166667;112.796728333;0;-1;511;114.4;-128;49;M;698526;9237607
2023-09-04T14:19:57;-6.89388166667;112.796728333;0;-1;511;114.4;-128;49;M;698526;9237608
2023-09-04T14:20:06;-6.893875;112.796733333;0;-1;511;114.4;-128;49;M;698527;9237609
2023-09-04T14:20:15;-6.89387333333;112.796733333;0;-1;511;114.4;-128;49;M;698527;9237609
2023-09-04T14:20:27;-6.89387166667;112.796733333;0;-1;511;114.4;-128;49;M;698527;9237609
2023-09-04T14:20:35;-6.89387333333;112.796731667;0;-1;511;114.4;-128;49;M;698527;9237609
2023-09-04T14:20:45;-6.893875;112.796726667;0.1;-1;511;114.4;-128;49;M;698526;9237609
2023-09-04T14:20:57;-6.89386666667;112.796726667;0.1;-1;511;114.4;-128;49;M;698526;9237610
2023-09-04T14:21:06;-6.89386333333;112.796726667;0;-1;511;114.4;-128;49;M;698526;9237610
2023-09-04T14:21:15;-6.89386666667;112.796723333;0.1;-1;511;114.4;-128;49;M;698526;9237610
2023-09-04T14:21:35;-6.89386166667;112.796718333;0.1;-1;511;114.4;-128;49;M;698525;9237610
2023-09-04T14:21:57;-6.893865;112.796713333;0;-1;511;114.4;-128;49;M;698525;9237610
2023-09-04T14:22:06;-6.89386;112.796713333;0;-1;511;114.4;-128;49;M;698525;9237610
2023-09-04T14:22:15;-6.893855;112.796711667;0;-1;511;114.4;-128;49;M;698524;9237611
2023-09-04T14:22:45;-6.89384333333;112.796705;0;-1;511;114.4;-128;49;M;698524;9237612
2023-09-04T14:23:06;-6.89383;112.79671;0.1;-1;511;114.4;-128;49;M;698524;9237614
2023-09-04T14:23:15;-6.893825;112.796713333;0.1;-1;511;114.4;-128;49;M;698525;9237614
2023-09-04T14:23:35;-6.89381333333;112.79671;0.1;-1;511;114.4;-128;49;M;698524;9237615
