"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-03T20:16:46;-7.18814833333;112.689753333;0.1;-1;511;360;-128;49;M;686585;9205107
2023-09-03T20:19:47;-7.18813833333;112.68978;0;-1;511;360;-128;49;M;686588;9205108
2023-09-03T20:22:46;-7.188155;112.68977;0;-1;511;360;-128;49;M;686587;9205106
2023-09-03T20:25:44;-7.18816166667;112.689761667;0;-1;511;360;-128;49;M;686586;9205106
2023-09-03T20:28:44;-7.18815166667;112.689763333;0.1;-1;511;360;-128;49;M;686586;9205107
2023-09-03T20:34:46;-7.18815333333;112.689765;0;-1;511;360;-128;49;M;686586;9205106
2023-09-03T20:40:46;-7.18814666667;112.689795;0;-1;511;360;-128;49;M;686590;9205107
2023-09-03T20:46:46;-7.188165;112.68979;0;-1;511;360;-128;49;M;686589;9205105
2023-09-03T20:49:46;-7.188155;112.68976;0;-1;511;360;-128;49;M;686586;9205106
2023-09-03T20:52:44;-7.18816333333;112.689781667;0;-1;511;360;-128;49;M;686588;9205105
2023-09-03T20:55:47;-7.18817;112.689785;0;-1;511;360;-128;49;M;686589;9205105
2023-09-03T20:58:45;-7.188155;112.689805;0;-1;511;360;-128;49;M;686591;9205106
2023-09-03T21:01:47;-7.18816166667;112.689788333;0;-1;511;360;-128;49;M;686589;9205106
2023-09-03T21:04:45;-7.18816166667;112.68978;0;-1;511;360;-128;49;M;686588;9205106
2023-09-03T21:07:46;-7.18817333333;112.689776667;0.1;-1;511;360;-128;49;M;686588;9205104
2023-09-03T21:10:43;-7.18817333333;112.68978;0;-1;511;360;-128;49;M;686588;9205104
2023-09-03T21:13:46;-7.18816666667;112.689801667;0.1;-1;511;360;-128;49;M;686590;9205105
2023-09-03T21:16:44;-7.18814;112.6898;0;-1;511;360;-128;49;M;686590;9205108
2023-09-03T21:19:46;-7.18815833333;112.689793333;0;-1;511;360;-128;49;M;686590;9205106
2023-09-03T21:22:44;-7.18815666667;112.689781667;0;-1;511;360;-128;49;M;686588;9205106
2023-09-03T21:25:46;-7.18816666667;112.689783333;0;-1;511;360;-128;49;M;686588;9205105
2023-09-03T21:28:45;-7.18816666667;112.689778333;0.3;-1;511;360;-128;49;M;686588;9205105
2023-09-03T21:31:44;-7.18817333333;112.689766667;0;-1;511;360;-128;49;M;686587;9205104
2023-09-03T21:34:43;-7.18817;112.689786667;0;-1;511;360;-128;49;M;686589;9205105
2023-09-03T21:37:47;-7.18815666667;112.689795;0;-1;511;360;-128;49;M;686590;9205106
2023-09-03T21:40:44;-7.18818;112.689805;0;-1;511;360;-128;49;M;686591;9205104
2023-09-03T21:43:44;-7.18816;112.689795;0;-1;511;360;-128;49;M;686590;9205106
2023-09-03T21:46:44;-7.188155;112.689785;0.1;-1;511;360;-128;49;M;686589;9205106
2023-09-03T21:49:44;-7.18816333333;112.689786667;0;-1;511;360;-128;49;M;686589;9205105
2023-09-03T21:52:45;-7.18818833333;112.689838333;0.1;-1;511;360;-128;49;M;686594;9205103
2023-09-03T21:55:46;-7.18827;112.689953333;0.2;-1;511;360;-128;49;M;686607;9205094
2023-09-03T21:58:45;-7.18833333333;112.69002;0;-1;511;360;-128;49;M;686614;9205086
2023-09-03T22:04:45;-7.18834833333;112.690031667;0;-1;511;360;-128;49;M;686616;9205085
2023-09-03T22:07:45;-7.18832666667;112.690008333;0;-1;511;360;-128;49;M;686613;9205087
2023-09-03T22:10:44;-7.18832666667;112.690016667;0;-1;511;360;-128;49;M;686614;9205087
2023-09-03T22:13:44;-7.18832833333;112.690031667;0;-1;511;360;-128;49;M;686616;9205087
2023-09-03T22:16:47;-7.18833166667;112.690021667;0;-1;511;360;-128;49;M;686615;9205087
2023-09-03T22:19:45;-7.18833166667;112.690055;0;-1;511;360;-128;49;M;686618;9205087
2023-09-03T22:22:46;-7.18833166667;112.690001667;0;-1;511;360;-128;49;M;686612;9205087
2023-09-03T22:25:46;-7.18835;112.690016667;0.1;-1;511;360;-128;49;M;686614;9205085
2023-09-03T22:28:47;-7.18835;112.690021667;0;-1;511;360;-128;49;M;686615;9205085
2023-09-03T22:31:44;-7.18833333333;112.69001;0;-1;511;360;-128;49;M;686613;9205086
2023-09-03T22:34:45;-7.18833166667;112.689995;0.1;-1;511;360;-128;49;M;686612;9205087
2023-09-03T22:37:47;-7.188345;112.690003333;0;-1;511;360;-128;49;M;686613;9205085
2023-09-03T22:40:47;-7.188365;112.690045;0;-1;511;360;-128;49;M;686617;9205083
2023-09-03T22:43:44;-7.18834833333;112.689993333;0;-1;511;360;-128;49;M;686612;9205085
2023-09-03T22:46:44;-7.18835;112.690016667;0;-1;511;360;-128;49;M;686614;9205085
2023-09-03T22:49:44;-7.188345;112.690011667;0;-1;511;360;-128;49;M;686614;9205085
2023-09-03T22:52:47;-7.18834833333;112.690036667;0;-1;511;360;-128;49;M;686616;9205085
2023-09-03T22:55:45;-7.18834833333;112.689998333;0.2;-1;511;360;-128;49;M;686612;9205085
2023-09-03T22:58:45;-7.18833;112.689991667;0.1;-1;511;360;-128;49;M;686611;9205087
2023-09-03T23:01:44;-7.18834666667;112.69;0;-1;511;360;-128;49;M;686612;9205085
2023-09-03T23:04:47;-7.18834166667;112.690028333;0.1;-1;511;360;-128;49;M;686615;9205086
2023-09-03T23:07:43;-7.188345;112.690023333;0;-1;511;360;-128;49;M;686615;9205085
2023-09-03T23:10:45;-7.18833166667;112.690008333;0;-1;511;360;-128;49;M;686613;9205087
2023-09-03T23:13:45;-7.18832166667;112.690008333;0.1;-1;511;360;-128;49;M;686613;9205088
2023-09-03T23:16:46;-7.18833666667;112.690018333;0;-1;511;360;-128;49;M;686614;9205086
2023-09-03T23:19:45;-7.18833833333;112.69002;0.1;-1;511;360;-128;49;M;686614;9205086
2023-09-03T23:22:45;-7.18834;112.690036667;0;-1;511;360;-128;49;M;686616;9205086
2023-09-03T23:25:45;-7.18834333333;112.689993333;0.1;-1;511;360;-128;49;M;686612;9205085
2023-09-03T23:28:46;-7.18835666667;112.69001;0.1;-1;511;360;-128;49;M;686613;9205084
2023-09-03T23:31:45;-7.18834;112.689995;0;-1;511;360;-128;49;M;686612;9205086
2023-09-03T23:34:44;-7.18835333333;112.690021667;0;-1;511;360;-128;49;M;686615;9205084
2023-09-03T23:37:47;-7.188345;112.689995;0;-1;511;360;-128;49;M;686612;9205085
2023-09-03T23:43:46;-7.18833333333;112.690001667;0.1;-1;511;360;-128;49;M;686612;9205086
2023-09-03T23:46:46;-7.18835833333;112.690021667;0;-1;511;360;-128;49;M;686615;9205084
2023-09-03T23:49:47;-7.18833833333;112.689995;0;-1;511;360;-128;49;M;686612;9205086
2023-09-03T23:52:45;-7.18834666667;112.69004;0.1;-1;511;360;-128;49;M;686617;9205085
2023-09-03T23:55:43;-7.18835666667;112.690025;0;-1;511;360;-128;49;M;686615;9205084
2023-09-03T23:58:46;-7.18836166667;112.690026667;0.1;-1;511;360;-128;49;M;686615;9205083
2023-09-04T00:01:46;-7.18835833333;112.690035;0.1;-1;511;360;-128;49;M;686616;9205084
2023-09-04T00:04:45;-7.18836166667;112.69005;0;-1;511;360;-128;49;M;686618;9205083
2023-09-04T00:07:43;-7.18836166667;112.690055;0;-1;511;360;-128;49;M;686618;9205083
2023-09-04T00:10:45;-7.18835;112.690048333;0.1;-1;511;360;-128;49;M;686618;9205085
2023-09-04T00:13:45;-7.18834833333;112.690045;0;-1;511;360;-128;49;M;686617;9205085
2023-09-04T00:16:46;-7.18832166667;112.690008333;0;-1;511;360;-128;49;M;686613;9205088
2023-09-04T00:19:44;-7.18831166667;112.689998333;0;-1;511;360;-128;49;M;686612;9205089
2023-09-04T00:22:47;-7.18831333333;112.690028333;0;-1;511;360;-128;49;M;686615;9205089
2023-09-04T00:25:45;-7.18830833333;112.690011667;0;-1;511;360;-128;49;M;686614;9205089
2023-09-04T00:28:45;-7.18830833333;112.690025;0;-1;511;360;-128;49;M;686615;9205089
2023-09-04T00:31:47;-7.1883;112.690015;0;-1;511;360;-128;49;M;686614;9205090
2023-09-04T00:34:45;-7.18830333333;112.690031667;0;-1;511;360;-128;49;M;686616;9205090
2023-09-04T00:37:45;-7.188305;112.689998333;0;-1;511;360;-128;49;M;686612;9205090
2023-09-04T00:40:44;-7.18830833333;112.68999;0;-1;511;360;-128;49;M;686611;9205089
2023-09-04T00:43:43;-7.18830666667;112.689983333;0;-1;511;360;-128;49;M;686610;9205089
2023-09-04T00:46:44;-7.18829833333;112.689976667;0;-1;511;360;-128;49;M;686610;9205090
2023-09-04T00:49:46;-7.18830666667;112.689985;0;-1;511;360;-128;49;M;686611;9205089
2023-09-04T00:52:45;-7.188305;112.689981667;0;-1;511;360;-128;49;M;686610;9205090
2023-09-04T00:55:45;-7.18830166667;112.68999;0;-1;511;360;-128;49;M;686611;9205090
2023-09-04T00:58:46;-7.18831166667;112.689998333;0;-1;511;360;-128;49;M;686612;9205089
2023-09-04T01:04:44;-7.18829833333;112.689981667;0;-1;511;360;-128;49;M;686610;9205090
2023-09-04T01:07:47;-7.18830833333;112.689976667;0;-1;511;360;-128;49;M;686610;9205089
2023-09-04T01:10:46;-7.1883;112.68997;0;-1;511;360;-128;49;M;686609;9205090
2023-09-04T01:13:45;-7.18830666667;112.689966667;0;-1;511;360;-128;49;M;686609;9205089
2023-09-04T01:16:46;-7.18830833333;112.68998;0;-1;511;360;-128;49;M;686610;9205089
2023-09-04T01:19:46;-7.188305;112.689976667;0;-1;511;360;-128;49;M;686610;9205090
2023-09-04T01:22:45;-7.18830666667;112.689968333;0;-1;511;360;-128;49;M;686609;9205089
2023-09-04T01:25:45;-7.18830333333;112.689986667;0;-1;511;360;-128;49;M;686611;9205090
2023-09-04T01:28:46;-7.18829833333;112.689965;0;-1;511;360;-128;49;M;686608;9205090
2023-09-04T01:31:44;-7.18830333333;112.689981667;0;-1;511;360;-128;49;M;686610;9205090
2023-09-04T01:34:46;-7.18831166667;112.689988333;0;-1;511;360;-128;49;M;686611;9205089
2023-09-04T01:40:47;-7.18831;112.689976667;0;-1;511;360;-128;49;M;686610;9205089
2023-09-04T01:43:46;-7.18831;112.689978333;0;-1;511;360;-128;49;M;686610;9205089
2023-09-04T01:46:45;-7.18829666667;112.69;0.1;-1;511;360;-128;49;M;686612;9205091
2023-09-04T01:49:46;-7.18830333333;112.689988333;0;-1;511;360;-128;49;M;686611;9205090
2023-09-04T01:52:46;-7.18829;112.689961667;0;-1;511;360;-128;49;M;686608;9205091
2023-09-04T01:55:47;-7.18829833333;112.689975;0;-1;511;360;-128;49;M;686610;9205090
2023-09-04T02:01:46;-7.18831;112.689981667;0;-1;511;360;-128;49;M;686610;9205089
2023-09-04T02:04:45;-7.18829833333;112.689965;0;-1;511;360;-128;49;M;686608;9205090
2023-09-04T02:07:47;-7.18828166667;112.689981667;0;-1;511;360;-128;49;M;686610;9205092
2023-09-04T02:10:45;-7.18829;112.689983333;0;-1;511;360;-128;49;M;686610;9205091
2023-09-04T02:16:46;-7.18828166667;112.689968333;0;-1;511;360;-128;49;M;686609;9205092
2023-09-04T02:22:46;-7.18829666667;112.689983333;0;-1;511;360;-128;49;M;686610;9205091
2023-09-04T02:25:43;-7.188285;112.689975;0;-1;511;360;-128;49;M;686610;9205092
2023-09-04T02:28:46;-7.18828333333;112.689976667;0;-1;511;360;-128;49;M;686610;9205092
2023-09-04T02:31:44;-7.18829166667;112.68999;0;-1;511;360;-128;49;M;686611;9205091
2023-09-04T02:34:44;-7.18828333333;112.689963333;0;-1;511;360;-128;49;M;686608;9205092
2023-09-04T02:40:45;-7.188295;112.689993333;0;-1;511;360;-128;49;M;686612;9205091
2023-09-04T02:43:43;-7.18827833333;112.689983333;0;-1;511;360;-128;49;M;686610;9205093
2023-09-04T02:46:45;-7.18827333333;112.689976667;0;-1;511;360;-128;49;M;686610;9205093
2023-09-04T02:52:46;-7.18827833333;112.68999;0;-1;511;360;-128;49;M;686611;9205093
2023-09-04T02:55:46;-7.18828;112.689986667;0;-1;511;360;-128;49;M;686611;9205092
2023-09-04T02:58:45;-7.188265;112.69001;0;-1;511;360;-128;49;M;686613;9205094
2023-09-04T03:01:44;-7.18827666667;112.689983333;0;-1;511;360;-128;49;M;686610;9205093
2023-09-04T03:04:46;-7.18828;112.689976667;0;-1;511;360;-128;49;M;686610;9205092
2023-09-04T03:07:43;-7.18828333333;112.689986667;0;-1;511;360;-128;49;M;686611;9205092
2023-09-04T03:10:44;-7.18829;112.689981667;0;-1;511;360;-128;49;M;686610;9205091
2023-09-04T03:13:45;-7.18828833333;112.68998;0;-1;511;360;-128;49;M;686610;9205091
2023-09-04T03:16:45;-7.18828833333;112.689995;0;-1;511;360;-128;49;M;686612;9205091
2023-09-04T03:19:43;-7.188275;112.689996667;0.4;-1;511;297.5;-128;49;M;686612;9205093
2023-09-04T03:22:47;-7.18826833333;112.689978333;0;-1;511;360;-128;49;M;686610;9205094
2023-09-04T03:25:44;-7.18829;112.689981667;0;-1;511;360;-128;49;M;686610;9205091
2023-09-04T03:28:45;-7.18829;112.689983333;0;-1;511;360;-128;49;M;686610;9205091
2023-09-04T03:31:46;-7.188285;112.689993333;0;-1;511;360;-128;49;M;686612;9205092
2023-09-04T03:34:43;-7.18827166667;112.689976667;0;-1;511;360;-128;49;M;686610;9205093
2023-09-04T03:37:45;-7.188275;112.689986667;0;-1;511;360;-128;49;M;686611;9205093
2023-09-04T03:40:45;-7.18828333333;112.689985;0;-1;511;360;-128;49;M;686611;9205092
2023-09-04T03:46:45;-7.18826166667;112.68997;0;-1;511;360;-128;49;M;686609;9205094
2023-09-04T03:49:43;-7.18826166667;112.689971667;0;-1;511;360;-128;49;M;686609;9205094
2023-09-04T03:52:43;-7.18826666667;112.689983333;0;-1;511;360;-128;49;M;686610;9205094
2023-09-04T03:55:45;-7.18827833333;112.68999;0;-1;511;360;-128;49;M;686611;9205093
2023-09-04T03:58:44;-7.18827;112.689966667;0;-1;511;360;-128;49;M;686609;9205094
2023-09-04T04:01:47;-7.188295;112.689983333;0;-1;511;360;-128;49;M;686610;9205091
2023-09-04T04:04:45;-7.18828333333;112.689968333;0;-1;511;360;-128;49;M;686609;9205092
2023-09-04T04:07:45;-7.18827666667;112.68996;0;-1;511;360;-128;49;M;686608;9205093
2023-09-04T04:10:46;-7.18827666667;112.689966667;0;-1;511;360;-128;49;M;686609;9205093
2023-09-04T04:13:46;-7.18828;112.689966667;0.1;-1;511;360;-128;49;M;686609;9205092
2023-09-04T04:16:45;-7.18829166667;112.689961667;0;-1;511;360;-128;49;M;686608;9205091
2023-09-04T04:19:45;-7.18827666667;112.689971667;0;-1;511;360;-128;49;M;686609;9205093
2023-09-04T04:22:43;-7.18827833333;112.689973333;0;-1;511;360;-128;49;M;686609;9205093
2023-09-04T04:25:44;-7.18828333333;112.689966667;0;-1;511;360;-128;49;M;686609;9205092
2023-09-04T04:28:46;-7.18829;112.689983333;0;-1;511;360;-128;49;M;686610;9205091
2023-09-04T04:31:47;-7.18827833333;112.689988333;0.1;-1;511;360;-128;49;M;686611;9205093
2023-09-04T04:34:46;-7.18827833333;112.689985;0.2;-1;511;360;-128;49;M;686611;9205093
2023-09-04T04:37:44;-7.18827666667;112.68998;0;-1;511;360;-128;49;M;686610;9205093
2023-09-04T04:40:44;-7.18829166667;112.689976667;0.1;-1;511;360;-128;49;M;686610;9205091
2023-09-04T04:43:47;-7.18827833333;112.689986667;0;-1;511;360;-128;49;M;686611;9205093
2023-09-04T04:46:44;-7.188295;112.689971667;0;-1;511;360;-128;49;M;686609;9205091
2023-09-04T04:49:47;-7.18827666667;112.689981667;0;-1;511;360;-128;49;M;686610;9205093
2023-09-04T04:52:44;-7.18829333333;112.689983333;0;-1;511;360;-128;49;M;686610;9205091
2023-09-04T04:55:44;-7.18829666667;112.689991667;0;-1;511;360;-128;49;M;686611;9205091
2023-09-04T04:58:46;-7.188295;112.689978333;0;-1;511;360;-128;49;M;686610;9205091
2023-09-04T05:01:47;-7.188295;112.689973333;0;-1;511;360;-128;49;M;686609;9205091
2023-09-04T05:04:43;-7.188275;112.689975;0;-1;511;360;-128;49;M;686610;9205093
2023-09-04T05:07:45;-7.18829666667;112.689956667;0;-1;511;360;-128;49;M;686608;9205091
2023-09-04T05:10:47;-7.18829;112.689968333;0;-1;511;360;-128;49;M;686609;9205091
2023-09-04T05:13:45;-7.18828;112.689965;0;-1;511;360;-128;49;M;686608;9205092
2023-09-04T05:16:46;-7.18828833333;112.68996;0.1;-1;511;360;-128;49;M;686608;9205091
2023-09-04T05:19:45;-7.18829333333;112.68996;0.1;-1;511;360;-128;49;M;686608;9205091
2023-09-04T05:22:45;-7.18827666667;112.689956667;0;-1;511;360;-128;49;M;686608;9205093
2023-09-04T05:25:43;-7.188285;112.689966667;0;-1;511;360;-128;49;M;686609;9205092
2023-09-04T05:28:45;-7.18828833333;112.689966667;0.1;-1;511;360;-128;49;M;686609;9205091
2023-09-04T05:31:47;-7.188285;112.689968333;0.2;-1;511;360;-128;49;M;686609;9205092
2023-09-04T05:34:44;-7.18828833333;112.689973333;0;-1;511;360;-128;49;M;686609;9205091
2023-09-04T05:37:43;-7.18828;112.689978333;0;-1;511;360;-128;49;M;686610;9205092
2023-09-04T05:40:47;-7.188275;112.689966667;0;-1;511;360;-128;49;M;686609;9205093
2023-09-04T05:43:44;-7.18827333333;112.689961667;0;-1;511;360;-128;49;M;686608;9205093
2023-09-04T05:46:46;-7.18828666667;112.689961667;0;-1;511;360;-128;49;M;686608;9205092
2023-09-04T05:49:46;-7.18828166667;112.689971667;0;-1;511;360;-128;49;M;686609;9205092
2023-09-04T05:52:47;-7.18827333333;112.689983333;0;-1;511;360;-128;49;M;686610;9205093
2023-09-04T05:55:46;-7.18827666667;112.689981667;0;-1;511;360;-128;49;M;686610;9205093
2023-09-04T05:58:45;-7.188285;112.68998;0.1;-1;511;360;-128;49;M;686610;9205092
2023-09-04T06:01:45;-7.18828166667;112.689995;0;-1;511;360;-128;49;M;686612;9205092
2023-09-04T06:04:44;-7.18828333333;112.68998;0;-1;511;360;-128;49;M;686610;9205092
2023-09-04T06:07:43;-7.18828833333;112.689986667;0;-1;511;360;-128;49;M;686611;9205091
2023-09-04T06:10:45;-7.18828833333;112.689986667;0;-1;511;360;-128;49;M;686611;9205091
2023-09-04T06:13:46;-7.18827;112.68999;0;-1;511;360;-128;49;M;686611;9205094
2023-09-04T06:16:45;-7.188215;112.689963333;0.7;-1;511;350.5;-128;49;M;686608;9205100
2023-09-04T06:19:25;-7.186685;112.689418333;3.2;-1;511;330.5;-128;49;M;686549;9205269
2023-09-04T06:19:34;-7.18656666667;112.689348333;3.4;-1;511;330.5;-128;49;M;686541;9205282
2023-09-04T06:19:45;-7.18641666667;112.689261667;3.4;-1;511;330;-128;49;M;686532;9205299
2023-09-04T06:20:05;-7.18615;112.689086667;3.7;-1;511;323.9;-128;49;M;686512;9205328
2023-09-04T06:20:14;-7.18600833333;112.68898;3.8;-1;511;323.9;-128;49;M;686501;9205344
2023-09-04T06:20:25;-7.18584833333;112.688863333;3.9;-1;511;324;-128;49;M;686488;9205362
2023-09-04T06:20:35;-7.185715;112.688768333;4;-1;511;325;-128;49;M;686477;9205377
2023-09-04T06:20:45;-7.18555166667;112.688656667;4.1;-1;511;325.8;-128;49;M;686465;9205395
2023-09-04T06:20:55;-7.185395;112.688553333;4.2;-1;511;325.1;-128;49;M;686454;9205412
2023-09-04T06:21:05;-7.18524833333;112.688458333;4.3;-1;511;325.6;-128;49;M;686443;9205428
2023-09-04T06:21:14;-7.18508166667;112.688343333;4.4;-1;511;325.1;-128;49;M;686431;9205447
2023-09-04T06:21:25;-7.18489166667;112.688211667;4.6;-1;511;324.7;-128;49;M;686416;9205468
2023-09-04T06:21:35;-7.18473333333;112.688098333;4.7;-1;511;324.8;-128;49;M;686404;9205485
2023-09-04T06:21:45;-7.18453166667;112.687955;4.9;-1;511;324.5;-128;49;M;686388;9205508
2023-09-04T06:22:14;-7.18395333333;112.687555;5.5;-1;511;324.6;-128;49;M;686344;9205572
2023-09-04T06:22:25;-7.18372;112.687388333;5.7;-1;511;324.3;-128;49;M;686326;9205598
2023-09-04T06:22:35;-7.183525;112.687246667;5.9;-1;511;324.6;-128;49;M;686310;9205619
2023-09-04T06:22:45;-7.18329333333;112.687088333;6.1;-1;511;325.4;-128;49;M;686293;9205645
2023-09-04T06:22:55;-7.18303166667;112.686908333;6.3;-1;511;325.3;-128;49;M;686273;9205674
2023-09-04T06:23:14;-7.18256833333;112.686573333;6.7;-1;511;324.6;-128;49;M;686236;9205725
2023-09-04T06:23:25;-7.18228666667;112.686371667;6.8;-1;511;325.4;-128;49;M;686214;9205757
2023-09-04T06:23:36;-7.181995;112.686171667;7;-1;511;325.8;-128;49;M;686192;9205789
2023-09-04T06:23:45;-7.18178;112.68602;7;-1;511;325.2;-128;49;M;686175;9205813
2023-09-04T06:23:55;-7.18148;112.685808333;7.2;-1;511;324.2;-128;49;M;686152;9205846
2023-09-04T06:24:05;-7.18123333333;112.685631667;7.3;-1;511;324.6;-128;49;M;686133;9205873
2023-09-04T06:24:14;-7.18095333333;112.685438333;7.4;-1;511;325.5;-128;49;M;686111;9205905
2023-09-04T06:24:25;-7.18064;112.685223333;7.5;-1;511;325.8;-128;49;M;686088;9205939
2023-09-04T06:24:36;-7.18032;112.685003333;7.7;-1;511;325.9;-128;49;M;686064;9205975
2023-09-04T06:24:45;-7.18008333333;112.684841667;7.7;-1;511;325.9;-128;49;M;686046;9206001
2023-09-04T06:24:55;-7.17975333333;112.68462;7.8;-1;511;326.1;-128;49;M;686022;9206038
2023-09-04T06:25:15;-7.17914333333;112.684216667;7.9;-1;511;326.7;-128;49;M;685977;9206105
2023-09-04T06:25:25;-7.17883666667;112.684013333;7.9;-1;511;327;-128;49;M;685955;9206139
2023-09-04T06:25:36;-7.17849166667;112.68379;8;-1;511;326.8;-128;49;M;685930;9206177
2023-09-04T06:25:45;-7.17823833333;112.68363;8.1;-1;511;326.6;-128;49;M;685913;9206206
2023-09-04T06:25:55;-7.177895;112.683403333;8.1;-1;511;325.8;-128;49;M;685888;9206244
2023-09-04T06:26:05;-7.17761333333;112.683213333;8.2;-1;511;324.6;-128;49;M;685867;9206275
2023-09-04T06:26:15;-7.17728;112.682966667;8.1;-1;511;322.8;-128;49;M;685840;9206312
2023-09-04T06:26:36;-7.17662666667;112.682501667;8.1;-1;511;325.9;-128;49;M;685789;9206384
2023-09-04T06:26:45;-7.17633833333;112.68231;8.3;-1;511;325.9;-128;49;M;685768;9206416
2023-09-04T06:27:05;-7.17570333333;112.681865;8.3;-1;511;324.9;-128;49;M;685719;9206487
2023-09-04T06:27:15;-7.17538666667;112.681645;8.3;-1;511;326.2;-128;49;M;685695;9206522
2023-09-04T06:27:26;-7.17503666667;112.681408333;8.3;-1;511;326;-128;49;M;685669;9206561
2023-09-04T06:27:35;-7.17474666667;112.681211667;8.3;-1;511;325.7;-128;49;M;685647;9206593
2023-09-04T06:27:45;-7.17442666667;112.680991667;8.4;-1;511;324.7;-128;49;M;685623;9206628
2023-09-04T06:27:55;-7.17413833333;112.68079;8.4;-1;511;324.8;-128;49;M;685601;9206660
2023-09-04T06:28:05;-7.173785;112.68055;8.4;-1;511;326.4;-128;49;M;685574;9206699
2023-09-04T06:28:15;-7.17346166667;112.680338333;8.4;-1;511;327;-128;49;M;685551;9206735
2023-09-04T06:28:26;-7.17310333333;112.68011;8.4;-1;511;327.5;-128;49;M;685526;9206775
2023-09-04T06:28:35;-7.17280833333;112.679921667;8.3;-1;511;327.9;-128;49;M;685505;9206808
2023-09-04T06:28:45;-7.17248166667;112.679708333;8.4;-1;511;326.6;-128;49;M;685482;9206844
2023-09-04T06:28:55;-7.17215666667;112.679491667;8.4;-1;511;326.4;-128;49;M;685458;9206880
2023-09-04T06:29:05;-7.17183166667;112.679276667;8.4;-1;511;326.8;-128;49;M;685435;9206916
2023-09-04T06:29:15;-7.17150666667;112.679061667;8.4;-1;511;326.7;-128;49;M;685411;9206952
2023-09-04T06:29:26;-7.17114666667;112.678825;8.4;-1;511;326.9;-128;49;M;685385;9206992
2023-09-04T06:29:35;-7.17085;112.678635;8.4;-1;511;327;-128;49;M;685364;9207025
2023-09-04T06:29:45;-7.170525;112.678423333;8.4;-1;511;326.9;-128;49;M;685341;9207061
2023-09-04T06:29:55;-7.17019833333;112.67821;8.4;-1;511;327;-128;49;M;685317;9207097
2023-09-04T06:30:05;-7.16987;112.677995;8.4;-1;511;326.6;-128;49;M;685294;9207133
2023-09-04T06:30:14;-7.16957333333;112.677803333;8.4;-1;511;326.7;-128;49;M;685273;9207166
2023-09-04T06:30:26;-7.16918;112.677543333;8.4;-1;511;326.2;-128;49;M;685244;9207210
2023-09-04T06:30:35;-7.16888833333;112.677343333;8.4;-1;511;325.2;-128;49;M;685222;9207242
2023-09-04T06:30:45;-7.16856666667;112.677118333;8.4;-1;511;325.3;-128;49;M;685197;9207278
2023-09-04T06:30:55;-7.16827166667;112.67692;8.4;-1;511;328.1;-128;49;M;685176;9207311
2023-09-04T06:31:14;-7.16759;112.676548333;8.3;-1;511;331.9;-128;49;M;685135;9207386
2023-09-04T06:31:25;-7.16721333333;112.676345;8.4;-1;511;331.3;-128;49;M;685113;9207428
