"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-05T19:29:38;-7.08365333333;112.657416667;8.8;-1;182;187;0;49;M;683055;9216676
2023-09-05T19:29:49;-7.08410666667;112.657376667;8.8;-1;180;185.7;0;49;M;683050;9216626
2023-09-05T19:29:58;-7.084455;112.657351667;8.8;-1;180;183.9;0;49;M;683048;9216588
2023-09-05T19:30:09;-7.08485833333;112.657326667;8.8;-1;180;182.6;0;49;M;683045;9216543
2023-09-05T19:30:29;-7.08573666667;112.657293333;8.8;-1;180;182.4;0;49;M;683041;9216446
2023-09-05T19:30:49;-7.08655666667;112.657263333;8.8;-1;179;181.9;0;49;M;683037;9216355
2023-09-05T19:30:58;-7.08691166667;112.657243333;8.8;-1;179;181.5;0;49;M;683035;9216316
2023-09-05T19:31:09;-7.08732833333;112.657221667;8.8;-1;179;181.5;0;49;M;683032;9216270
2023-09-05T19:31:39;-7.08861666667;112.65719;8.8;-1;179;180.8;0;49;M;683028;9216128
2023-09-05T19:31:49;-7.08902833333;112.65719;8.8;-1;179;180.9;0;49;M;683028;9216082
2023-09-05T19:31:58;-7.08939666667;112.657193333;8.8;-1;179;180.8;0;49;M;683028;9216041
2023-09-05T19:32:49;-7.091475;112.657168333;8.8;-1;180;181;0;49;M;683024;9215812
2023-09-05T19:32:58;-7.09184166667;112.657156667;8.8;-1;180;181.1;0;49;M;683023;9215771
2023-09-05T19:33:19;-7.09268833333;112.65716;8.8;-1;180;181;0;49;M;683023;9215677
2023-09-05T19:33:29;-7.09306833333;112.65716;8.9;-1;180;181.1;0;49;M;683023;9215635
2023-09-05T19:33:49;-7.09394833333;112.6571;8.9;-1;179;181.5;0;49;M;683016;9215538
2023-09-05T19:33:58;-7.09432166667;112.657081667;8.9;-1;179;181;0;49;M;683014;9215497
2023-09-05T19:34:08;-7.09469333333;112.657076667;8.9;-1;179;180.8;0;49;M;683013;9215456
2023-09-05T19:34:39;-7.096005;112.657086667;8.8;-1;179;180.6;0;49;M;683014;9215311
2023-09-05T19:34:49;-7.09643333333;112.657085;8.9;-1;179;180.5;0;49;M;683013;9215263
2023-09-05T19:35:08;-7.097185;112.657106667;8.9;-1;179;179.3;0;49;M;683015;9215180
2023-09-05T19:35:19;-7.09766;112.657095;8.9;-1;179;179.7;0;49;M;683014;9215128
2023-09-05T19:35:29;-7.09806333333;112.657093333;8.9;-1;180;179.9;0;49;M;683014;9215083
2023-09-05T19:35:39;-7.098495;112.657085;8.9;-1;180;180.3;0;49;M;683012;9215035
2023-09-05T19:35:49;-7.09892833333;112.657075;8.9;-1;180;180.6;0;49;M;683011;9214987
2023-09-05T19:35:59;-7.09929833333;112.65706;8.9;-1;180;180.9;0;49;M;683009;9214946
2023-09-05T19:36:08;-7.09966333333;112.657041667;8.9;-1;180;181.2;0;49;M;683007;9214906
2023-09-05T19:36:19;-7.10016;112.657031667;8.9;-1;178;182.6;0;49;M;683006;9214851
2023-09-05T19:36:49;-7.10141;112.657076667;8.9;-1;175;177.7;0;49;M;683010;9214713
2023-09-05T19:36:59;-7.10177666667;112.657095;8.8;-1;175;177.4;0;49;M;683012;9214672
2023-09-05T19:37:08;-7.10214666667;112.657116667;8.9;-1;175;176.8;0;49;M;683015;9214631
2023-09-05T19:37:19;-7.10260166667;112.657135;8.9;-1;175;176.2;0;49;M;683016;9214581
2023-09-05T19:37:39;-7.10345333333;112.657155;8.9;-1;175;175.8;0;49;M;683018;9214487
2023-09-05T19:37:49;-7.10387166667;112.657191667;8.9;-1;175;174.9;0;49;M;683022;9214441
2023-09-05T19:38:08;-7.10463166667;112.657298333;9;-1;177;174.3;0;49;M;683034;9214356
2023-09-05T19:38:18;-7.105035;112.657328333;9;-1;178;175.8;0;49;M;683037;9214312
2023-09-05T19:38:29;-7.10554;112.657335;9;-1;178;178.1;0;49;M;683037;9214256
2023-09-05T19:38:39;-7.10595833333;112.657348333;8.9;-1;177;179.7;0;49;M;683039;9214210
2023-09-05T19:38:49;-7.10636833333;112.657366667;8.9;-1;176;179.4;0;49;M;683040;9214164
2023-09-05T19:38:58;-7.10674666667;112.657371667;8.9;-1;175;178.9;0;49;M;683041;9214123
2023-09-05T19:39:08;-7.107115;112.65739;8.9;-1;175;177;0;49;M;683043;9214082
2023-09-05T19:39:18;-7.10757333333;112.657415;8.9;-1;174;176.5;0;49;M;683045;9214031
2023-09-05T19:39:29;-7.10803166667;112.65746;8.9;-1;174;175.7;0;49;M;683050;9213980
2023-09-05T19:39:39;-7.10844333333;112.657496667;8.9;-1;174;175.3;0;49;M;683054;9213935
2023-09-05T19:39:58;-7.10918666667;112.657573333;8.9;-1;174;174.4;0;49;M;683062;9213853
2023-09-05T19:40:08;-7.10960833333;112.657618333;8.9;-1;174;174.7;0;49;M;683067;9213806
2023-09-05T19:40:18;-7.11001833333;112.657646667;8.9;-1;174;174.9;0;49;M;683070;9213761
2023-09-05T19:40:29;-7.11051666667;112.657705;8.9;-1;174;174.5;0;49;M;683076;9213705
2023-09-05T19:40:39;-7.110935;112.65774;8.9;-1;174;174.4;0;49;M;683080;9213659
2023-09-05T19:40:49;-7.11136333333;112.657776667;8.9;-1;174;174.6;0;49;M;683084;9213612
2023-09-05T19:40:58;-7.11169666667;112.657796667;8.9;-1;174;175.1;0;49;M;683086;9213575
2023-09-05T19:41:09;-7.112185;112.657816667;8.8;-1;174;175;0;49;M;683088;9213521
2023-09-05T19:41:18;-7.11251333333;112.657856667;8.8;-1;174;174.7;0;49;M;683092;9213485
2023-09-05T19:41:29;-7.11300833333;112.657955;8.8;-1;174;174.7;0;49;M;683103;9213430
2023-09-05T19:41:39;-7.11339666667;112.658011667;8.7;-1;175;174.8;0;49;M;683109;9213387
2023-09-05T19:41:50;-7.11378833333;112.658028333;8.7;-1;175;175.6;0;49;M;683111;9213344
2023-09-05T19:41:58;-7.11410333333;112.658005;8.7;-1;174;175.5;0;49;M;683108;9213309
2023-09-05T19:42:09;-7.11458;112.658035;8.6;-1;175;175.3;0;49;M;683111;9213256
2023-09-05T19:42:18;-7.11493166667;112.658068333;8.6;-1;175;175.2;0;49;M;683115;9213217
2023-09-05T19:42:28;-7.11532833333;112.65808;8.5;-1;175;175.3;0;49;M;683116;9213173
2023-09-05T19:42:38;-7.115725;112.658113333;8.5;-1;175;175.6;0;49;M;683119;9213129
2023-09-05T19:42:58;-7.116495;112.658175;8.5;-1;174;175.4;0;49;M;683126;9213044
2023-09-05T19:43:09;-7.11695833333;112.658208333;8.5;-1;174;175.6;0;49;M;683129;9212993
2023-09-05T19:43:18;-7.1173;112.658238333;8.5;-1;174;175.3;0;49;M;683132;9212955
2023-09-05T19:43:28;-7.11768166667;112.658273333;8.5;-1;174;175.2;0;49;M;683136;9212913
2023-09-05T19:43:38;-7.11806666667;112.658293333;8.5;-1;174;175.3;0;49;M;683138;9212870
2023-09-05T19:43:49;-7.11850666667;112.658331667;8.4;-1;174;175.1;0;49;M;683142;9212822
2023-09-05T19:43:58;-7.11886666667;112.65839;8.4;-1;174;174.2;0;49;M;683149;9212782
2023-09-05T19:44:09;-7.11929666667;112.65842;8.4;-1;174;173.6;0;49;M;683152;9212734
2023-09-05T19:44:18;-7.119625;112.658446667;8.4;-1;174;174.2;0;49;M;683155;9212698
2023-09-05T19:44:28;-7.12000333333;112.658476667;8.4;-1;174;175;0;49;M;683158;9212656
2023-09-05T19:44:38;-7.12040666667;112.65852;8.4;-1;174;175.3;0;49;M;683162;9212611
2023-09-05T19:44:49;-7.12084333333;112.658571667;8.3;-1;174;175;0;49;M;683168;9212563
2023-09-05T19:44:58;-7.12119666667;112.658593333;8.4;-1;174;175.2;0;49;M;683170;9212524
2023-09-05T19:45:09;-7.12162666667;112.658613333;8.4;-1;174;175.5;0;49;M;683172;9212476
2023-09-05T19:45:19;-7.12203333333;112.658641667;8.4;-1;174;175;0;49;M;683175;9212431
2023-09-05T19:45:28;-7.12237833333;112.658676667;8.4;-1;174;174.9;0;49;M;683179;9212393
2023-09-05T19:45:58;-7.123525;112.658781667;8.3;-1;174;175.9;0;49;M;683190;9212266
2023-09-05T19:46:07;-7.12387166667;112.658816667;8.3;-1;173;175.6;0;49;M;683194;9212228
2023-09-05T19:46:19;-7.12433333333;112.658868333;8.3;-1;174;174.7;0;49;M;683199;9212177
2023-09-05T19:46:29;-7.12471666667;112.658895;8.3;-1;174;174.8;0;49;M;683202;9212135
2023-09-05T19:46:38;-7.12506166667;112.658923333;8.3;-1;174;175;0;49;M;683205;9212096
2023-09-05T19:46:49;-7.12548333333;112.658963333;8.3;-1;174;175.2;0;49;M;683209;9212050
2023-09-05T19:46:58;-7.12583;112.658978333;8.3;-1;175;175.6;0;49;M;683211;9212011
2023-09-05T19:47:07;-7.12617666667;112.658991667;8.3;-1;174;176.6;0;49;M;683212;9211973
2023-09-05T19:47:19;-7.12663333333;112.659003333;8.2;-1;173;178.8;-127;49;M;683213;9211923
2023-09-05T19:47:25;-7.12686166667;112.659008333;8.3;-1;172;179.4;-127;49;M;683214;9211897
2023-09-05T19:47:32;-7.12708833333;112.659008333;8.3;-1;170;180;-127;49;M;683214;9211872
2023-09-05T19:47:38;-7.12736;112.659003333;8.2;-1;168;179.6;-127;49;M;683213;9211842
2023-09-05T19:47:45;-7.12762166667;112.659018333;8.2;-1;166;178.1;-127;49;M;683215;9211813
2023-09-05T19:47:58;-7.12811333333;112.65906;8.1;-1;162;175.2;-127;49;M;683219;9211759
2023-09-05T19:48:06;-7.12837;112.659096667;8;-1;161;173.1;-127;49;M;683223;9211730
2023-09-05T19:48:12;-7.12862833333;112.659141667;7.9;-1;160;169.7;0;49;M;683228;9211702
2023-09-05T19:48:19;-7.12887166667;112.659201667;7.8;-1;159;166.9;0;49;M;683234;9211675
2023-09-05T19:48:29;-7.12923833333;112.659301667;7.8;-1;158;164.8;0;49;M;683245;9211634
2023-09-05T19:48:38;-7.12954333333;112.659398333;7.8;-1;158;162.5;0;49;M;683256;9211601
2023-09-05T19:48:48;-7.12984666667;112.659506667;7.8;-1;158;161.6;0;49;M;683268;9211567
2023-09-05T19:49:08;-7.13052333333;112.659773333;7.8;-1;157;160;0;49;M;683297;9211492
2023-09-05T19:49:19;-7.13094666667;112.65992;7.8;-1;157;159.4;0;49;M;683313;9211445
2023-09-05T19:49:29;-7.131275;112.66005;7.8;-1;158;158.5;0;49;M;683327;9211409
2023-09-05T19:49:38;-7.13159333333;112.660178333;7.8;-1;158;159.1;0;49;M;683341;9211374
2023-09-05T19:49:48;-7.13190666667;112.660278333;7.8;-1;157;159.9;0;49;M;683352;9211339
2023-09-05T19:49:58;-7.13229166667;112.660421667;7.8;-1;156;160.2;0;49;M;683368;9211296
2023-09-05T19:50:08;-7.132595;112.660533333;7.8;-1;156;158.6;0;49;M;683380;9211263
2023-09-05T19:50:19;-7.13297;112.660671667;7.8;-1;156;158.3;0;49;M;683395;9211221
2023-09-05T19:50:29;-7.133325;112.660818333;7.8;-1;156;158.1;0;49;M;683411;9211182
2023-09-05T19:50:38;-7.13362166667;112.660945;7.8;-1;155;157.5;0;49;M;683425;9211149
2023-09-05T19:50:48;-7.13392166667;112.661065;7.8;-1;155;157;0;49;M;683438;9211116
2023-09-05T19:50:58;-7.134285;112.661206667;7.8;-1;156;156.9;0;49;M;683454;9211075
2023-09-05T19:51:08;-7.13458;112.66132;7.8;-1;156;157.1;0;49;M;683466;9211043
2023-09-05T19:51:19;-7.13499333333;112.661508333;7.8;-1;156;157.2;0;49;M;683487;9210997
2023-09-05T19:51:39;-7.135665;112.661801667;7.8;-1;156;157.4;0;49;M;683519;9210923
2023-09-05T19:51:48;-7.13593166667;112.661901667;7.8;-1;155;157.4;0;49;M;683530;9210893
2023-09-05T19:51:58;-7.13630666667;112.662048333;7.8;-1;155;157.6;0;49;M;683546;9210852
2023-09-05T19:52:08;-7.136595;112.662178333;7.8;-1;155;157;0;49;M;683560;9210820
2023-09-05T19:52:19;-7.13695166667;112.662338333;7.8;-1;155;156.6;0;49;M;683578;9210780
2023-09-05T19:52:28;-7.13727;112.662478333;7.8;-1;155;156.3;0;49;M;683593;9210745
2023-09-05T19:52:39;-7.13763666667;112.662636667;7.8;-1;155;156.3;0;49;M;683610;9210704
2023-09-05T19:52:48;-7.13790666667;112.66276;7.8;-1;155;156.2;0;49;M;683624;9210674
2023-09-05T19:53:09;-7.13861333333;112.663083333;7.8;-1;155;155.9;0;49;M;683659;9210596
2023-09-05T19:53:19;-7.13897833333;112.663233333;7.8;-1;155;155.9;0;49;M;683676;9210556
2023-09-05T19:53:28;-7.13928;112.663376667;7.8;-1;155;156.1;0;49;M;683691;9210522
2023-09-05T19:53:39;-7.13965166667;112.663558333;7.8;-1;154;156.5;0;49;M;683711;9210481
2023-09-05T19:53:48;-7.139945;112.663676667;7.8;-1;154;155.8;0;49;M;683724;9210449
2023-09-05T19:53:58;-7.140265;112.663825;7.8;-1;154;155.6;0;49;M;683740;9210413
2023-09-05T19:54:09;-7.14059666667;112.663988333;7.8;-1;154;155.5;0;49;M;683758;9210376
2023-09-05T19:54:19;-7.14094;112.664165;7.8;-1;154;154.9;0;49;M;683778;9210338
2023-09-05T19:54:28;-7.14127333333;112.664333333;7.8;-1;154;154.7;0;49;M;683796;9210301
2023-09-05T19:54:39;-7.14162333333;112.664503333;7.8;-1;154;154.5;0;49;M;683815;9210263
2023-09-05T19:54:48;-7.14187666667;112.664623333;7.8;-1;154;154.8;0;49;M;683828;9210235
2023-09-05T19:54:58;-7.142235;112.664785;7.7;-1;154;155;0;49;M;683846;9210195
2023-09-05T19:55:09;-7.142555;112.66493;7.7;-1;155;154.7;0;49;M;683862;9210159
2023-09-05T19:55:19;-7.14292;112.665103333;7.7;-1;156;154.4;0;49;M;683881;9210119
2023-09-05T19:55:28;-7.14321;112.665235;7.7;-1;156;154.8;0;49;M;683895;9210087
2023-09-05T19:55:39;-7.14353833333;112.665386667;7.6;-1;157;155.5;0;49;M;683912;9210050
2023-09-05T19:55:58;-7.14416666667;112.665635;7.4;-1;158;157.5;0;49;M;683939;9209981
2023-09-05T19:56:09;-7.14447166667;112.665751667;7.3;-1;159;158.2;0;49;M;683952;9209947
2023-09-05T19:56:19;-7.144825;112.665885;7.2;-1;159;158.6;0;49;M;683966;9209908
2023-09-05T19:56:28;-7.14509833333;112.665995;7.1;-1;159;159.5;0;49;M;683978;9209878
2023-09-05T19:56:39;-7.145425;112.666113333;7;-1;159;160.1;0;49;M;683991;9209842
2023-09-05T19:56:48;-7.14568166667;112.666205;7;-1;160;160.3;0;49;M;684001;9209813
2023-09-05T19:56:57;-7.14599333333;112.666328333;6.9;-1;160;160.7;0;49;M;684015;9209779
2023-09-05T19:57:09;-7.146335;112.66644;6.8;-1;160;161.5;0;49;M;684027;9209741
2023-09-05T19:57:19;-7.14666666667;112.666548333;6.7;-1;160;161.9;0;49;M;684039;9209704
2023-09-05T19:57:28;-7.146925;112.666626667;6.7;-1;160;161.6;0;49;M;684047;9209675
2023-09-05T19:57:39;-7.14723666667;112.666726667;6.6;-1;160;162;0;49;M;684058;9209641
2023-09-05T19:57:48;-7.14749166667;112.666818333;6.6;-1;160;162.4;0;49;M;684068;9209613
2023-09-05T19:57:57;-7.14776166667;112.666901667;6.6;-1;159;162.5;0;49;M;684077;9209583
2023-09-05T19:58:09;-7.14810666667;112.667003333;6.5;-1;159;162.4;0;49;M;684088;9209545
2023-09-05T19:58:19;-7.14838833333;112.66709;6.5;-1;159;162.5;0;49;M;684098;9209513
2023-09-05T19:58:28;-7.148645;112.667173333;6.4;-1;159;161.9;0;49;M;684107;9209485
2023-09-05T19:58:37;-7.1489;112.667256667;6.3;-1;160;162.2;0;49;M;684116;9209457
2023-09-05T19:58:48;-7.149195;112.667356667;6.3;-1;160;162.7;0;49;M;684127;9209424
2023-09-05T19:58:57;-7.14944666667;112.667423333;6.3;-1;160;163.2;0;49;M;684134;9209396
2023-09-05T19:59:08;-7.14974833333;112.66749;6.3;-1;159;164.2;0;49;M;684142;9209363
2023-09-05T19:59:19;-7.150075;112.667588333;6.2;-1;159;164.2;0;49;M;684152;9209327
2023-09-05T19:59:28;-7.15031666667;112.667656667;6.2;-1;159;163.6;0;49;M;684160;9209300
2023-09-05T19:59:37;-7.15057;112.667735;6.2;-1;159;162.9;0;49;M;684168;9209272
2023-09-05T19:59:49;-7.15090333333;112.66784;6.1;-1;159;162.6;0;49;M;684180;9209235
2023-09-05T19:59:57;-7.151115;112.667906667;6.1;-1;159;162.5;0;49;M;684187;9209212
2023-09-05T20:00:08;-7.15141166667;112.668006667;6.1;-1;159;162.8;0;49;M;684198;9209179
2023-09-05T20:00:19;-7.1517;112.66811;6;-1;159;162.8;0;49;M;684209;9209147
2023-09-05T20:00:29;-7.151965;112.668193333;6;-1;159;163.3;0;49;M;684218;9209117
2023-09-05T20:00:37;-7.15219166667;112.668273333;6;-1;159;163.3;0;49;M;684227;9209092
2023-09-05T20:00:49;-7.15248;112.668365;6;-1;159;162.9;0;49;M;684237;9209060
2023-09-05T20:00:58;-7.15270666667;112.66844;6;-1;159;163.1;0;49;M;684245;9209035
2023-09-05T20:01:09;-7.152995;112.668516667;5.9;-1;159;163.1;0;49;M;684254;9209003
2023-09-05T20:01:18;-7.15325666667;112.668605;5.9;-1;159;162.6;0;49;M;684263;9208974
2023-09-05T20:01:29;-7.15354;112.668688333;5.9;-1;159;163;0;49;M;684272;9208943
2023-09-05T20:01:38;-7.153755;112.668748333;5.9;-1;159;163.2;0;49;M;684279;9208919
2023-09-05T20:01:49;-7.15406666667;112.668838333;5.9;-1;159;163;0;49;M;684289;9208885
2023-09-05T20:01:58;-7.15430166667;112.668918333;5.8;-1;159;162.8;0;49;M;684297;9208859
2023-09-05T20:02:09;-7.15459333333;112.669018333;5.8;-1;159;163.2;0;49;M;684308;9208826
2023-09-05T20:02:18;-7.15483833333;112.669101667;5.8;-1;159;163.6;0;49;M;684317;9208799
2023-09-05T20:02:29;-7.15513166667;112.66916;5.8;-1;158;165.4;0;49;M;684324;9208767
2023-09-05T20:02:49;-7.155625;112.669258333;5.8;-1;156;165.4;0;49;M;684334;9208712
2023-09-05T20:02:58;-7.15586833333;112.669308333;5.7;-1;155;165;0;49;M;684340;9208685
2023-09-05T20:03:09;-7.15613833333;112.6694;5.7;-1;155;163.1;0;49;M;684350;9208655
2023-09-05T20:03:18;-7.156365;112.669476667;5.6;-1;154;161.6;0;49;M;684358;9208630
2023-09-05T20:03:29;-7.156665;112.669593333;5.6;-1;154;160.3;0;49;M;684371;9208597
2023-09-05T20:03:38;-7.15684833333;112.669671667;5.6;-1;155;160;0;49;M;684380;9208577
2023-09-05T20:03:58;-7.15732833333;112.66984;5.6;-1;155;159.4;0;49;M;684398;9208524
2023-09-05T20:04:08;-7.15758;112.669935;5.5;-1;155;159.3;0;49;M;684408;9208496
2023-09-05T20:04:18;-7.15780833333;112.670008333;5.5;-1;154;160.2;0;49;M;684416;9208470
2023-09-05T20:04:29;-7.158105;112.670121667;5.5;-1;154;160.1;0;49;M;684429;9208438
2023-09-05T20:04:37;-7.15830666667;112.6702;5.5;-1;154;159.5;0;49;M;684437;9208415
2023-09-05T20:04:49;-7.158565;112.670303333;5.5;-1;154;159.8;0;49;M;684449;9208387
2023-09-05T20:04:58;-7.15879666667;112.670386667;5.5;-1;154;159.3;0;49;M;684458;9208361
2023-09-05T20:05:08;-7.159005;112.670463333;5.5;-1;154;158.6;0;49;M;684466;9208338
2023-09-05T20:05:18;-7.159245;112.67054;5.5;-1;154;158.9;0;49;M;684475;9208311
2023-09-05T20:05:37;-7.15971;112.670723333;5.5;-1;154;158.4;0;49;M;684495;9208260
2023-09-05T20:05:58;-7.16015833333;112.670891667;5.5;-1;154;156.9;0;49;M;684513;9208210
2023-09-05T20:06:08;-7.16040333333;112.671016667;5.6;-1;154;157.3;0;49;M;684527;9208183
2023-09-05T20:06:18;-7.160685;112.671146667;5.6;-1;154;157.7;0;49;M;684541;9208152
2023-09-05T20:06:29;-7.16096333333;112.671258333;5.5;-1;154;157.8;0;49;M;684553;9208121
2023-09-05T20:06:37;-7.16116166667;112.671318333;5.6;-1;153;157.3;0;49;M;684560;9208099
2023-09-05T20:06:48;-7.16141833333;112.671441667;5.6;-1;154;155.8;0;49;M;684573;9208071
2023-09-05T20:06:58;-7.16164333333;112.671533333;5.6;-1;154;156.5;0;49;M;684583;9208046
2023-09-05T20:07:08;-7.16188;112.671615;5.6;-1;154;157.3;0;49;M;684592;9208020
2023-09-05T20:07:17;-7.16209833333;112.671706667;5.6;-1;154;157.5;0;49;M;684602;9207995
2023-09-05T20:07:29;-7.16235666667;112.671818333;5.6;-1;154;157;0;49;M;684615;9207967
2023-09-05T20:07:39;-7.16262166667;112.671936667;5.6;-1;154;156.9;0;49;M;684628;9207937
2023-09-05T20:07:48;-7.16285166667;112.672031667;5.6;-1;153;158.5;0;49;M;684638;9207912
2023-09-05T20:07:58;-7.163075;112.672128333;5.6;-1;152;158.5;0;49;M;684649;9207887
2023-09-05T20:08:08;-7.163355;112.672256667;5.6;-1;151;157.7;0;49;M;684663;9207856
2023-09-05T20:08:17;-7.163545;112.672336667;5.7;-1;150;156.8;0;49;M;684671;9207835
2023-09-05T20:08:29;-7.16381666667;112.672453333;5.8;-1;150;153.8;0;49;M;684684;9207805
2023-09-05T20:08:39;-7.16406333333;112.672568333;5.9;-1;150;153.1;0;49;M;684697;9207778
2023-09-05T20:08:48;-7.16429666667;112.672678333;6.1;-1;150;152.9;0;49;M;684709;9207752
2023-09-05T20:08:59;-7.16458833333;112.672836667;6.2;-1;150;153.2;0;49;M;684726;9207719
2023-09-05T20:09:08;-7.164825;112.672975;6.3;-1;149;153;0;49;M;684741;9207693
2023-09-05T20:09:17;-7.16506666667;112.673105;6.3;-1;149;152;0;49;M;684756;9207666
2023-09-05T20:09:29;-7.16535666667;112.67326;6.5;-1;149;151.7;0;49;M;684773;9207634
2023-09-05T20:09:48;-7.16589166667;112.673566667;6.6;-1;150;150.9;0;49;M;684806;9207575
2023-09-05T20:10:08;-7.16643333333;112.673856667;6.8;-1;150;150.7;0;49;M;684838;9207515
2023-09-05T20:10:17;-7.16669666667;112.673986667;6.9;-1;150;151.2;0;49;M;684852;9207486
2023-09-05T20:10:29;-7.16699666667;112.674151667;7;-1;150;152;0;49;M;684870;9207453
2023-09-05T20:10:39;-7.16731;112.674326667;7;-1;150;152.4;0;49;M;684890;9207418
2023-09-05T20:10:48;-7.16758166667;112.674458333;7.1;-1;150;152.5;0;49;M;684904;9207388
2023-09-05T20:10:59;-7.16791333333;112.67466;7.1;-1;149;152.4;0;49;M;684926;9207351
2023-09-05T20:11:17;-7.16845;112.674936667;7.2;-1;149;151.1;0;49;M;684957;9207292
2023-09-05T20:11:29;-7.16880666667;112.675131667;7.2;-1;149;150.9;0;49;M;684978;9207252
2023-09-05T20:11:38;-7.16903833333;112.675268333;7.3;-1;149;150.9;0;49;M;684993;9207226
2023-09-05T20:11:48;-7.169365;112.675455;7.3;-1;149;151;0;49;M;685013;9207190
2023-09-05T20:11:59;-7.16969;112.675626667;7.3;-1;148;152.5;0;49;M;685032;9207154
2023-09-05T20:12:08;-7.16997666667;112.675768333;7.4;-1;147;152.9;0;49;M;685048;9207122
2023-09-05T20:12:17;-7.17025333333;112.67591;7.4;-1;146;152.3;0;49;M;685063;9207092
2023-09-05T20:12:38;-7.170865;112.67626;7.4;-1;145;149.5;0;49;M;685102;9207024
2023-09-05T20:12:47;-7.17115166667;112.676433333;7.4;-1;144;149.2;0;49;M;685121;9206992
2023-09-05T20:12:59;-7.17150333333;112.676653333;7.4;-1;142;148.4;0;49;M;685145;9206953
2023-09-05T20:13:09;-7.171785;112.676846667;7.5;-1;141;147.3;0;49;M;685166;9206922
2023-09-05T20:13:29;-7.17233833333;112.677216667;7.5;-1;140;142.9;0;49;M;685207;9206861
2023-09-05T20:13:38;-7.17256166667;112.677381667;7.4;-1;140;142.7;0;49;M;685225;9206836
2023-09-05T20:13:48;-7.17283;112.677585;7.3;-1;138;143.7;0;49;M;685247;9206806
2023-09-05T20:13:59;-7.17314833333;112.677831667;7.2;-1;137;143.3;0;49;M;685274;9206771
2023-09-05T20:14:09;-7.17339333333;112.678033333;7.1;-1;136;142.3;0;49;M;685297;9206744
2023-09-05T20:14:18;-7.17363;112.678208333;7.1;-1;135;140.9;0;49;M;685316;9206717
2023-09-05T20:14:29;-7.173905;112.678456667;6.9;-1;135;137.9;0;49;M;685343;9206687
2023-09-05T20:14:38;-7.17408833333;112.678646667;6.9;-1;135;137.3;0;49;M;685364;9206667
2023-09-05T20:14:48;-7.17431833333;112.678861667;6.8;-1;135;137.1;0;49;M;685388;9206641
2023-09-05T20:14:59;-7.17459166667;112.679118333;6.8;-1;134;136.6;0;49;M;685416;9206611
2023-09-05T20:15:18;-7.17502;112.679531667;6.7;-1;135;135.8;0;49;M;685461;9206563
2023-09-05T20:15:48;-7.175635;112.680131667;6.5;-1;135;135.3;0;49;M;685527;9206495
2023-09-05T20:15:59;-7.17587666667;112.680373333;6.4;-1;134;135.2;0;49;M;685554;9206468
2023-09-05T20:16:09;-7.176075;112.68057;6.2;-1;134;134.8;0;49;M;685576;9206446
2023-09-05T20:16:18;-7.17625166667;112.68076;6.1;-1;135;134.8;0;49;M;685597;9206426
2023-09-05T20:16:28;-7.17643833333;112.680951667;6;-1;135;134.9;0;49;M;685618;9206406
2023-09-05T20:16:38;-7.17663333333;112.681156667;5.9;-1;135;134.9;0;49;M;685640;9206384
2023-09-05T20:16:48;-7.17682666667;112.681353333;5.8;-1;135;135.1;0;49;M;685662;9206363
2023-09-05T20:16:59;-7.17705333333;112.681586667;5.6;-1;134;135.2;0;49;M;685688;9206337
2023-09-05T20:17:09;-7.17726666667;112.681783333;5.6;-1;134;135.3;0;49;M;685709;9206314
2023-09-05T20:17:18;-7.17742666667;112.681946667;5.5;-1;134;134.8;0;49;M;685727;9206296
2023-09-05T20:17:28;-7.17756833333;112.682095;5.4;-1;134;134.2;0;49;M;685744;9206280
2023-09-05T20:17:38;-7.17773666667;112.682258333;5.4;-1;134;134.7;0;49;M;685762;9206262
2023-09-05T20:17:48;-7.17792166667;112.682428333;5.3;-1;133;135.5;0;49;M;685780;9206241
2023-09-05T20:17:59;-7.178135;112.682641667;5.1;-1;133;134.5;0;49;M;685804;9206217
2023-09-05T20:18:08;-7.17828;112.682813333;5;-1;133;133.5;0;49;M;685823;9206201
2023-09-05T20:18:18;-7.17843;112.682988333;4.9;-1;133;133.2;0;49;M;685842;9206185
2023-09-05T20:18:28;-7.17856833333;112.683115;4.8;-1;133;133.6;0;49;M;685856;9206169
2023-09-05T20:18:38;-7.17872833333;112.683251667;4.7;-1;133;134.5;0;49;M;685871;9206151
2023-09-05T20:18:48;-7.17887166667;112.683403333;4.6;-1;132;134.1;0;49;M;685888;9206136
2023-09-05T20:18:59;-7.17904166667;112.683583333;4.5;-1;132;134;0;49;M;685907;9206117
2023-09-05T20:19:08;-7.17916;112.683705;4.4;-1;132;133.3;0;49;M;685921;9206104
