"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-06T05:05:56;-6.76098333333;112.721133333;14.5;-1;150;150;0;49;M;690224;9252337
2023-09-06T05:06:08;-6.76163333333;112.7215;14.5;-1;150;150;0;49;M;690264;9252264
2023-09-06T05:06:19;-6.76235;112.721916667;14.5;-1;150;150;0;49;M;690310;9252185
2023-09-06T05:06:31;-6.76306666667;112.722316667;14.5;-1;150;150;0;49;M;690354;9252106
2023-09-06T05:06:44;-6.76376666667;112.722716667;14.5;-1;150;150;0;49;M;690397;9252028
2023-09-06T05:06:56;-6.7645;112.723116667;14.5;-1;150;150;0;49;M;690441;9251947
2023-09-06T05:07:08;-6.7652;112.723516667;14.5;-1;150;150;0;49;M;690485;9251869
2023-09-06T05:07:19;-6.76585;112.7239;14.5;-1;150;150;0;49;M;690527;9251797
2023-09-06T05:07:31;-6.76656666667;112.7243;14.5;-1;150;150;0;49;M;690571;9251718
2023-09-06T05:07:44;-6.76733333333;112.724733333;14.5;-1;150;150;0;49;M;690619;9251633
2023-09-06T05:07:56;-6.76808333333;112.72515;14.6;-1;150;150;0;49;M;690665;9251550
2023-09-06T05:08:08;-6.7688;112.72555;14.6;-1;150;150;0;49;M;690709;9251470
2023-09-06T05:08:20;-6.7695;112.72595;14.6;-1;150;150;0;49;M;690753;9251393
2023-09-06T05:08:31;-6.77016666667;112.726316667;14.6;-1;150;150;0;49;M;690793;9251319
2023-09-06T05:08:44;-6.77086666667;112.726716667;14.5;-1;150;150;0;49;M;690837;9251241
2023-09-06T05:08:56;-6.77156666667;112.727116667;14.5;-1;150;150;0;49;M;690881;9251164
2023-09-06T05:09:13;-6.77225;112.727466667;14.3;-1;150;150;0;49;M;690919;9251088
2023-09-06T05:09:26;-6.77283333333;112.727783333;14.2;-1;150;150;0;49;M;690954;9251023
2023-09-06T05:09:38;-6.77348333333;112.72815;14;-1;150;150;0;49;M;690994;9250951
2023-09-06T05:09:49;-6.7741;112.728483333;13.9;-1;150;150;0;49;M;691031;9250883
2023-09-06T05:10:01;-6.77476666667;112.72885;13.8;-1;150;150;0;49;M;691071;9250809
2023-09-06T05:10:13;-6.77541666667;112.729283333;13.7;-1;150;150;0;49;M;691119;9250737
2023-09-06T05:10:26;-6.77611666667;112.729716667;13.6;-1;151;149;11;49;M;691167;9250659
2023-09-06T05:10:38;-6.77681666667;112.73015;13.5;-1;152;149;12;49;M;691214;9250582
2023-09-06T05:10:49;-6.77741666667;112.730483333;13.4;-1;154;150;12;49;M;691251;9250515
2023-09-06T05:11:01;-6.77808333333;112.730833333;13.3;-1;155;151;9;49;M;691289;9250442
2023-09-06T05:11:13;-6.77876666667;112.731166667;13.2;-1;155;153;8;49;M;691326;9250366
2023-09-06T05:11:26;-6.7795;112.73145;13.2;-1;156;154;5;49;M;691357;9250285
2023-09-06T05:11:38;-6.78016666667;112.731733333;13.1;-1;155;155;-5;49;M;691388;9250211
2023-09-06T05:11:49;-6.78073333333;112.731966667;13.1;-1;155;155;0;49;M;691413;9250148
2023-09-06T05:12:01;-6.7814;112.732283333;13;-1;155;155;-9;49;M;691448;9250074
2023-09-06T05:12:26;-6.78278333333;112.732883333;12.9;-1;153;155;-11;49;M;691514;9249921
2023-09-06T05:12:38;-6.78343333333;112.733183333;12.8;-1;152;154;-11;49;M;691547;9249849
2023-09-06T05:12:49;-6.78401666667;112.733483333;12.8;-1;151;154;-9;49;M;691580;9249784
2023-09-06T05:13:01;-6.78465;112.733816667;12.7;-1;151;152;7;49;M;691616;9249714
2023-09-06T05:13:13;-6.7853;112.734183333;12.5;-1;152;150;13;49;M;691657;9249642
2023-09-06T05:13:25;-6.7859;112.734533333;12.3;-1;154;150;13;49;M;691695;9249576
2023-09-06T05:13:35;-6.78631666667;112.734783333;12.3;-1;156;151;12;49;M;691723;9249529
2023-09-06T05:13:45;-6.78683333333;112.735033333;12.1;-1;156;152;9;49;M;691750;9249472
2023-09-06T05:13:56;-6.7876;112.735383333;11.9;-1;156;155;0;49;M;691788;9249387
2023-09-06T05:14:06;-6.788;112.735533333;11.8;-1;156;155;0;49;M;691805;9249343
2023-09-06T05:14:25;-6.78888333333;112.735916667;11.7;-1;156;155;0;49;M;691847;9249245
2023-09-06T05:14:45;-6.78986666667;112.736383333;11.7;-1;156;156;0;49;M;691898;9249136
2023-09-06T05:14:56;-6.7904;112.73665;11.7;-1;156;156;0;49;M;691927;9249077
2023-09-06T05:15:06;-6.7909;112.736883333;11.7;-1;156;156;0;49;M;691953;9249022
2023-09-06T05:15:25;-6.7919;112.73735;11.7;-1;156;156;0;49;M;692004;9248911
2023-09-06T05:15:35;-6.79241666667;112.737566667;11.7;-1;156;156;0;49;M;692028;9248854
2023-09-06T05:15:45;-6.79298333333;112.737816667;11.7;-1;156;156;0;49;M;692055;9248791
2023-09-06T05:15:56;-6.79343333333;112.737983333;11.8;-1;156;156;0;49;M;692074;9248741
2023-09-06T05:16:15;-6.79448333333;112.73845;11.8;-1;156;156;5;49;M;692125;9248625
2023-09-06T05:16:25;-6.79501666667;112.7387;11.8;-1;157;156;11;49;M;692152;9248566
2023-09-06T05:16:35;-6.79546666667;112.7389;11.8;-1;158;155;11;49;M;692174;9248516
2023-09-06T05:16:45;-6.79598333333;112.739116667;11.9;-1;159;156;8;49;M;692198;9248459
2023-09-06T05:16:56;-6.79655;112.739366667;11.9;-1;159;157;7;49;M;692225;9248396
2023-09-06T05:17:06;-6.79706666667;112.739566667;11.9;-1;160;158;8;49;M;692247;9248339
2023-09-06T05:17:15;-6.79755;112.7397;11.8;-1;160;158;5;49;M;692262;9248285
2023-09-06T05:17:25;-6.79806666667;112.739866667;11.7;-1;160;159;0;49;M;692280;9248228
2023-09-06T05:17:35;-6.79858333333;112.7401;11.6;-1;160;159;0;49;M;692305;9248171
2023-09-06T05:17:45;-6.79908333333;112.7403;11.6;-1;160;160;0;49;M;692327;9248115
2023-09-06T05:17:56;-6.79965;112.7405;11.5;-1;160;160;0;49;M;692349;9248053
2023-09-06T05:18:06;-6.80015;112.740666667;11.4;-1;160;160;0;49;M;692368;9247997
2023-09-06T05:18:17;-6.80075;112.740883333;11.3;-1;160;160;0;49;M;692391;9247931
2023-09-06T05:18:35;-6.8016;112.741183333;11.1;-1;160;160;0;49;M;692424;9247837
2023-09-06T05:18:45;-6.80208333333;112.74135;11.1;-1;160;160;0;49;M;692442;9247783
2023-09-06T05:18:56;-6.80263333333;112.741533333;11;-1;160;160;0;49;M;692462;9247722
2023-09-06T05:19:06;-6.80311666667;112.7417;10.9;-1;160;161;0;49;M;692481;9247669
2023-09-06T05:19:17;-6.80365;112.741883333;10.8;-1;160;160;0;49;M;692501;9247610
2023-09-06T05:19:25;-6.80403333333;112.742016667;10.8;-1;160;161;0;49;M;692515;9247567
2023-09-06T05:19:35;-6.8045;112.742183333;10.7;-1;160;160;0;49;M;692533;9247515
2023-09-06T05:19:45;-6.80498333333;112.74235;10.7;-1;160;160;0;49;M;692552;9247462
2023-09-06T05:19:56;-6.8055;112.742533333;10.6;-1;160;160;0;49;M;692572;9247405
2023-09-06T05:20:05;-6.80591666667;112.742683333;10.6;-1;161;160;8;49;M;692588;9247359
2023-09-06T05:20:17;-6.80646666667;112.7428;10.5;-1;161;159;8;49;M;692601;9247298
2023-09-06T05:20:35;-6.8073;112.743033333;10.5;-1;162;160;8;49;M;692626;9247205
2023-09-06T05:20:46;-6.80785;112.743216667;10.4;-1;162;161;0;49;M;692646;9247145
2023-09-06T05:21:05;-6.80873333333;112.743483333;10.4;-1;162;162;0;49;M;692675;9247047
2023-09-06T05:21:17;-6.80925;112.74365;10.3;-1;162;162;0;49;M;692694;9246990
2023-09-06T05:21:36;-6.81005;112.74395;10.4;-1;162;162;0;49;M;692727;9246901
2023-09-06T05:21:46;-6.81066666667;112.744133333;10.3;-1;162;162;0;49;M;692747;9246833
2023-09-06T05:22:05;-6.8115;112.744383333;10.2;-1;164;161;8;49;M;692774;9246740
2023-09-06T05:22:17;-6.81196666667;112.744566667;10.2;-1;164;162;7;49;M;692794;9246689
2023-09-06T05:22:36;-6.81281666667;112.74485;10.1;-1;164;164;0;49;M;692825;9246595
2023-09-06T05:22:46;-6.81326666667;112.744966667;10.1;-1;164;164;0;49;M;692838;9246545
2023-09-06T05:23:05;-6.81416666667;112.745233333;10.1;-1;165;164;8;49;M;692867;9246445
2023-09-06T05:23:17;-6.81478333333;112.745433333;10;-1;166;163;9;49;M;692889;9246377
2023-09-06T05:23:36;-6.81565;112.745666667;10;-1;166;165;0;49;M;692914;9246281
2023-09-06T05:23:56;-6.81651666667;112.745833333;9.9;-1;167;164;11;49;M;692932;9246185
2023-09-06T05:24:17;-6.81746666667;112.7461;9.9;-1;168;166;5;49;M;692961;9246080
2023-09-06T05:24:36;-6.81831666667;112.7463;9.8;-1;170;166;11;49;M;692983;9245986
2023-09-06T05:24:46;-6.81876666667;112.746416667;9.8;-1;170;168;8;49;M;692996;9245936
2023-09-06T05:24:56;-6.8191;112.74645;9.9;-1;170;169;0;49;M;692999;9245899
2023-09-06T05:25:06;-6.81996666667;112.746566667;9.9;-1;170;170;7;49;M;693012;9245803
2023-09-06T05:25:17;-6.8205;112.74665;9.9;-1;171;169;9;49;M;693021;9245744
2023-09-06T05:25:36;-6.82141666667;112.746816667;9.9;-1;173;170;9;49;M;693039;9245643
2023-09-06T05:25:46;-6.82191666667;112.7469;9.9;-1;173;171;7;49;M;693048;9245587
2023-09-06T05:25:56;-6.82231666667;112.74695;9.9;-1;174;171;11;49;M;693053;9245543
2023-09-06T05:26:06;-6.82281666667;112.747033333;9.9;-1;175;171;9;49;M;693062;9245488
2023-09-06T05:26:25;-6.82368333333;112.747116667;9.9;-1;176;172;11;49;M;693071;9245392
2023-09-06T05:26:36;-6.8242;112.747166667;9.8;-1;178;173;15;49;M;693076;9245335
2023-09-06T05:26:56;-6.82506666667;112.747216667;9.8;-1;181;176;14;49;M;693082;9245239
2023-09-06T05:27:06;-6.82556666667;112.747266667;9.8;-1;182;175;13;49;M;693087;9245184
2023-09-06T05:27:15;-6.82598333333;112.747233333;9.8;-1;184;178;12;49;M;693083;9245138
2023-09-06T05:27:25;-6.8264;112.747233333;9.8;-1;184;179;8;49;M;693083;9245091
2023-09-06T05:27:36;-6.82693333333;112.747166667;9.7;-1;184;183;0;49;M;693075;9245032
2023-09-06T05:27:56;-6.82778333333;112.7471;9.5;-1;184;184;0;49;M;693068;9244938
2023-09-06T05:28:06;-6.82826666667;112.747066667;9.5;-1;184;183;0;49;M;693064;9244885
2023-09-06T05:28:25;-6.82908333333;112.746983333;9.3;-1;184;185;-5;49;M;693054;9244795
2023-09-06T05:28:36;-6.82955;112.74695;9.3;-1;184;185;0;49;M;693050;9244743
2023-09-06T05:28:45;-6.82993333333;112.7469;9.2;-1;184;185;0;49;M;693045;9244701
2023-09-06T05:28:56;-6.83035;112.746883333;9.1;-1;184;185;0;49;M;693043;9244655
2023-09-06T05:29:06;-6.83081666667;112.746833333;9;-1;184;185;0;49;M;693037;9244603
2023-09-06T05:29:25;-6.83155;112.746766667;8.8;-1;184;185;0;49;M;693029;9244522
2023-09-06T05:29:36;-6.83201666667;112.746716667;8.7;-1;184;185;0;49;M;693024;9244470
2023-09-06T05:29:56;-6.83275;112.74665;8.4;-1;184;185;0;49;M;693016;9244389
2023-09-06T05:30:15;-6.83348333333;112.746583333;8.1;-1;184;185;0;49;M;693008;9244308
2023-09-06T05:30:25;-6.83381666667;112.74655;8;-1;184;185;0;49;M;693004;9244271
2023-09-06T05:30:36;-6.83421666667;112.746516667;7.9;-1;184;185;0;49;M;693001;9244227
2023-09-06T05:30:56;-6.83491666667;112.746433333;7.7;-1;184;185;0;49;M;692991;9244150
2023-09-06T05:31:15;-6.8356;112.746366667;7.5;-1;184;185;0;49;M;692983;9244074
2023-09-06T05:31:25;-6.83595;112.74635;7.4;-1;184;185;0;49;M;692981;9244036
2023-09-06T05:31:36;-6.83631666667;112.7463;7.2;-1;184;185;0;49;M;692976;9243995
2023-09-06T05:31:56;-6.83696666667;112.74625;7;-1;184;185;0;49;M;692970;9243923
2023-09-06T05:32:16;-6.83755;112.7462;6.8;-1;184;185;0;49;M;692964;9243859
2023-09-06T05:32:36;-6.83818333333;112.74615;6.5;-1;185;185;5;49;M;692958;9243789
2023-09-06T05:32:56;-6.83871666667;112.746083333;6.2;-1;185;185;7;49;M;692951;9243730
2023-09-06T05:33:16;-6.83928333333;112.746016667;5.8;-1;186;185;5;49;M;692943;9243667
2023-09-06T05:34:16;-6.84076666667;112.745866667;5.3;-1;189;187;7;49;M;692926;9243503
2023-09-06T05:34:26;-6.84098333333;112.745833333;5.2;-1;189;188;5;49;M;692922;9243479
2023-09-06T05:34:37;-6.84121666667;112.745783333;5.1;-1;189;189;0;49;M;692917;9243453
2023-09-06T05:34:56;-6.84165;112.745716667;5;-1;189;190;0;49;M;692909;9243405
2023-09-06T05:35:16;-6.8421;112.745616667;4.8;-1;189;190;-5;49;M;692898;9243356
2023-09-06T05:35:26;-6.84231666667;112.745583333;4.7;-1;189;191;0;49;M;692894;9243332
2023-09-06T05:35:37;-6.84255;112.745533333;4.7;-1;189;191;-5;49;M;692889;9243306
2023-09-06T05:35:56;-6.84296666667;112.745433333;4.6;-1;188;192;-5;49;M;692877;9243260
2023-09-06T05:36:16;-6.84336666667;112.74535;4.4;-1;188;192;-7;49;M;692868;9243216
2023-09-06T05:36:26;-6.84355;112.7453;4.4;-1;187;192;-7;49;M;692862;9243195
2023-09-06T05:36:37;-6.84375;112.745266667;4.3;-1;187;192;-8;49;M;692859;9243173
2023-09-06T05:36:56;-6.84416666667;112.745183333;4.4;-1;186;189;5;49;M;692849;9243127
2023-09-06T05:37:16;-6.84458333333;112.745133333;4.6;-1;186;190;-5;49;M;692844;9243081
2023-09-06T05:37:26;-6.84481666667;112.745083333;4.7;-1;186;190;-5;49;M;692838;9243055
2023-09-06T05:37:37;-6.84505;112.74505;4.9;-1;186;190;-8;49;M;692834;9243030
2023-09-06T05:37:56;-6.8455;112.74495;5;-1;184;190;-8;49;M;692823;9242980
2023-09-06T05:38:16;-6.846;112.744866667;5.2;-1;183;190;-12;49;M;692813;9242925
2023-09-06T05:38:35;-6.84648333333;112.7448;5.3;-1;181;188;-9;49;M;692806;9242871
2023-09-06T05:38:45;-6.84673333333;112.744766667;5.3;-1;181;187;-7;49;M;692802;9242844
2023-09-06T05:38:56;-6.84701666667;112.74475;5.4;-1;180;184;-7;49;M;692800;9242812
2023-09-06T05:39:16;-6.84751666667;112.744733333;5.6;-1;180;182;0;49;M;692798;9242757
2023-09-06T05:39:35;-6.84805;112.7447;5.9;-1;180;183;-5;49;M;692794;9242698
2023-09-06T05:39:46;-6.84838333333;112.744683333;6.1;-1;180;183;-5;49;M;692792;9242661
2023-09-06T05:40:05;-6.84896666667;112.744683333;6.4;-1;180;182;0;49;M;692792;9242597
2023-09-06T05:40:16;-6.84931666667;112.744666667;6.6;-1;180;182;0;49;M;692790;9242558
2023-09-06T05:40:35;-6.84995;112.744633333;6.9;-1;180;183;-5;49;M;692786;9242488
2023-09-06T05:40:46;-6.85031666667;112.744616667;7;-1;180;181;0;49;M;692784;9242447
2023-09-06T05:41:05;-6.851;112.7446;7.3;-1;180;181;5;49;M;692782;9242372
2023-09-06T05:41:16;-6.85138333333;112.7446;7.4;-1;180;182;0;49;M;692782;9242329
2023-09-06T05:41:35;-6.85208333333;112.744566667;7.7;-1;180;182;-5;49;M;692778;9242252
2023-09-06T05:41:46;-6.85246666667;112.74455;7.9;-1;180;181;5;49;M;692776;9242210
2023-09-06T05:42:05;-6.85321666667;112.744533333;8.4;-1;180;181;0;49;M;692774;9242127
2023-09-06T05:42:25;-6.85406666667;112.7445;8.8;-1;180;182;-5;49;M;692770;9242033
2023-09-06T05:42:35;-6.8545;112.744483333;9;-1;180;182;0;49;M;692768;9241985
2023-09-06T05:42:46;-6.85498333333;112.744466667;9.3;-1;180;181;5;49;M;692766;9241931
2023-09-06T05:43:05;-6.85585;112.744433333;9.6;-1;180;182;0;49;M;692762;9241835
2023-09-06T05:43:16;-6.85641666667;112.7444;9.8;-1;180;182;-5;49;M;692758;9241773
2023-09-06T05:43:26;-6.85688333333;112.744366667;9.9;-1;180;182;-5;49;M;692754;9241721
2023-09-06T05:43:45;-6.8578;112.744333333;10.2;-1;180;182;5;49;M;692750;9241620
2023-09-06T05:43:55;-6.85828333333;112.744316667;10.3;-1;180;181;0;49;M;692748;9241566
2023-09-06T05:44:05;-6.85878333333;112.7443;10.4;-1;180;182;0;49;M;692746;9241511
2023-09-06T05:44:16;-6.85933333333;112.744283333;10.5;-1;181;181;8;49;M;692744;9241450
2023-09-06T05:44:26;-6.85983333333;112.744283333;10.6;-1;182;180;14;49;M;692743;9241395
2023-09-06T05:44:45;-6.86078333333;112.744283333;10.7;-1;186;181;15;49;M;692743;9241290
2023-09-06T05:44:55;-6.86125;112.744233333;10.8;-1;187;183;13;49;M;692737;9241238
2023-09-06T05:45:05;-6.86175;112.744166667;10.9;-1;188;185;13;49;M;692730;9241183
2023-09-06T05:45:16;-6.86231666667;112.744083333;10.9;-1;189;187;9;49;M;692720;9241120
2023-09-06T05:45:26;-6.86281666667;112.743966667;11;-1;190;189;7;49;M;692707;9241065
2023-09-06T05:45:36;-6.86333333333;112.743866667;11.1;-1;191;189;11;49;M;692696;9241008
2023-09-06T05:45:55;-6.86431666667;112.743683333;11.2;-1;193;190;13;49;M;692675;9240899
2023-09-06T05:46:05;-6.86486666667;112.743533333;11.2;-1;195;192;11;49;M;692658;9240839
2023-09-06T05:46:16;-6.86541666667;112.743366667;11.3;-1;195;194;5;49;M;692640;9240778
2023-09-06T05:46:26;-6.86593333333;112.7432;11.4;-1;195;195;8;49;M;692621;9240721
2023-09-06T05:46:36;-6.86645;112.743066667;11.4;-1;196;195;11;49;M;692606;9240664
2023-09-06T05:46:55;-6.86738333333;112.742766667;11.5;-1;197;197;5;49;M;692573;9240561
2023-09-06T05:47:05;-6.86788333333;112.742566667;11.5;-1;197;199;-5;49;M;692550;9240505
2023-09-06T05:47:16;-6.86845;112.742366667;11.6;-1;197;198;-5;49;M;692528;9240443
2023-09-06T05:47:36;-6.86948333333;112.742033333;11.7;-1;197;198;5;49;M;692491;9240329
2023-09-06T05:48:36;-6.87266666667;112.74095;11.8;-1;198;197;11;49;M;692370;9239977
2023-09-06T05:49:05;-6.87418333333;112.740383333;11.9;-1;199;200;0;49;M;692307;9239810
2023-09-06T05:49:36;-6.87576666667;112.7398;12;-1;199;200;0;49;M;692241;9239635
2023-09-06T05:50:25;-6.87833333333;112.73885;12;-1;198;199;5;49;M;692135;9239351
2023-09-06T05:51:06;-6.88056666667;112.73805;12;-1;198;199;0;49;M;692046;9239105
2023-09-06T05:53:06;-6.88693333333;112.735783333;12.1;-1;198;199;5;49;M;691793;9238401
2023-09-06T05:53:16;-6.88741666667;112.735633333;12.1;-1;198;198;0;49;M;691776;9238348
2023-09-06T05:53:26;-6.888;112.735433333;12.1;-1;198;199;0;49;M;691754;9238283
2023-09-06T05:53:35;-6.88841666667;112.735283333;12.1;-1;198;199;0;49;M;691737;9238237
2023-09-06T05:53:45;-6.88901666667;112.7351;12.1;-1;198;198;8;49;M;691717;9238171
2023-09-06T05:53:55;-6.88955;112.734933333;12.1;-1;199;198;7;49;M;691698;9238112
2023-09-06T05:54:16;-6.89066666667;112.734483333;12.1;-1;199;200;0;49;M;691648;9237989
2023-09-06T05:54:35;-6.89166666667;112.734116667;12.1;-1;199;200;0;49;M;691607;9237878
2023-09-06T05:55:16;-6.89381666667;112.733316667;12;-1;199;200;-5;49;M;691518;9237641
2023-09-06T05:55:26;-6.8943;112.73315;12;-1;199;200;0;49;M;691499;9237588
2023-09-06T05:55:55;-6.89586666667;112.7326;11.9;-1;199;199;0;49;M;691438;9237415
2023-09-06T05:56:05;-6.89638333333;112.732416667;11.9;-1;199;199;0;49;M;691417;9237358
2023-09-06T05:56:16;-6.89695;112.732216667;11.9;-1;199;199;5;49;M;691395;9237295
2023-09-06T05:56:35;-6.89795;112.73185;11.8;-1;199;200;-5;49;M;691354;9237184
2023-09-06T05:56:46;-6.89851666667;112.73165;11.8;-1;199;199;0;49;M;691332;9237122
2023-09-06T05:57:05;-6.8995;112.731316667;11.8;-1;199;199;-5;49;M;691294;9237013
2023-09-06T05:57:16;-6.90006666667;112.7311;11.8;-1;198;200;-12;49;M;691270;9236951
2023-09-06T05:57:35;-6.90106666667;112.73075;11.8;-1;196;198;-8;49;M;691231;9236840
2023-09-06T05:57:46;-6.9016;112.730633333;11.9;-1;195;196;-7;49;M;691218;9236781
2023-09-06T05:58:25;-6.90375;112.730033333;12.3;-1;195;195;-5;49;M;691151;9236544
2023-09-06T05:58:46;-6.905;112.729766667;12.4;-1;197;193;12;49;M;691121;9236406
2023-09-06T05:59:05;-6.90606666667;112.7294;12.6;-1;197;196;0;49;M;691080;9236288
2023-09-06T05:59:16;-6.9067;112.729233333;12.7;-1;197;196;5;49;M;691061;9236218
2023-09-06T05:59:35;-6.9078;112.728883333;12.9;-1;197;197;0;49;M;691022;9236096
2023-09-06T05:59:46;-6.90843333333;112.728683333;12.9;-1;197;197;5;49;M;691000;9236026
2023-09-06T06:00:16;-6.91013333333;112.728166667;13.1;-1;200;198;5;49;M;690942;9235839
2023-09-06T06:00:35;-6.91121666667;112.72775;13.2;-1;200;199;0;49;M;690895;9235719
2023-09-06T06:00:46;-6.91185;112.727483333;13.2;-1;200;200;-5;49;M;690866;9235649
2023-09-06T06:01:06;-6.9131;112.727033333;13.3;-1;201;200;0;49;M;690815;9235511
2023-09-06T06:01:16;-6.91368333333;112.726816667;13.4;-1;200;200;-5;49;M;690791;9235446
2023-09-06T06:01:25;-6.9142;112.7266;13.5;-1;200;200;0;49;M;690767;9235389
2023-09-06T06:01:35;-6.91481666667;112.7264;13.5;-1;200;199;0;49;M;690745;9235321
2023-09-06T06:01:46;-6.91546666667;112.72615;13.6;-1;200;200;0;49;M;690717;9235249
2023-09-06T06:02:06;-6.91665;112.725683333;13.7;-1;200;200;5;49;M;690665;9235119
2023-09-06T06:02:16;-6.9172;112.725516667;13.7;-1;200;199;0;49;M;690646;9235058
2023-09-06T06:02:25;-6.91773333333;112.725283333;13.8;-1;200;200;0;49;M;690620;9234999
2023-09-06T06:02:35;-6.9184;112.72505;13.9;-1;200;200;-5;49;M;690594;9234926
2023-09-06T06:02:46;-6.919;112.7248;13.9;-1;200;200;0;49;M;690566;9234859
2023-09-06T06:02:55;-6.91956666667;112.724616667;14;-1;200;200;0;49;M;690546;9234797
2023-09-06T06:03:01;-6.91993333333;112.724483333;14;-1;200;200;5;49;M;690531;9234756
2023-09-06T06:03:06;-6.92023333333;112.724366667;14;-1;200;200;0;49;M;690518;9234723
2023-09-06T06:03:13;-6.92066666667;112.7242;14.1;-1;200;200;-7;49;M;690499;9234675
2023-09-06T06:03:14;-6.92066666667;112.7242;14.1;-1;200;200;-7;49;M;690499;9234675
2023-09-06T06:03:19;-6.92105;112.724066667;14.1;-1;200;201;-5;49;M;690484;9234633
2023-09-06T06:03:25;-6.92141666667;112.723916667;14.2;-1;200;200;0;49;M;690468;9234592
2023-09-06T06:03:31;-6.92186666667;112.723766667;14.2;-1;200;200;7;49;M;690451;9234543
2023-09-06T06:03:35;-6.92211666667;112.723683333;14.2;-1;200;199;5;49;M;690442;9234515
2023-09-06T06:03:37;-6.92223333333;112.723633333;14.2;-1;200;200;5;49;M;690436;9234502
2023-09-06T06:03:43;-6.92261666667;112.723483333;14.3;-1;200;200;0;49;M;690419;9234460
2023-09-06T06:03:46;-6.9228;112.7234;14.3;-1;200;200;0;49;M;690410;9234440
2023-09-06T06:03:55;-6.92336666667;112.723183333;14.3;-1;200;200;-5;49;M;690386;9234377
2023-09-06T06:04:01;-6.92375;112.723033333;14.3;-1;200;201;0;49;M;690369;9234335
2023-09-06T06:04:07;-6.92413333333;112.722883333;14.4;-1;200;200;0;49;M;690352;9234292
2023-09-06T06:04:13;-6.92451666667;112.72275;14.4;-1;200;200;7;49;M;690337;9234250
2023-09-06T06:04:26;-6.92526666667;112.722466667;14.4;-1;200;200;0;49;M;690306;9234167
2023-09-06T06:04:31;-6.92565;112.722316667;14.4;-1;200;201;-8;49;M;690289;9234125
2023-09-06T06:04:37;-6.92601666667;112.72215;14.4;-1;200;201;-5;49;M;690271;9234084
2023-09-06T06:04:43;-6.9264;112.722016667;14.4;-1;200;201;0;49;M;690256;9234042
2023-09-06T06:04:49;-6.92671666667;112.7219;14.4;-1;200;200;0;49;M;690243;9234007
2023-09-06T06:04:55;-6.92708333333;112.721766667;14.4;-1;200;200;5;49;M;690228;9233967
2023-09-06T06:05:01;-6.92751666667;112.7216;14.4;-1;201;200;7;49;M;690209;9233919
2023-09-06T06:05:07;-6.92783333333;112.7215;14.4;-1;201;200;0;49;M;690198;9233884
2023-09-06T06:05:13;-6.92826666667;112.721316667;14.4;-1;200;201;-5;49;M;690178;9233836
2023-09-06T06:05:25;-6.929;112.721016667;14.3;-1;200;201;0;49;M;690144;9233755
2023-09-06T06:05:31;-6.92938333333;112.720883333;14.3;-1;200;200;5;49;M;690129;9233712
2023-09-06T06:05:37;-6.9297;112.720783333;14.3;-1;200;200;7;49;M;690118;9233678
2023-09-06T06:05:43;-6.93006666667;112.72065;14.3;-1;200;200;5;49;M;690103;9233637
2023-09-06T06:05:49;-6.93043333333;112.7205;14.3;-1;200;201;0;49;M;690086;9233597
2023-09-06T06:05:55;-6.9308;112.72035;14.3;-1;200;201;-5;49;M;690070;9233556
2023-09-06T06:06:01;-6.93116666667;112.7202;14.2;-1;200;201;0;49;M;690053;9233516
2023-09-06T06:06:07;-6.9316;112.720033333;14.2;-1;200;201;0;49;M;690034;9233468
2023-09-06T06:06:13;-6.93198333333;112.719883333;14.2;-1;200;201;5;49;M;690018;9233425
2023-09-06T06:06:19;-6.93235;112.71975;14.2;-1;200;200;5;49;M;690003;9233385
2023-09-06T06:06:26;-6.93273333333;112.719616667;14.2;-1;200;200;0;49;M;689988;9233343
2023-09-06T06:06:31;-6.9331;112.71945;14.2;-1;200;201;0;49;M;689969;9233302
2023-09-06T06:06:37;-6.93346666667;112.7193;14.2;-1;200;201;0;49;M;689953;9233262
2023-09-06T06:06:43;-6.93383333333;112.719183333;14.1;-1;200;200;0;49;M;689940;9233221
2023-09-06T06:06:49;-6.93415;112.719066667;14.1;-1;200;200;0;49;M;689927;9233186
2023-09-06T06:06:55;-6.93458333333;112.7189;14.1;-1;200;200;0;49;M;689908;9233138
2023-09-06T06:07:01;-6.93495;112.718766667;14.1;-1;200;200;0;49;M;689893;9233098
2023-09-06T06:07:07;-6.93531666667;112.718633333;14.1;-1;200;200;0;49;M;689878;9233057
2023-09-06T06:07:13;-6.93568333333;112.718483333;14.1;-1;200;200;0;49;M;689861;9233017
2023-09-06T06:07:19;-6.93598333333;112.718366667;14.1;-1;200;200;5;49;M;689848;9232984
2023-09-06T06:07:31;-6.93678333333;112.718083333;14.1;-1;200;200;0;49;M;689817;9232895
2023-09-06T06:07:37;-6.93715;112.717933333;14.1;-1;200;201;-5;49;M;689800;9232855
2023-09-06T06:07:43;-6.93751666667;112.7178;14.1;-1;200;201;-5;49;M;689785;9232814
2023-09-06T06:07:49;-6.93781666667;112.717683333;14.1;-1;200;201;0;49;M;689772;9232781
2023-09-06T06:07:55;-6.9382;112.71755;14.1;-1;200;200;0;49;M;689757;9232739
2023-09-06T06:08:01;-6.93856666667;112.7174;14.1;-1;200;200;0;49;M;689741;9232698
