"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-19T13:09:50;-6.95892166667;112.71143;5.8;-1;295;16.2;0;49;M;689073;9230449
2023-09-19T13:09:59;-6.95871333333;112.711488333;5.8;-1;295;16;0;49;M;689079;9230473
2023-09-19T13:10:09;-6.95843;112.711568333;5.8;-1;295;15.7;0;49;M;689088;9230504
2023-09-19T13:10:39;-6.95765833333;112.711805;5.8;-1;295;15.1;0;49;M;689115;9230589
2023-09-19T13:11:49;-6.95577;112.712291667;5.9;-1;295;16.1;0;49;M;689169;9230798
2023-09-19T13:12:09;-6.95521833333;112.712436667;5.9;-1;295;15.3;0;49;M;689185;9230859
2023-09-19T13:13:49;-6.95249833333;112.713183333;5.9;-1;295;15.6;0;49;M;689269;9231159
2023-09-19T13:14:40;-6.95112333333;112.713611667;6;-1;295;16.8;0;49;M;689317;9231311
2023-09-19T13:14:49;-6.950875;112.713663333;6;-1;295;17.8;0;49;M;689323;9231339
2023-09-19T13:15:21;-6.95003;112.713918333;6;-1;295;18.4;0;49;M;689351;9231432
2023-09-19T13:21:10;-6.94043333333;112.716753333;6.1;-1;295;15.6;0;49;M;689668;9232492
2023-09-19T13:22:51;-6.93766833333;112.717603333;6.1;-1;295;19.4;0;49;M;689763;9232798
2023-09-19T13:23:40;-6.936285;112.718115;6.2;-1;295;20.1;0;49;M;689820;9232950
2023-09-19T13:23:51;-6.93600833333;112.718215;6.2;-1;295;19.4;0;49;M;689832;9232981
2023-09-19T13:24:51;-6.934395;112.718783333;6.2;-1;295;18.7;0;49;M;689895;9233159
2023-09-19T13:25:59;-6.93251833333;112.719463333;6.2;-1;295;20.8;0;49;M;689971;9233366
2023-09-19T13:26:10;-6.93219166667;112.71959;6.2;-1;295;21.2;0;49;M;689985;9233402
2023-09-19T13:26:40;-6.93137;112.7199;6.2;-1;295;20.6;0;49;M;690020;9233493
2023-09-19T13:26:49;-6.93112;112.719993333;6.2;-1;295;20.6;0;49;M;690030;9233521
2023-09-19T13:27:10;-6.93053833333;112.720216667;6.2;-1;295;20.6;0;49;M;690055;9233585
2023-09-19T13:27:20;-6.93027166667;112.72034;6.2;-1;295;21;0;49;M;690069;9233614
2023-09-19T13:27:49;-6.92946833333;112.72065;6.3;-1;295;22.2;0;49;M;690103;9233703
2023-09-19T13:28:30;-6.928355;112.721106667;6.3;-1;295;23.3;0;49;M;690154;9233826
2023-09-19T13:28:39;-6.92812;112.721221667;6.3;-1;295;23;0;49;M;690167;9233852
2023-09-19T13:29:00;-6.92755666667;112.721466667;6.3;-1;295;22.5;0;49;M;690194;9233914
2023-09-19T13:29:10;-6.92728;112.721576667;6.3;-1;295;22.6;0;49;M;690207;9233945
2023-09-19T13:29:20;-6.92700833333;112.721706667;6.3;-1;295;22.6;0;49;M;690221;9233975
2023-09-19T13:29:49;-6.92620333333;112.722023333;6.3;-1;295;21.7;0;49;M;690256;9234064
2023-09-19T13:30:10;-6.925605;112.722258333;6.3;-1;295;21.7;0;49;M;690283;9234130
2023-09-19T13:30:20;-6.925335;112.722353333;6.3;-1;295;22;0;49;M;690293;9234160
2023-09-19T13:30:39;-6.92480666667;112.722556667;6.3;-1;295;22.6;0;49;M;690316;9234218
2023-09-19T13:30:49;-6.92454833333;112.722685;6.3;-1;295;22.9;0;49;M;690330;9234246
2023-09-19T13:31:00;-6.92424666667;112.722805;6.3;-1;295;23.4;0;49;M;690344;9234280
2023-09-19T13:31:19;-6.92373166667;112.723033333;6.3;-1;295;23.5;0;49;M;690369;9234337
2023-09-19T13:31:39;-6.92316333333;112.723251667;6.3;-1;295;23;0;49;M;690393;9234399
2023-09-19T13:33:39;-6.91988166667;112.724593333;6.3;-1;295;22.6;0;49;M;690543;9234762
