"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-07T02:58:59;-7.20369666667;112.724356667;0;-1;511;353.6;-128;49;M;690401;9203373
2023-09-07T02:59:08;-7.203695;112.724355;0;-1;511;353.6;-128;49;M;690401;9203373
2023-09-07T02:59:28;-7.203695;112.724356667;0;-1;511;353.6;-128;49;M;690401;9203373
2023-09-07T02:59:38;-7.20369666667;112.724356667;0;-1;511;353.6;-128;49;M;690401;9203373
2023-09-07T02:59:49;-7.20369666667;112.724356667;0;-1;511;353.6;-128;49;M;690401;9203373
2023-09-07T02:59:58;-7.203695;112.724358333;0;-1;511;353.6;-128;49;M;690401;9203373
2023-09-07T03:00:09;-7.203695;112.724358333;0;-1;511;353.6;-128;49;M;690401;9203373
2023-09-07T03:00:18;-7.20369;112.724361667;0;-1;511;353.6;-128;49;M;690401;9203374
2023-09-07T03:00:28;-7.20368666667;112.724371667;0;-1;511;353.6;-128;49;M;690402;9203374
2023-09-07T03:00:38;-7.203685;112.724376667;0;-1;511;353.6;-128;49;M;690403;9203374
2023-09-07T03:00:49;-7.20368666667;112.724376667;0;-1;511;353.6;-128;49;M;690403;9203374
2023-09-07T03:00:59;-7.20368666667;112.724376667;0;-1;511;353.6;-128;49;M;690403;9203374
2023-09-07T03:01:09;-7.20368833333;112.724373333;0;-1;511;353.6;-128;49;M;690403;9203374
2023-09-07T03:01:18;-7.20369166667;112.724368333;0;-1;511;353.6;-128;49;M;690402;9203374
2023-09-07T03:01:28;-7.20369333333;112.724366667;0;-1;511;353.6;-128;49;M;690402;9203374
2023-09-07T03:01:48;-7.20369166667;112.724368333;0;-1;511;353.6;-128;49;M;690402;9203374
2023-09-07T03:01:59;-7.20369;112.72437;0;-1;511;353.6;-128;49;M;690402;9203374
2023-09-07T03:02:09;-7.20368333333;112.724375;0;-1;511;353.6;-128;49;M;690403;9203375
2023-09-07T03:02:18;-7.203685;112.724376667;0;-1;511;353.6;-128;49;M;690403;9203374
2023-09-07T03:02:28;-7.20369166667;112.724378333;0;-1;511;353.6;-128;49;M;690403;9203374
2023-09-07T03:02:39;-7.20368833333;112.724375;0;-1;511;353.6;-128;49;M;690403;9203374
2023-09-07T03:02:48;-7.20368833333;112.72437;0;-1;511;353.6;-128;49;M;690402;9203374
2023-09-07T03:02:59;-7.20369;112.724368333;0;-1;511;353.6;-128;49;M;690402;9203374
2023-09-07T03:03:09;-7.20368833333;112.724368333;0;-1;511;353.6;-128;49;M;690402;9203374
2023-09-07T03:03:18;-7.20369;112.724365;0;-1;511;353.6;-128;49;M;690402;9203374
2023-09-07T03:03:28;-7.20369;112.724356667;0;-1;511;353.6;-128;49;M;690401;9203374
2023-09-07T03:03:39;-7.20369;112.724353333;0;-1;511;353.6;-128;49;M;690400;9203374
2023-09-07T03:03:48;-7.20368333333;112.724353333;0;-1;511;353.6;-128;49;M;690400;9203375
2023-09-07T03:03:59;-7.20368166667;112.724358333;0;-1;511;353.6;-128;49;M;690401;9203375
2023-09-07T03:04:09;-7.20368166667;112.724363333;0;-1;511;353.6;-128;49;M;690401;9203375
2023-09-07T03:04:18;-7.20368;112.724366667;0;-1;511;353.6;-128;49;M;690402;9203375
2023-09-07T03:04:29;-7.20368166667;112.724366667;0;-1;511;353.6;-128;49;M;690402;9203375
2023-09-07T03:04:39;-7.20368333333;112.724365;0;-1;511;353.6;-128;49;M;690402;9203375
2023-09-07T03:04:48;-7.20368;112.72437;0;-1;511;353.6;-128;49;M;690402;9203375
2023-09-07T03:04:59;-7.20368166667;112.724373333;0;-1;511;353.6;-128;49;M;690403;9203375
2023-09-07T03:05:09;-7.20368;112.724375;0;-1;511;353.6;-128;49;M;690403;9203375
2023-09-07T03:05:28;-7.20368;112.72437;0;-1;511;353.6;-128;49;M;690402;9203375
2023-09-07T03:05:39;-7.20367666667;112.724373333;0;-1;511;353.6;-128;49;M;690403;9203375
2023-09-07T03:05:48;-7.20367666667;112.724373333;0;-1;511;353.6;-128;49;M;690403;9203375
2023-09-07T03:05:59;-7.20367333333;112.724376667;0;-1;511;353.6;-128;49;M;690403;9203376
2023-09-07T03:06:09;-7.20367166667;112.724378333;0;-1;511;353.6;-128;49;M;690403;9203376
2023-09-07T03:06:19;-7.203675;112.724376667;0;-1;511;353.6;-128;49;M;690403;9203376
2023-09-07T03:06:28;-7.20367666667;112.724373333;0;-1;511;353.6;-128;49;M;690403;9203375
2023-09-07T03:06:39;-7.20368333333;112.724368333;0;-1;511;353.6;-128;49;M;690402;9203375
2023-09-07T03:06:59;-7.20369;112.724365;0;-1;511;353.6;-128;49;M;690402;9203374
2023-09-07T03:07:09;-7.20369;112.724365;0;-1;511;353.6;-128;49;M;690402;9203374
2023-09-07T03:07:19;-7.203695;112.724363333;0;-1;511;353.6;-128;49;M;690401;9203373
2023-09-07T03:07:29;-7.20369333333;112.724361667;0;-1;511;353.6;-128;49;M;690401;9203374
2023-09-07T03:07:39;-7.20369;112.724361667;0;-1;511;353.6;-128;49;M;690401;9203374
2023-09-07T03:07:59;-7.20368;112.724371667;0;-1;511;353.6;-128;49;M;690402;9203375
2023-09-07T03:08:09;-7.20368333333;112.724375;0;-1;511;353.6;-128;49;M;690403;9203375
2023-09-07T03:08:19;-7.20368333333;112.724378333;0;-1;511;353.6;-128;49;M;690403;9203375
2023-09-07T03:08:29;-7.20368;112.724378333;0;-1;511;353.6;-128;49;M;690403;9203375
2023-09-07T03:08:38;-7.20367666667;112.724381667;0;-1;511;353.6;-128;49;M;690403;9203375
2023-09-07T03:08:47;-7.20368166667;112.724381667;0;-1;511;353.6;-128;49;M;690403;9203375
2023-09-07T03:08:59;-7.20368333333;112.724376667;0;-1;511;353.6;-128;49;M;690403;9203375
2023-09-07T03:09:09;-7.20368666667;112.72437;0;-1;511;353.6;-128;49;M;690402;9203374
2023-09-07T03:09:18;-7.20369;112.724368333;0;-1;511;353.6;-128;49;M;690402;9203374
2023-09-07T03:09:29;-7.20369166667;112.72437;0;-1;511;353.6;-128;49;M;690402;9203374
2023-09-07T03:09:38;-7.20369166667;112.724371667;0;-1;511;353.6;-128;49;M;690402;9203374
2023-09-07T03:09:47;-7.20368833333;112.724375;0;-1;511;353.6;-128;49;M;690403;9203374
2023-09-07T03:10:07;-7.20369333333;112.724371667;0;-1;511;353.6;-128;49;M;690402;9203374
2023-09-07T03:10:29;-7.20368166667;112.724368333;0;-1;511;353.6;-128;49;M;690402;9203375
2023-09-07T03:10:38;-7.20368;112.72437;0;-1;511;353.6;-128;49;M;690402;9203375
2023-09-07T03:10:47;-7.203685;112.724365;0;-1;511;353.6;-128;49;M;690402;9203375
2023-09-07T03:10:59;-7.20368833333;112.72436;0;-1;511;353.6;-128;49;M;690401;9203374
2023-09-07T03:11:07;-7.203685;112.724361667;0;-1;511;353.6;-128;49;M;690401;9203375
2023-09-07T03:11:29;-7.20368333333;112.724368333;0;-1;511;353.6;-128;49;M;690402;9203375
2023-09-07T03:11:38;-7.20368166667;112.72437;0;-1;511;353.6;-128;49;M;690402;9203375
2023-09-07T03:11:47;-7.20368166667;112.72437;0;-1;511;353.6;-128;49;M;690402;9203375
2023-09-07T03:11:57;-7.20368333333;112.724366667;0;-1;511;353.6;-128;49;M;690402;9203375
2023-09-07T03:12:07;-7.20368833333;112.724373333;0;-1;511;353.6;-128;49;M;690403;9203374
2023-09-07T03:12:19;-7.20368833333;112.724376667;0;-1;511;353.6;-128;49;M;690403;9203374
2023-09-07T03:12:29;-7.20368666667;112.72438;0;-1;511;353.6;-128;49;M;690403;9203374
2023-09-07T03:12:38;-7.203685;112.724381667;0;-1;511;353.6;-128;49;M;690403;9203374
2023-09-07T03:12:47;-7.20368166667;112.72438;0;-1;511;353.6;-128;49;M;690403;9203375
2023-09-07T03:12:57;-7.20368166667;112.724375;0;-1;511;353.6;-128;49;M;690403;9203375
2023-09-07T03:13:07;-7.20368;112.724371667;0;-1;511;353.6;-128;49;M;690402;9203375
2023-09-07T03:13:18;-7.20368333333;112.724376667;0;-1;511;353.6;-128;49;M;690403;9203375
2023-09-07T03:13:27;-7.20368;112.724381667;0;-1;511;353.6;-128;49;M;690403;9203375
2023-09-07T03:13:38;-7.20367666667;112.724383333;0;-1;511;353.6;-128;49;M;690404;9203375
2023-09-07T03:13:47;-7.203675;112.724386667;0;-1;511;353.6;-128;49;M;690404;9203376
2023-09-07T03:13:57;-7.20367;112.72439;0;-1;511;353.6;-128;49;M;690404;9203376
2023-09-07T03:14:08;-7.20366666667;112.724396667;0;-1;511;353.6;-128;49;M;690405;9203377
2023-09-07T03:14:18;-7.20366666667;112.724395;0;-1;511;353.6;-128;49;M;690405;9203377
2023-09-07T03:14:27;-7.20366833333;112.724388333;0;-1;511;353.6;-128;49;M;690404;9203376
2023-09-07T03:14:38;-7.20366833333;112.724385;0;-1;511;353.6;-128;49;M;690404;9203376
2023-09-07T03:14:47;-7.20367;112.724378333;0;-1;511;353.6;-128;49;M;690403;9203376
2023-09-07T03:14:57;-7.20367166667;112.724376667;0;-1;511;353.6;-128;49;M;690403;9203376
2023-09-07T03:15:08;-7.20367;112.724376667;0;-1;511;353.6;-128;49;M;690403;9203376
2023-09-07T03:15:18;-7.20366833333;112.724378333;0;-1;511;353.6;-128;49;M;690403;9203376
2023-09-07T03:15:27;-7.20366333333;112.724383333;0;-1;511;353.6;-128;49;M;690404;9203377
2023-09-07T03:15:38;-7.20366333333;112.724388333;0;-1;511;353.6;-128;49;M;690404;9203377
2023-09-07T03:15:49;-7.20366166667;112.724386667;0;-1;511;353.6;-128;49;M;690404;9203377
2023-09-07T03:15:57;-7.20366;112.724386667;0;-1;511;353.6;-128;49;M;690404;9203377
2023-09-07T03:16:08;-7.20365666667;112.724383333;0;-1;511;353.6;-128;49;M;690404;9203378
2023-09-07T03:16:18;-7.20365833333;112.724381667;0;-1;511;353.6;-128;49;M;690403;9203377
2023-09-07T03:16:27;-7.20366333333;112.72438;0;-1;511;353.6;-128;49;M;690403;9203377
2023-09-07T03:16:38;-7.20366666667;112.724376667;0;-1;511;353.6;-128;49;M;690403;9203377
2023-09-07T03:16:49;-7.20367;112.724368333;0;-1;511;353.6;-128;49;M;690402;9203376
2023-09-07T03:16:57;-7.20367166667;112.724363333;0;-1;511;353.6;-128;49;M;690401;9203376
2023-09-07T03:17:08;-7.20367166667;112.724361667;0;-1;511;353.6;-128;49;M;690401;9203376
2023-09-07T03:17:18;-7.203675;112.72436;0;-1;511;353.6;-128;49;M;690401;9203376
2023-09-07T03:17:29;-7.20367666667;112.72436;0;-1;511;353.6;-128;49;M;690401;9203375
2023-09-07T03:17:38;-7.20367333333;112.72436;0;-1;511;353.6;-128;49;M;690401;9203376
2023-09-07T03:17:49;-7.20367666667;112.72436;0;-1;511;353.6;-128;49;M;690401;9203375
2023-09-07T03:17:58;-7.203675;112.724365;0;-1;511;353.6;-128;49;M;690402;9203376
2023-09-07T03:18:08;-7.203675;112.724368333;0;-1;511;353.6;-128;49;M;690402;9203376
2023-09-07T03:18:18;-7.20368;112.72437;0;-1;511;353.6;-128;49;M;690402;9203375
2023-09-07T03:18:29;-7.20368166667;112.724366667;0;-1;511;353.6;-128;49;M;690402;9203375
2023-09-07T03:18:38;-7.20368166667;112.724363333;0;-1;511;353.6;-128;49;M;690401;9203375
2023-09-07T03:18:49;-7.203685;112.724365;0;-1;511;353.6;-128;49;M;690402;9203375
2023-09-07T03:18:58;-7.20368666667;112.724368333;0;-1;511;353.6;-128;49;M;690402;9203374
2023-09-07T03:19:08;-7.20368666667;112.724368333;0;-1;511;353.6;-128;49;M;690402;9203374
2023-09-07T03:19:29;-7.20368666667;112.724375;0;-1;511;353.6;-128;49;M;690403;9203374
2023-09-07T03:19:38;-7.20368833333;112.724371667;0;-1;511;353.6;-128;49;M;690402;9203374
2023-09-07T03:19:49;-7.20368833333;112.724371667;0;-1;511;353.6;-128;49;M;690402;9203374
2023-09-07T03:19:58;-7.20369;112.724371667;0;-1;511;353.6;-128;49;M;690402;9203374
2023-09-07T03:20:08;-7.20368833333;112.724375;0;-1;511;353.6;-128;49;M;690403;9203374
2023-09-07T03:20:18;-7.20368666667;112.724373333;0;-1;511;353.6;-128;49;M;690403;9203374
2023-09-07T03:20:29;-7.20368666667;112.724371667;0;-1;511;353.6;-128;49;M;690402;9203374
2023-09-07T03:20:38;-7.20369;112.724371667;0;-1;511;353.6;-128;49;M;690402;9203374
2023-09-07T03:20:49;-7.20369;112.724371667;0;-1;511;353.6;-128;49;M;690402;9203374
2023-09-07T03:20:58;-7.20368833333;112.72437;0;-1;511;353.6;-128;49;M;690402;9203374
2023-09-07T03:21:08;-7.20368166667;112.724371667;0;-1;511;353.6;-128;49;M;690402;9203375
2023-09-07T03:21:17;-7.20367666667;112.724375;0;-1;511;353.6;-128;49;M;690403;9203375
2023-09-07T03:21:29;-7.203675;112.724381667;0;-1;511;353.6;-128;49;M;690403;9203376
2023-09-07T03:21:38;-7.203675;112.724386667;0;-1;511;353.6;-128;49;M;690404;9203376
2023-09-07T03:21:49;-7.20367166667;112.72439;0;-1;511;353.6;-128;49;M;690404;9203376
2023-09-07T03:21:58;-7.20367333333;112.72439;0;-1;511;353.6;-128;49;M;690404;9203376
2023-09-07T03:22:08;-7.20367833333;112.724386667;0;-1;511;353.6;-128;49;M;690404;9203375
2023-09-07T03:22:17;-7.20367833333;112.72439;0;-1;511;353.6;-128;49;M;690404;9203375
2023-09-07T03:22:38;-7.20368166667;112.72439;0;-1;511;353.6;-128;49;M;690404;9203375
2023-09-07T03:22:49;-7.203685;112.724385;0;-1;511;353.6;-128;49;M;690404;9203374
2023-09-07T03:22:58;-7.203685;112.724383333;0;-1;511;353.6;-128;49;M;690404;9203374
2023-09-07T03:23:08;-7.203685;112.724378333;0;-1;511;353.6;-128;49;M;690403;9203374
2023-09-07T03:23:29;-7.203685;112.724371667;0;-1;511;353.6;-128;49;M;690402;9203374
2023-09-07T03:23:39;-7.20368;112.724368333;0;-1;511;353.6;-128;49;M;690402;9203375
2023-09-07T03:23:48;-7.203675;112.724366667;0;-1;511;353.6;-128;49;M;690402;9203376
2023-09-07T03:23:57;-7.20367333333;112.724368333;0;-1;511;353.6;-128;49;M;690402;9203376
2023-09-07T03:24:08;-7.20367;112.724375;0;-1;511;353.6;-128;49;M;690403;9203376
2023-09-07T03:24:17;-7.20366666667;112.724378333;0;-1;511;353.6;-128;49;M;690403;9203377
2023-09-07T03:24:28;-7.20366833333;112.724371667;0;-1;511;353.6;-128;49;M;690402;9203376
2023-09-07T03:24:39;-7.20367;112.724365;0;-1;511;353.6;-128;49;M;690402;9203376
2023-09-07T03:24:48;-7.20366833333;112.724366667;0;-1;511;353.6;-128;49;M;690402;9203376
2023-09-07T03:24:57;-7.20366666667;112.724376667;0;-1;511;353.6;-128;49;M;690403;9203377
2023-09-07T03:25:08;-7.20366833333;112.724386667;0;-1;511;353.6;-128;49;M;690404;9203376
2023-09-07T03:25:18;-7.203665;112.724393333;0;-1;511;353.6;-128;49;M;690405;9203377
2023-09-07T03:25:28;-7.20366666667;112.724393333;0;-1;511;353.6;-128;49;M;690405;9203377
2023-09-07T03:25:39;-7.20367333333;112.724391667;0;-1;511;353.6;-128;49;M;690405;9203376
2023-09-07T03:25:48;-7.20367666667;112.724391667;0;-1;511;353.6;-128;49;M;690405;9203375
2023-09-07T03:25:57;-7.203675;112.724395;0;-1;511;353.6;-128;49;M;690405;9203376
2023-09-07T03:26:08;-7.20367666667;112.724396667;0;-1;511;353.6;-128;49;M;690405;9203375
2023-09-07T03:26:18;-7.20368;112.724395;0;-1;511;353.6;-128;49;M;690405;9203375
2023-09-07T03:26:28;-7.20368166667;112.724393333;0;-1;511;353.6;-128;49;M;690405;9203375
2023-09-07T03:26:39;-7.20368166667;112.724386667;0;-1;511;353.6;-128;49;M;690404;9203375
2023-09-07T03:26:48;-7.20367833333;112.724386667;0;-1;511;353.6;-128;49;M;690404;9203375
2023-09-07T03:26:57;-7.20367666667;112.724391667;0;-1;511;353.6;-128;49;M;690405;9203375
2023-09-07T03:27:18;-7.20367166667;112.724393333;0;-1;511;353.6;-128;49;M;690405;9203376
2023-09-07T03:27:28;-7.203675;112.724391667;0;-1;511;353.6;-128;49;M;690405;9203376
2023-09-07T03:27:39;-7.203675;112.72439;0;-1;511;353.6;-128;49;M;690404;9203376
2023-09-07T03:27:48;-7.20367666667;112.72439;0;-1;511;353.6;-128;49;M;690404;9203375
2023-09-07T03:27:59;-7.20367666667;112.724388333;0;-1;511;353.6;-128;49;M;690404;9203375
2023-09-07T03:28:08;-7.203675;112.724383333;0;-1;511;353.6;-128;49;M;690404;9203376
2023-09-07T03:28:18;-7.20367166667;112.724385;0;-1;511;353.6;-128;49;M;690404;9203376
2023-09-07T03:28:28;-7.20367;112.724386667;0;-1;511;353.6;-128;49;M;690404;9203376
2023-09-07T03:28:39;-7.20366666667;112.724388333;0;-1;511;353.6;-128;49;M;690404;9203377
2023-09-07T03:28:48;-7.20366333333;112.724383333;0;-1;511;353.6;-128;49;M;690404;9203377
2023-09-07T03:28:59;-7.20366333333;112.724381667;0;-1;511;353.6;-128;49;M;690403;9203377
2023-09-07T03:29:08;-7.20366333333;112.724385;0;-1;511;353.6;-128;49;M;690404;9203377
2023-09-07T03:29:18;-7.20366333333;112.724385;0;-1;511;353.6;-128;49;M;690404;9203377
2023-09-07T03:29:27;-7.20366666667;112.724386667;0;-1;511;353.6;-128;49;M;690404;9203377
2023-09-07T03:29:39;-7.20366333333;112.724386667;0;-1;511;353.6;-128;49;M;690404;9203377
2023-09-07T03:29:48;-7.20366166667;112.724386667;0;-1;511;353.6;-128;49;M;690404;9203377
2023-09-07T03:29:59;-7.20366833333;112.724386667;0;-1;511;353.6;-128;49;M;690404;9203376
2023-09-07T03:30:08;-7.203675;112.724383333;0;-1;511;353.6;-128;49;M;690404;9203376
2023-09-07T03:30:18;-7.20368;112.724376667;0;-1;511;353.6;-128;49;M;690403;9203375
2023-09-07T03:30:28;-7.20368166667;112.724373333;0;-1;511;353.6;-128;49;M;690403;9203375
2023-09-07T03:30:38;-7.20367833333;112.724373333;0;-1;511;353.6;-128;49;M;690403;9203375
2023-09-07T03:30:48;-7.20367166667;112.724371667;0;-1;511;353.6;-128;49;M;690402;9203376
2023-09-07T03:30:59;-7.20366833333;112.724376667;0;-1;511;353.6;-128;49;M;690403;9203376
2023-09-07T03:31:08;-7.20367;112.724383333;0;-1;511;353.6;-128;49;M;690404;9203376
2023-09-07T03:31:18;-7.20367;112.724383333;0;-1;511;353.6;-128;49;M;690404;9203376
2023-09-07T03:31:28;-7.203675;112.724383333;0;-1;511;353.6;-128;49;M;690404;9203376
2023-09-07T03:31:38;-7.20367833333;112.724381667;0;-1;511;353.6;-128;49;M;690403;9203375
2023-09-07T03:31:50;-7.20368;112.72438;0;-1;511;353.6;-128;49;M;690403;9203375
2023-09-07T03:31:59;-7.20368;112.724378333;0;-1;511;353.6;-128;49;M;690403;9203375
2023-09-07T03:32:09;-7.20367666667;112.724378333;0;-1;511;353.6;-128;49;M;690403;9203375
2023-09-07T03:32:19;-7.20367;112.724375;0;-1;511;353.6;-128;49;M;690403;9203376
2023-09-07T03:32:29;-7.20367333333;112.724378333;0;-1;511;353.6;-128;49;M;690403;9203376
2023-09-07T03:32:50;-7.20367833333;112.72438;0;-1;511;353.6;-128;49;M;690403;9203375
2023-09-07T03:32:59;-7.20368166667;112.724378333;0;-1;511;353.6;-128;49;M;690403;9203375
2023-09-07T03:33:09;-7.20368;112.724375;0;-1;511;353.6;-128;49;M;690403;9203375
2023-09-07T03:33:19;-7.203675;112.724375;0;-1;511;353.6;-128;49;M;690403;9203376
2023-09-07T03:33:29;-7.203675;112.724376667;0;-1;511;353.6;-128;49;M;690403;9203376
2023-09-07T03:33:50;-7.20366833333;112.724376667;0;-1;511;353.6;-128;49;M;690403;9203376
2023-09-07T03:33:59;-7.20366666667;112.724378333;0;-1;511;353.6;-128;49;M;690403;9203377
2023-09-07T03:34:09;-7.20367;112.724376667;0;-1;511;353.6;-128;49;M;690403;9203376
2023-09-07T03:34:19;-7.20367;112.72438;0;-1;511;353.6;-128;49;M;690403;9203376
2023-09-07T03:34:29;-7.20366833333;112.724386667;0;-1;511;353.6;-128;49;M;690404;9203376
2023-09-07T03:34:50;-7.20367;112.724386667;0;-1;511;353.6;-128;49;M;690404;9203376
2023-09-07T03:34:59;-7.20367;112.724381667;0;-1;511;353.6;-128;49;M;690403;9203376
2023-09-07T03:35:09;-7.20366666667;112.724378333;0;-1;511;353.6;-128;49;M;690403;9203377
2023-09-07T03:35:19;-7.203665;112.724375;0;-1;511;353.6;-128;49;M;690403;9203377
2023-09-07T03:35:28;-7.203665;112.724373333;0;-1;511;353.6;-128;49;M;690403;9203377
2023-09-07T03:35:39;-7.20366666667;112.724373333;0;-1;511;353.6;-128;49;M;690403;9203377
2023-09-07T03:35:50;-7.20367;112.724373333;0;-1;511;353.6;-128;49;M;690403;9203376
2023-09-07T03:35:59;-7.20367333333;112.724375;0;-1;511;353.6;-128;49;M;690403;9203376
2023-09-07T03:36:09;-7.20367833333;112.724378333;0;-1;511;353.6;-128;49;M;690403;9203375
2023-09-07T03:36:19;-7.20367666667;112.72438;0;-1;511;353.6;-128;49;M;690403;9203375
2023-09-07T03:36:30;-7.20367666667;112.724383333;0;-1;511;353.6;-128;49;M;690404;9203375
2023-09-07T03:36:39;-7.203675;112.724383333;0;-1;511;353.6;-128;49;M;690404;9203376
2023-09-07T03:36:50;-7.20367666667;112.724383333;0;-1;511;353.6;-128;49;M;690404;9203375
2023-09-07T03:36:59;-7.20367666667;112.724381667;0;-1;511;353.6;-128;49;M;690403;9203375
2023-09-07T03:38:33;-7.20366666667;112.724385;0;-1;511;353.6;-128;49;M;690404;9203377
2023-09-07T03:41:33;-7.203675;112.724375;0;-1;511;353.6;-128;49;M;690403;9203376
2023-09-07T03:44:33;-7.20366833333;112.724368333;0;-1;511;292.9;-128;49;M;690402;9203376
2023-09-07T03:47:33;-7.20367;112.72438;0;-1;511;292.9;-128;49;M;690403;9203376
2023-09-07T03:50:33;-7.20368166667;112.724378333;0;-1;511;292.9;-128;49;M;690403;9203375
2023-09-07T03:53:33;-7.20367333333;112.724391667;0;-1;511;292.9;-128;49;M;690405;9203376
2023-09-07T03:56:33;-7.20369;112.724378333;0;-1;511;292.9;-128;49;M;690403;9203374
2023-09-07T03:59:33;-7.20368666667;112.72438;0;-1;511;292.9;-128;49;M;690403;9203374
2023-09-07T04:02:33;-7.20368;112.72438;0;-1;511;292.9;-128;49;M;690403;9203375
2023-09-07T04:05:33;-7.20367833333;112.724403333;0;-1;511;292.9;-128;49;M;690406;9203375
2023-09-07T04:08:33;-7.20368333333;112.724388333;0;-1;511;292.9;-128;49;M;690404;9203375
2023-09-07T04:11:33;-7.20368666667;112.724386667;0;-1;511;292.9;-128;49;M;690404;9203374
2023-09-07T04:14:33;-7.203685;112.724383333;0;-1;511;292.9;-128;49;M;690404;9203374
2023-09-07T04:17:33;-7.20367166667;112.724381667;0;-1;511;292.9;-128;49;M;690403;9203376
2023-09-07T04:20:33;-7.20366333333;112.724383333;0;-1;511;292.9;-128;49;M;690404;9203377
2023-09-07T04:23:34;-7.20368166667;112.724375;0;-1;511;292.9;-128;49;M;690403;9203375
2023-09-07T04:26:33;-7.20368166667;112.724388333;0;-1;511;292.9;-128;49;M;690404;9203375
2023-09-07T04:29:33;-7.20367666667;112.724371667;0;-1;511;292.9;-128;49;M;690402;9203375
2023-09-07T04:32:33;-7.20367;112.72439;0;-1;511;292.9;-128;49;M;690404;9203376
2023-09-07T04:38:33;-7.20368666667;112.72437;0;-1;511;292.9;-128;49;M;690402;9203374
2023-09-07T04:41:33;-7.20369333333;112.724373333;0;-1;511;292.9;-128;49;M;690403;9203374
2023-09-07T04:44:33;-7.20368333333;112.724378333;0;-1;511;292.9;-128;49;M;690403;9203375
2023-09-07T04:47:33;-7.20368;112.724373333;0;-1;511;292.9;-128;49;M;690403;9203375
2023-09-07T04:50:33;-7.20366166667;112.72435;0;-1;511;292.9;-128;49;M;690400;9203377
2023-09-07T04:53:33;-7.20368333333;112.72437;0;-1;511;292.9;-128;49;M;690402;9203375
2023-09-07T04:56:33;-7.20369;112.724375;0;-1;511;292.9;-128;49;M;690403;9203374
2023-09-07T04:59:33;-7.20368833333;112.72436;0;-1;511;292.9;-128;49;M;690401;9203374
2023-09-07T05:02:33;-7.20369;112.724365;0;-1;511;292.9;-128;49;M;690402;9203374
2023-09-07T05:05:33;-7.20368166667;112.72436;0;-1;511;292.9;-128;49;M;690401;9203375
2023-09-07T05:08:33;-7.20367166667;112.724365;0;-1;511;292.9;-128;49;M;690402;9203376
2023-09-07T05:11:33;-7.20370333333;112.724361667;0;-1;511;292.9;-128;49;M;690401;9203372
2023-09-07T05:14:33;-7.20369833333;112.724353333;0;-1;511;292.9;-128;49;M;690400;9203373
2023-09-07T05:17:33;-7.20369666667;112.72437;0;-1;511;292.9;-128;49;M;690402;9203373
2023-09-07T05:23:33;-7.20370333333;112.724361667;0;-1;511;292.9;-128;49;M;690401;9203372
2023-09-07T05:26:34;-7.20367333333;112.724345;0;-1;511;292.9;-128;49;M;690399;9203376
2023-09-07T05:29:33;-7.20369333333;112.72436;0;-1;511;292.9;-128;49;M;690401;9203374
2023-09-07T05:32:33;-7.20369166667;112.724373333;0;-1;511;292.9;-128;49;M;690403;9203374
2023-09-07T05:35:33;-7.203695;112.72437;0;-1;511;292.9;-128;49;M;690402;9203373
