"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-30T09:06:27;-7.204475;112.726468333;0;-1;157;166.5;0;49;M;690634;9203286
2023-09-30T09:09:26;-7.20445333333;112.726475;0;-1;157;166.5;0;49;M;690634;9203289
2023-09-30T09:12:28;-7.20447666667;112.7265;0;-1;157;166.5;0;49;M;690637;9203286
2023-09-30T09:15:26;-7.20444666667;112.72649;0;-1;157;166.5;0;49;M;690636;9203289
2023-09-30T09:18:27;-7.20445166667;112.72649;0;-1;157;166.5;0;49;M;690636;9203289
2023-09-30T09:21:27;-7.20443666667;112.726503333;0;-1;157;166.5;0;49;M;690638;9203290
2023-09-30T09:24:27;-7.20443333333;112.726456667;0;-1;156;166.5;0;49;M;690632;9203291
2023-09-30T09:27:27;-7.204475;112.726475;0;-1;156;166.5;0;49;M;690634;9203286
2023-09-30T09:30:26;-7.20447166667;112.726503333;0;-1;156;166.5;0;49;M;690637;9203287
2023-09-30T09:33:26;-7.20445833333;112.726463333;0;-1;156;166.5;0;49;M;690633;9203288
2023-09-30T09:36:27;-7.20445833333;112.726498333;0;-1;156;166.5;0;49;M;690637;9203288
2023-09-30T09:39:26;-7.20443333333;112.726468333;0;-1;156;166.5;0;49;M;690634;9203291
2023-09-30T09:42:27;-7.20443666667;112.726483333;0;-1;156;166.5;0;49;M;690635;9203290
2023-09-30T09:45:26;-7.204415;112.72649;0;-1;156;166.5;0;49;M;690636;9203293
2023-09-30T09:48:26;-7.20448833333;112.726496667;0;-1;156;166.5;0;49;M;690637;9203285
2023-09-30T09:51:26;-7.20448;112.726476667;0;-1;156;166.5;0;49;M;690635;9203286
2023-09-30T09:54:26;-7.20448833333;112.726481667;0;-1;156;166.5;0;49;M;690635;9203285
2023-09-30T09:57:26;-7.20443833333;112.72648;0;-1;156;166.5;0;49;M;690635;9203290
2023-09-30T10:00:27;-7.20445;112.726461667;0;-1;156;166.5;0;49;M;690633;9203289
2023-09-30T10:03:26;-7.204465;112.726493333;0;-1;156;166.5;0;49;M;690636;9203287
2023-09-30T10:06:27;-7.20447333333;112.726486667;0;-1;156;166.5;0;49;M;690636;9203286
2023-09-30T10:09:27;-7.20445333333;112.726495;0;-1;156;166.5;0;49;M;690637;9203289
2023-09-30T10:12:27;-7.20446166667;112.726461667;0;-1;156;166.5;0;49;M;690633;9203288
2023-09-30T10:15:27;-7.20447166667;112.726491667;0;-1;156;166.5;0;49;M;690636;9203287
2023-09-30T10:18:26;-7.204475;112.726455;0;-1;156;166.5;0;49;M;690632;9203286
2023-09-30T10:21:27;-7.20444666667;112.72647;0;-1;157;166.5;0;49;M;690634;9203289
2023-09-30T10:24:26;-7.20445666667;112.726493333;0;-1;156;166.5;0;49;M;690636;9203288
2023-09-30T10:27:27;-7.204465;112.726498333;0;-1;156;166.5;0;49;M;690637;9203287
2023-09-30T10:30:27;-7.20444;112.726478333;0;-1;156;166.5;0;49;M;690635;9203290
2023-09-30T10:33:26;-7.20447166667;112.726486667;0;-1;156;166.5;0;49;M;690636;9203287
2023-09-30T10:36:27;-7.20447166667;112.726465;0;-1;156;166.5;0;49;M;690633;9203287
2023-09-30T10:39:27;-7.20446166667;112.726488333;0;-1;156;166.5;0;49;M;690636;9203288
2023-09-30T10:42:27;-7.20445166667;112.726493333;0;-1;156;166.5;0;49;M;690636;9203289
2023-09-30T10:45:28;-7.204485;112.72649;0;-1;156;166.5;0;49;M;690636;9203285
2023-09-30T10:48:27;-7.20449166667;112.726481667;0;-1;156;166.5;0;49;M;690635;9203284
2023-09-30T10:51:27;-7.20450666667;112.72647;0;-1;156;166.5;0;49;M;690634;9203283
2023-09-30T10:54:26;-7.204495;112.726463333;0;-1;156;166.5;0;49;M;690633;9203284
2023-09-30T10:57:26;-7.20446666667;112.72649;0;-1;156;166.5;0;49;M;690636;9203287
2023-09-30T11:00:27;-7.20446833333;112.726481667;0;-1;156;166.5;0;49;M;690635;9203287
2023-09-30T11:03:26;-7.20447666667;112.726486667;0;-1;156;166.5;0;49;M;690636;9203286
2023-09-30T11:06:27;-7.20446833333;112.726493333;0;-1;156;166.5;0;49;M;690636;9203287
2023-09-30T11:09:26;-7.20446166667;112.726468333;0;-1;156;166.5;0;49;M;690634;9203288
2023-09-30T11:12:26;-7.204465;112.726475;0;-1;156;166.5;0;49;M;690634;9203287
2023-09-30T11:15:27;-7.20449;112.726475;0;-1;156;166.5;0;49;M;690634;9203285
2023-09-30T11:18:26;-7.20446833333;112.726496667;0;-1;156;166.5;0;49;M;690637;9203287
2023-09-30T11:21:28;-7.20449833333;112.726495;0;-1;156;166.5;0;49;M;690637;9203284
2023-09-30T11:24:28;-7.20448166667;112.726506667;0;-1;156;166.5;0;49;M;690638;9203285
2023-09-30T11:27:27;-7.20451666667;112.726486667;0;-1;156;166.5;0;49;M;690636;9203282
2023-09-30T11:30:27;-7.20449666667;112.726471667;0;-1;157;166.5;0;49;M;690634;9203284
2023-09-30T11:33:27;-7.20447833333;112.726486667;0;-1;157;166.5;0;49;M;690636;9203286
2023-09-30T11:36:26;-7.204465;112.726483333;0;-1;157;166.5;0;49;M;690635;9203287
2023-09-30T11:39:27;-7.20444666667;112.726443333;0;-1;157;166.5;0;49;M;690631;9203289
2023-09-30T11:42:27;-7.204475;112.726471667;0;-1;157;166.5;0;49;M;690634;9203286
2023-09-30T11:45:27;-7.20447166667;112.72647;0;-1;157;166.5;0;49;M;690634;9203287
2023-09-30T11:48:26;-7.20448833333;112.726493333;0;-1;157;166.5;0;49;M;690636;9203285
2023-09-30T11:51:27;-7.20446833333;112.72646;0;-1;157;166.5;0;49;M;690633;9203287
2023-09-30T11:54:26;-7.204475;112.726468333;0;-1;157;166.5;0;49;M;690634;9203286
2023-09-30T11:57:27;-7.204515;112.726471667;0;-1;157;166.5;0;49;M;690634;9203282
2023-09-30T12:00:26;-7.20450666667;112.726463333;0;-1;157;166.5;0;49;M;690633;9203283
2023-09-30T12:03:26;-7.20452166667;112.726491667;0;-1;157;166.5;0;49;M;690636;9203281
2023-09-30T12:06:27;-7.20450666667;112.726491667;0;-1;156;166.5;0;49;M;690636;9203283
2023-09-30T12:09:27;-7.20452333333;112.726496667;0;-1;156;166.5;0;49;M;690637;9203281
2023-09-30T12:12:26;-7.20449166667;112.726473333;0;-1;156;166.5;0;49;M;690634;9203284
2023-09-30T12:15:26;-7.20449666667;112.726485;0;-1;156;166.5;0;49;M;690635;9203284
2023-09-30T12:18:27;-7.20449;112.726455;0;-1;156;166.5;0;49;M;690632;9203285
2023-09-30T12:21:26;-7.20446166667;112.726496667;0;-1;156;166.5;0;49;M;690637;9203288
2023-09-30T12:24:26;-7.20448833333;112.726471667;0;-1;156;166.5;0;49;M;690634;9203285
2023-09-30T12:27:26;-7.20447333333;112.726498333;0;-1;156;166.5;0;49;M;690637;9203286
2023-09-30T12:30:26;-7.20449166667;112.726503333;0;-1;156;166.5;0;49;M;690637;9203284
2023-09-30T12:33:28;-7.20448333333;112.726478333;0;-1;156;166.5;0;49;M;690635;9203285
2023-09-30T12:36:26;-7.204485;112.726476667;0;-1;156;166.5;0;49;M;690635;9203285
2023-09-30T12:39:27;-7.20449166667;112.726481667;0;-1;156;166.5;0;49;M;690635;9203284
2023-09-30T12:42:27;-7.20450166667;112.726495;0;-1;156;166.5;0;49;M;690637;9203283
2023-09-30T12:45:27;-7.20449833333;112.72651;0;-1;156;166.5;0;49;M;690638;9203284
2023-09-30T12:48:26;-7.20447833333;112.726493333;0;-1;156;166.5;0;49;M;690636;9203286
2023-09-30T12:51:26;-7.20449833333;112.726481667;0;-1;156;166.5;0;49;M;690635;9203284
2023-09-30T12:54:27;-7.20448833333;112.726478333;0;-1;156;166.5;0;49;M;690635;9203285
2023-09-30T13:00:26;-7.20447833333;112.726468333;0;-1;156;166.5;0;49;M;690634;9203286
2023-09-30T13:03:28;-7.20445166667;112.72652;0;-1;156;166.5;0;49;M;690639;9203289
2023-09-30T13:06:27;-7.20445333333;112.726493333;0;-1;156;166.5;0;49;M;690636;9203289
2023-09-30T13:09:27;-7.20448333333;112.72647;0;-1;157;166.5;0;49;M;690634;9203285
2023-09-30T13:15:26;-7.204475;112.726478333;0;-1;157;166.5;0;49;M;690635;9203286
2023-09-30T13:18:26;-7.20448;112.726458333;0;-1;157;166.5;0;49;M;690633;9203286
2023-09-30T13:21:26;-7.20448333333;112.726461667;0;-1;157;166.5;0;49;M;690633;9203285
2023-09-30T13:24:26;-7.20447333333;112.72647;0;-1;157;166.5;0;49;M;690634;9203286
2023-09-30T13:27:27;-7.20447666667;112.726496667;0;-1;157;166.5;0;49;M;690637;9203286
2023-09-30T13:30:26;-7.20447;112.726436667;0;-1;157;166.5;0;49;M;690630;9203287
2023-09-30T13:33:26;-7.20445833333;112.72646;0;-1;156;166.5;0;49;M;690633;9203288
2023-09-30T13:36:26;-7.20448333333;112.726496667;0;-1;156;166.5;0;49;M;690637;9203285
2023-09-30T13:39:26;-7.20448333333;112.726521667;0;-1;156;166.5;0;49;M;690640;9203285
2023-09-30T13:42:26;-7.20444833333;112.726506667;0;-1;156;166.5;0;49;M;690638;9203289
2023-09-30T13:45:28;-7.20449166667;112.726515;0;-1;156;166.5;0;49;M;690639;9203284
2023-09-30T13:48:27;-7.20448166667;112.726506667;0;-1;156;166.5;0;49;M;690638;9203285
2023-09-30T13:51:26;-7.20448166667;112.726523333;0;-1;156;166.5;0;49;M;690640;9203285
2023-09-30T13:54:27;-7.20446833333;112.726506667;0;-1;156;166.5;0;49;M;690638;9203287
2023-09-30T13:57:27;-7.20448;112.726493333;0;-1;156;166.5;0;49;M;690636;9203286
2023-09-30T14:00:26;-7.20447;112.726508333;0;-1;156;166.5;0;49;M;690638;9203287
2023-09-30T14:03:27;-7.20446333333;112.726533333;0;-1;156;166.5;0;49;M;690641;9203288
2023-09-30T14:06:28;-7.20447166667;112.726505;0;-1;156;166.5;0;49;M;690638;9203287
2023-09-30T14:09:27;-7.20444333333;112.726513333;0;-1;156;166.5;0;49;M;690639;9203290
2023-09-30T14:12:28;-7.20449166667;112.726511667;0;-1;156;166.5;0;49;M;690638;9203284
2023-09-30T14:15:26;-7.20447166667;112.726491667;0;-1;157;166.5;0;49;M;690636;9203287
2023-09-30T14:18:27;-7.20448;112.726486667;0;-1;157;166.5;0;49;M;690636;9203286
2023-09-30T14:21:26;-7.20446833333;112.726511667;0;-1;157;166.5;0;49;M;690638;9203287
2023-09-30T14:24:27;-7.20448666667;112.726518333;0;-1;156;166.5;0;49;M;690639;9203285
2023-09-30T14:27:27;-7.20447333333;112.72652;0;-1;156;166.5;0;49;M;690639;9203286
2023-09-30T14:30:27;-7.20446;112.72653;0;-1;156;166.5;0;49;M;690640;9203288
2023-09-30T14:33:26;-7.20448166667;112.72648;0;-1;156;166.5;0;49;M;690635;9203286
2023-09-30T14:36:26;-7.20447666667;112.726483333;0;-1;156;166.5;0;49;M;690635;9203286
2023-09-30T14:39:26;-7.20449;112.726503333;0;-1;156;166.5;0;49;M;690637;9203285
2023-09-30T14:42:26;-7.20447333333;112.726488333;0;-1;156;166.5;0;49;M;690636;9203286
2023-09-30T14:45:26;-7.20448833333;112.726486667;0;-1;156;166.5;0;49;M;690636;9203285
2023-09-30T14:48:26;-7.204485;112.726483333;0;-1;156;166.5;0;49;M;690635;9203285
2023-09-30T14:51:27;-7.20448333333;112.726463333;0;-1;156;166.5;0;49;M;690633;9203285
2023-09-30T14:54:26;-7.204465;112.726471667;0;-1;156;166.5;0;49;M;690634;9203287
2023-09-30T14:57:27;-7.20448666667;112.72646;0.1;-1;156;166.5;0;49;M;690633;9203285
2023-09-30T15:00:27;-7.2045;112.726495;0;-1;156;166.5;0;49;M;690637;9203283
2023-09-30T15:03:27;-7.20444666667;112.726466667;0;-1;156;166.5;0;49;M;690633;9203289
2023-09-30T15:06:26;-7.20445666667;112.72649;0;-1;156;166.5;0;49;M;690636;9203288
2023-09-30T15:09:26;-7.20446166667;112.726495;0;-1;156;166.5;0;49;M;690637;9203288
2023-09-30T15:12:27;-7.20446666667;112.726503333;0;-1;156;166.5;0;49;M;690637;9203287
2023-09-30T15:15:27;-7.20446833333;112.726475;0;-1;156;166.5;0;49;M;690634;9203287
2023-09-30T15:18:27;-7.20448;112.726508333;0;-1;156;166.5;0;49;M;690638;9203286
2023-09-30T15:21:28;-7.20446666667;112.72648;0;-1;156;166.5;0;49;M;690635;9203287
2023-09-30T15:24:27;-7.20448166667;112.726481667;0;-1;156;166.5;0;49;M;690635;9203286
2023-09-30T15:27:27;-7.204495;112.7265;0;-1;156;166.5;0;49;M;690637;9203284
2023-09-30T15:30:26;-7.20448166667;112.726485;0;-1;156;166.5;0;49;M;690635;9203286
2023-09-30T15:33:27;-7.20448166667;112.726486667;0;-1;156;166.5;0;49;M;690636;9203286
2023-09-30T15:36:26;-7.20446166667;112.72651;0;-1;156;166.5;0;49;M;690638;9203288
2023-09-30T15:39:26;-7.2045;112.726463333;0;-1;156;166.5;0;49;M;690633;9203283
2023-09-30T15:42:27;-7.20447333333;112.72648;0;-1;156;166.5;0;49;M;690635;9203286
2023-09-30T15:45:27;-7.20449333333;112.726433333;0;-1;156;166.5;0;49;M;690630;9203284
2023-09-30T15:48:26;-7.20448;112.726478333;0;-1;156;166.5;0;49;M;690635;9203286
2023-09-30T15:54:26;-7.20446;112.726501667;0;-1;156;166.5;0;49;M;690637;9203288
2023-09-30T15:57:26;-7.20448166667;112.726513333;0;-1;156;166.5;0;49;M;690639;9203285
2023-09-30T16:00:28;-7.20445;112.726495;0;-1;156;166.5;0;49;M;690637;9203289
2023-09-30T16:03:27;-7.20448;112.72645;0;-1;156;166.5;0;49;M;690632;9203286
2023-09-30T16:06:27;-7.20447333333;112.726426667;0;-1;156;166.5;0;49;M;690629;9203286
2023-09-30T16:09:28;-7.20446833333;112.726455;0;-1;156;166.5;0;49;M;690632;9203287
2023-09-30T16:12:28;-7.20446166667;112.72648;0;-1;157;166.5;0;49;M;690635;9203288
2023-09-30T16:15:27;-7.20448333333;112.726491667;0;-1;156;166.5;0;49;M;690636;9203285
2023-09-30T16:18:26;-7.20447666667;112.726468333;0;-1;156;166.5;0;49;M;690634;9203286
2023-09-30T16:21:27;-7.20448;112.726495;0;-1;156;166.5;0;49;M;690637;9203286
2023-09-30T16:24:27;-7.20449166667;112.726493333;0;-1;156;166.5;0;49;M;690636;9203284
2023-09-30T16:27:26;-7.20448833333;112.726503333;0;-1;156;166.5;0;49;M;690637;9203285
2023-09-30T16:30:26;-7.204465;112.726493333;0;-1;156;166.5;0;49;M;690636;9203287
2023-09-30T16:33:27;-7.20446;112.726515;0;-1;156;166.5;0;49;M;690639;9203288
2023-09-30T16:36:26;-7.20446666667;112.72647;0;-1;156;166.5;0;49;M;690634;9203287
2023-09-30T16:39:27;-7.20445;112.726523333;0;-1;156;166.5;0;49;M;690640;9203289
2023-09-30T16:42:27;-7.20447166667;112.726535;0;-1;156;166.5;0;49;M;690641;9203287
2023-09-30T16:45:26;-7.20446333333;112.726518333;0;-1;156;166.5;0;49;M;690639;9203288
2023-09-30T16:48:26;-7.20443333333;112.72655;0;-1;156;166.5;0;49;M;690643;9203291
2023-09-30T16:51:27;-7.20448;112.726526667;0;-1;156;166.5;0;49;M;690640;9203286
2023-09-30T16:54:26;-7.20445833333;112.7265;0;-1;156;166.5;0;49;M;690637;9203288
2023-09-30T17:00:27;-7.204475;112.726501667;0;-1;156;166.5;0;49;M;690637;9203286
2023-09-30T17:06:26;-7.20446333333;112.726498333;0;-1;156;166.5;0;49;M;690637;9203288
2023-09-30T17:09:27;-7.20446;112.726493333;0;-1;156;166.5;0;49;M;690636;9203288
2023-09-30T17:12:26;-7.20445833333;112.726486667;0;-1;156;166.5;0;49;M;690636;9203288
2023-09-30T17:15:26;-7.20445166667;112.72651;0;-1;156;166.5;0;49;M;690638;9203289
2023-09-30T17:18:27;-7.20447166667;112.726493333;0;-1;156;166.5;0;49;M;690636;9203287
2023-09-30T17:21:26;-7.20448833333;112.726491667;0;-1;156;166.5;0;49;M;690636;9203285
2023-09-30T17:24:26;-7.20446833333;112.726475;0;-1;156;166.5;0;49;M;690634;9203287
2023-09-30T17:30:27;-7.20448666667;112.726478333;0;-1;156;166.5;0;49;M;690635;9203285
2023-09-30T17:33:26;-7.204495;112.726473333;0;-1;156;166.5;0;49;M;690634;9203284
2023-09-30T17:36:27;-7.20447;112.726498333;0;-1;156;166.5;0;49;M;690637;9203287
2023-09-30T17:39:27;-7.20447833333;112.726486667;0;-1;156;166.5;0;49;M;690636;9203286
2023-09-30T17:42:27;-7.20446666667;112.726528333;0;-1;156;166.5;0;49;M;690640;9203287
2023-09-30T17:45:27;-7.20446333333;112.726511667;0;-1;156;166.5;0;49;M;690638;9203288
2023-09-30T17:48:26;-7.20445333333;112.726511667;0;-1;156;166.5;0;49;M;690638;9203289
2023-09-30T17:51:26;-7.20448;112.7265;0;-1;156;166.5;0;49;M;690637;9203286
2023-09-30T17:54:27;-7.20447166667;112.726495;0;-1;156;166.5;0;49;M;690637;9203287
2023-09-30T17:57:26;-7.204475;112.726528333;0;-1;156;166.5;0;49;M;690640;9203286
2023-09-30T18:00:27;-7.20447666667;112.726508333;0;-1;156;166.5;0;49;M;690638;9203286
2023-09-30T18:03:26;-7.20444833333;112.726513333;0;-1;156;166.5;0;49;M;690639;9203289
2023-09-30T18:06:27;-7.20446666667;112.72651;0;-1;156;166.5;0;49;M;690638;9203287
2023-09-30T18:09:26;-7.20446333333;112.726496667;0;-1;156;166.5;0;49;M;690637;9203288
2023-09-30T18:12:27;-7.20445833333;112.726498333;0;-1;156;166.5;0;49;M;690637;9203288
2023-09-30T18:15:27;-7.20443833333;112.726503333;0;-1;156;166.5;0;49;M;690637;9203290
2023-09-30T18:18:26;-7.20444666667;112.72653;0;-1;156;166.5;0;49;M;690640;9203289
2023-09-30T18:21:27;-7.20444333333;112.726506667;0;-1;156;166.5;0;49;M;690638;9203290
2023-09-30T18:24:27;-7.20444333333;112.726513333;0;-1;156;166.5;0;49;M;690639;9203290
2023-09-30T18:27:26;-7.204445;112.726506667;0;-1;156;166.5;0;49;M;690638;9203290
2023-09-30T18:30:27;-7.20444166667;112.726511667;0;-1;156;166.5;0;49;M;690638;9203290
2023-09-30T18:33:26;-7.20446333333;112.72649;0;-1;156;166.5;0;49;M;690636;9203288
2023-09-30T18:36:27;-7.20446166667;112.726491667;0;-1;156;166.5;0;49;M;690636;9203288
2023-09-30T18:39:27;-7.20448;112.726463333;0;-1;156;166.5;0;49;M;690633;9203286
2023-09-30T18:42:27;-7.20446;112.726481667;0;-1;157;166.5;0;49;M;690635;9203288
2023-09-30T18:45:28;-7.204415;112.726473333;0;-1;156;166.5;0;49;M;690634;9203293
2023-09-30T18:48:27;-7.204415;112.726433333;0;-1;156;166.5;0;49;M;690630;9203293
2023-09-30T18:51:27;-7.20444166667;112.726455;0;-1;156;166.5;0;49;M;690632;9203290
2023-09-30T18:54:26;-7.20441333333;112.726433333;0;-1;156;166.5;0;49;M;690630;9203293
2023-09-30T18:57:26;-7.204425;112.726451667;0;-1;156;166.5;0;49;M;690632;9203292
2023-09-30T19:00:27;-7.20443333333;112.726473333;0;-1;156;166.5;0;49;M;690634;9203291
2023-09-30T19:03:26;-7.20443166667;112.726485;0;-1;156;166.5;0;49;M;690635;9203291
2023-09-30T19:06:27;-7.20440666667;112.726466667;0;-1;156;166.5;0;49;M;690633;9203294
2023-09-30T19:09:26;-7.20441666667;112.726468333;0;-1;156;166.5;0;49;M;690634;9203293
2023-09-30T19:12:27;-7.20442;112.726478333;0;-1;156;166.5;0;49;M;690635;9203292
2023-09-30T19:15:27;-7.20442666667;112.726486667;0;-1;156;166.5;0;49;M;690636;9203292
2023-09-30T19:18:28;-7.20438666667;112.72646;0;-1;156;166.5;0;49;M;690633;9203296
2023-09-30T19:21:27;-7.20441166667;112.726451667;0;-1;156;166.5;0;49;M;690632;9203293
2023-09-30T19:24:26;-7.20439166667;112.726488333;0;-1;156;166.5;0;49;M;690636;9203295
2023-09-30T19:27:27;-7.204405;112.726466667;0;-1;156;166.5;0;49;M;690633;9203294
2023-09-30T19:30:27;-7.20439666667;112.726456667;0;-1;156;166.5;0;49;M;690632;9203295
2023-09-30T19:36:26;-7.20440666667;112.726488333;0;-1;156;166.5;0;49;M;690636;9203294
2023-09-30T19:39:26;-7.20441;112.726478333;0;-1;156;166.5;0;49;M;690635;9203293
2023-09-30T19:42:26;-7.20441666667;112.726483333;0;-1;156;166.5;0;49;M;690635;9203293
2023-09-30T19:45:27;-7.20442666667;112.72646;0;-1;156;166.5;0;49;M;690633;9203292
2023-09-30T19:48:28;-7.20441166667;112.72651;0;-1;157;166.5;0;49;M;690638;9203293
2023-09-30T19:51:27;-7.20444333333;112.726471667;0;-1;156;166.5;0;49;M;690634;9203290
2023-09-30T19:54:26;-7.20443166667;112.726451667;0;-1;156;166.5;0;49;M;690632;9203291
2023-09-30T19:57:26;-7.20439333333;112.72645;0;-1;156;166.5;0;49;M;690632;9203295
2023-09-30T20:00:27;-7.20442166667;112.726463333;0.1;-1;156;166.5;0;49;M;690633;9203292
2023-09-30T20:03:27;-7.20441333333;112.726483333;0;-1;156;166.5;0;49;M;690635;9203293
2023-09-30T20:06:26;-7.20439833333;112.726481667;0;-1;156;166.5;0;49;M;690635;9203295
2023-09-30T20:09:26;-7.20442833333;112.726471667;0;-1;156;166.5;0;49;M;690634;9203291
2023-09-30T20:12:27;-7.20443;112.726468333;0;-1;156;166.5;0;49;M;690634;9203291
2023-09-30T20:15:26;-7.20443833333;112.726458333;0;-1;156;166.5;0;49;M;690633;9203290
2023-09-30T20:18:26;-7.20443333333;112.726453333;0;-1;156;166.5;0;49;M;690632;9203291
2023-09-30T20:21:26;-7.20442833333;112.726471667;0;-1;156;166.5;0;49;M;690634;9203291
2023-09-30T20:24:26;-7.20443166667;112.726445;0;-1;156;166.5;0;49;M;690631;9203291
2023-09-30T20:27:27;-7.20443666667;112.726481667;0;-1;156;166.5;0;49;M;690635;9203290
2023-09-30T20:33:27;-7.20448833333;112.72646;0;-1;156;166.5;0;49;M;690633;9203285
2023-09-30T20:36:26;-7.20444;112.726495;0;-1;156;166.5;0;49;M;690637;9203290
2023-09-30T20:39:27;-7.20444166667;112.726488333;0;-1;156;166.5;0;49;M;690636;9203290
2023-09-30T20:42:26;-7.20445166667;112.726483333;0;-1;156;166.5;0;49;M;690635;9203289
2023-09-30T20:45:27;-7.20446666667;112.726498333;0;-1;156;166.5;0;49;M;690637;9203287
2023-09-30T20:48:27;-7.20444833333;112.726486667;0;-1;156;166.5;0;49;M;690636;9203289
2023-09-30T20:51:26;-7.20445166667;112.726476667;0;-1;156;166.5;0;49;M;690635;9203289
2023-09-30T20:54:27;-7.20446666667;112.726463333;0;-1;156;166.5;0;49;M;690633;9203287
2023-09-30T20:57:28;-7.20445833333;112.726526667;0;-1;156;166.5;0;49;M;690640;9203288
2023-09-30T21:00:26;-7.20444833333;112.726493333;0;-1;156;166.5;0;49;M;690636;9203289
2023-09-30T21:03:26;-7.20451333333;112.726475;0;-1;156;166.5;0;49;M;690634;9203282
2023-09-30T21:06:26;-7.20444333333;112.726493333;0;-1;157;166.5;0;49;M;690636;9203290
2023-09-30T21:09:27;-7.20445666667;112.726461667;0;-1;157;166.5;0;49;M;690633;9203288
2023-09-30T21:12:26;-7.20447666667;112.726465;0;-1;157;166.5;0;49;M;690633;9203286
2023-09-30T21:15:28;-7.20445333333;112.7265;0;-1;157;166.5;0;49;M;690637;9203289
2023-09-30T21:18:27;-7.20448;112.726493333;0;-1;157;166.5;0;49;M;690636;9203286
2023-09-30T21:24:27;-7.204455;112.726495;0;-1;157;166.5;0;49;M;690637;9203288
2023-09-30T21:27:26;-7.20445;112.726491667;0;-1;157;166.5;0;49;M;690636;9203289
2023-09-30T21:30:26;-7.20444333333;112.72652;0;-1;157;166.5;0;49;M;690639;9203290
2023-09-30T21:33:27;-7.20444166667;112.726511667;0;-1;157;166.5;0;49;M;690638;9203290
2023-09-30T21:36:27;-7.20442166667;112.726535;0;-1;156;166.5;0;49;M;690641;9203292
2023-09-30T21:39:27;-7.20443666667;112.726516667;0;-1;156;166.5;0;49;M;690639;9203290
2023-09-30T21:42:27;-7.20443833333;112.726506667;0;-1;156;166.5;0;49;M;690638;9203290
2023-09-30T21:45:27;-7.20442666667;112.726523333;0;-1;156;166.5;0;49;M;690640;9203292
2023-09-30T21:48:27;-7.20444333333;112.726541667;0;-1;156;166.5;0;49;M;690642;9203290
2023-09-30T21:51:27;-7.20445;112.7265;0;-1;156;166.5;0;49;M;690637;9203289
2023-09-30T21:54:28;-7.20442166667;112.72653;0;-1;156;166.5;0;49;M;690640;9203292
2023-09-30T21:57:26;-7.204405;112.726548333;0;-1;156;166.5;0;49;M;690642;9203294
2023-09-30T22:00:26;-7.20446;112.726525;0;-1;156;166.5;0;49;M;690640;9203288
2023-09-30T22:03:27;-7.204455;112.726536667;0;-1;156;166.5;0;49;M;690641;9203288
2023-09-30T22:06:27;-7.20444833333;112.726546667;0;-1;156;166.5;0;49;M;690642;9203289
2023-09-30T22:09:27;-7.204455;112.72653;0;-1;156;166.5;0;49;M;690640;9203288
2023-09-30T22:12:26;-7.20445;112.726533333;0;-1;156;166.5;0;49;M;690641;9203289
2023-09-30T22:15:26;-7.20445;112.726551667;0;-1;156;166.5;0;49;M;690643;9203289
2023-09-30T22:18:27;-7.20443833333;112.726536667;0;-1;156;166.5;0;49;M;690641;9203290
2023-09-30T22:21:26;-7.20444333333;112.726518333;0;-1;156;166.5;0;49;M;690639;9203290
2023-09-30T22:24:26;-7.20446166667;112.726503333;0;-1;156;166.5;0;49;M;690637;9203288
2023-09-30T22:27:27;-7.20446;112.726535;0;-1;157;166.5;0;49;M;690641;9203288
2023-09-30T22:30:26;-7.20443833333;112.726513333;0;-1;157;166.5;0;49;M;690639;9203290
2023-09-30T22:33:27;-7.20444333333;112.726531667;0;-1;157;166.5;0;49;M;690641;9203290
2023-09-30T22:36:27;-7.20446833333;112.726521667;0;-1;157;166.5;0;49;M;690640;9203287
2023-09-30T22:39:27;-7.20445666667;112.726516667;0;-1;157;166.5;0;49;M;690639;9203288
2023-09-30T22:42:27;-7.20445666667;112.726515;0;-1;157;166.5;0;49;M;690639;9203288
2023-09-30T22:48:26;-7.204475;112.726518333;0;-1;157;166.5;0;49;M;690639;9203286
