"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-02T07:43:09;-7.18947166667;112.69012;0;-1;305;234.4;0;49;M;686625;9204961
2023-09-02T07:46:07;-7.18946666667;112.690106667;0;-1;305;234.4;0;49;M;686624;9204961
2023-09-02T07:49:09;-7.18948833333;112.690106667;0;-1;305;234.4;0;49;M;686624;9204959
2023-09-02T07:55:11;-7.18946833333;112.69012;0;-1;305;234.4;0;49;M;686625;9204961
2023-09-02T08:01:10;-7.18947666667;112.69012;0;-1;305;234.4;0;49;M;686625;9204960
2023-09-02T08:04:09;-7.18947833333;112.69012;0;-1;305;234.4;0;49;M;686625;9204960
2023-09-02T08:07:08;-7.18947666667;112.690133333;0;-1;305;234.4;0;49;M;686627;9204960
2023-09-02T08:10:09;-7.18947833333;112.69012;0;-1;305;234.4;0;49;M;686625;9204960
2023-09-02T08:13:08;-7.189455;112.69012;0;-1;305;234.4;0;49;M;686625;9204962
2023-09-02T08:16:10;-7.18947333333;112.690106667;0;-1;305;234.4;0;49;M;686624;9204960
2023-09-02T08:19:09;-7.18946833333;112.69012;0;-1;305;234.4;0;49;M;686625;9204961
2023-09-02T08:22:07;-7.18946833333;112.690106667;0;-1;305;234.4;0;49;M;686624;9204961
2023-09-02T08:25:10;-7.18946833333;112.690106667;0;-1;305;234.4;0;49;M;686624;9204961
2023-09-02T08:28:07;-7.18945666667;112.690106667;0;-1;305;234.4;0;49;M;686624;9204962
2023-09-02T08:31:07;-7.189455;112.690093333;0;-1;305;234.4;0;49;M;686622;9204962
2023-09-02T08:34:09;-7.189485;112.690106667;0;-1;305;234.4;0;49;M;686624;9204959
2023-09-02T08:37:09;-7.18947333333;112.690106667;0;-1;305;234.4;0;49;M;686624;9204960
2023-09-02T08:40:08;-7.18945833333;112.690106667;0;-1;305;234.4;0;49;M;686624;9204962
2023-09-02T08:43:09;-7.18948666667;112.690106667;0;-1;305;234.4;0;49;M;686624;9204959
2023-09-02T08:46:10;-7.18948833333;112.690106667;0;-1;305;234.4;0;49;M;686624;9204959
2023-09-02T08:49:09;-7.18947666667;112.690106667;0;-1;305;234.4;0;49;M;686624;9204960
2023-09-02T08:52:08;-7.18946833333;112.690106667;0;-1;305;234.4;0;49;M;686624;9204961
2023-09-02T08:55:08;-7.189465;112.69012;0;-1;305;234.4;0;49;M;686625;9204961
2023-09-02T08:58:11;-7.18946833333;112.69012;0;-1;305;234.4;0;49;M;686625;9204961
2023-09-02T09:01:09;-7.189485;112.69012;0;-1;305;234.4;0;49;M;686625;9204959
2023-09-02T09:04:07;-7.18948833333;112.690133333;0;-1;305;234.4;0;49;M;686627;9204959
2023-09-02T09:07:07;-7.189475;112.690133333;0;-1;305;234.4;0;49;M;686627;9204960
2023-09-02T09:13:08;-7.18948333333;112.690106667;0;-1;305;234.4;0;49;M;686624;9204959
2023-09-02T09:16:09;-7.18949666667;112.69012;0;-1;305;234.4;0;49;M;686625;9204958
2023-09-02T09:19:10;-7.1895;112.69012;0;-1;305;234.4;0;49;M;686625;9204957
2023-09-02T09:22:10;-7.18949333333;112.690133333;0;-1;305;234.4;0;49;M;686627;9204958
2023-09-02T09:25:10;-7.18948166667;112.690106667;0;-1;305;234.4;0;49;M;686624;9204959
2023-09-02T09:28:10;-7.18947666667;112.690106667;0;-1;305;234.4;0;49;M;686624;9204960
2023-09-02T09:31:07;-7.18946833333;112.690133333;0;-1;305;234.4;0;49;M;686627;9204961
2023-09-02T09:34:08;-7.18946833333;112.69012;0;-1;305;234.4;0;49;M;686625;9204961
2023-09-02T09:40:07;-7.18947333333;112.69012;0;-1;305;234.4;0;49;M;686625;9204960
2023-09-02T09:43:09;-7.18947666667;112.690133333;0;-1;305;234.4;0;49;M;686627;9204960
2023-09-02T09:49:10;-7.18947666667;112.69016;0;-1;305;234.4;0;49;M;686629;9204960
2023-09-02T09:52:09;-7.189465;112.69012;0;-1;305;234.4;0;49;M;686625;9204961
2023-09-02T09:55:09;-7.18947;112.69012;0;-1;305;234.4;0;49;M;686625;9204961
2023-09-02T10:01:09;-7.18948166667;112.69012;0;-1;305;234.4;0;49;M;686625;9204959
2023-09-02T10:04:10;-7.18948166667;112.69012;0;-1;305;234.4;0;49;M;686625;9204959
2023-09-02T10:07:07;-7.18946333333;112.69012;0;-1;305;234.4;0;49;M;686625;9204961
2023-09-02T10:10:08;-7.18946166667;112.69012;0;-1;305;234.4;0;49;M;686625;9204962
2023-09-02T10:13:09;-7.18946;112.690133333;0;-1;305;234.4;0;49;M;686627;9204962
2023-09-02T10:16:08;-7.18947166667;112.690133333;0;-1;305;234.4;0;49;M;686627;9204961
2023-09-02T10:19:08;-7.189465;112.69012;0;-1;305;234.4;0;49;M;686625;9204961
2023-09-02T10:22:09;-7.189455;112.69012;0;-1;305;234.4;0;49;M;686625;9204962
2023-09-02T10:25:08;-7.18945333333;112.69016;0;-1;305;234.4;0;49;M;686630;9204963
2023-09-02T10:28:09;-7.18946166667;112.690173333;0;-1;305;234.4;0;49;M;686631;9204962
2023-09-02T10:30:20;-7.189485;112.69016;0;-1;305;360;0;49;M;686629;9204959
2023-09-02T10:30:29;-7.18947666667;112.69016;0;-1;305;360;0;49;M;686629;9204960
2023-09-02T10:30:40;-7.18947333333;112.69016;0;-1;305;234.4;0;49;M;686629;9204960
2023-09-02T10:30:49;-7.18947666667;112.69016;0;-1;305;234.4;0;49;M;686629;9204960
2023-09-02T10:31:00;-7.18948;112.69016;0;-1;305;234.4;0;49;M;686629;9204960
2023-09-02T10:31:07;-7.18944666667;112.690133333;0;-1;305;234.4;0;49;M;686627;9204963
2023-09-02T10:31:20;-7.18944666667;112.690133333;0;-1;305;234.4;0;49;M;686627;9204963
2023-09-02T10:31:29;-7.189445;112.690133333;0;-1;305;234.4;0;49;M;686627;9204963
2023-09-02T10:31:40;-7.189445;112.690133333;0;-1;305;234.4;0;49;M;686627;9204963
2023-09-02T10:31:49;-7.189445;112.690133333;0;-1;305;234.4;0;49;M;686627;9204963
2023-09-02T10:32:00;-7.189445;112.690133333;0;-1;305;234.4;0;49;M;686627;9204963
2023-09-02T10:32:10;-7.18944;112.690133333;0;-1;305;234.4;0;49;M;686627;9204964
2023-09-02T10:32:20;-7.18944;112.690133333;0;-1;305;234.4;0;49;M;686627;9204964
2023-09-02T10:32:29;-7.18944;112.690133333;0;-1;305;234.4;0;49;M;686627;9204964
2023-09-02T10:32:40;-7.18944;112.690133333;0;-1;305;234.4;0;49;M;686627;9204964
2023-09-02T10:32:49;-7.18944333333;112.690133333;0;-1;305;234.4;0;49;M;686627;9204964
2023-09-02T10:33:00;-7.18944333333;112.690133333;0;-1;305;234.4;0;49;M;686627;9204964
2023-09-02T10:33:11;-7.18944333333;112.690133333;0;-1;305;234.4;0;49;M;686627;9204964
2023-09-02T10:33:20;-7.18944333333;112.690133333;0;-1;305;234.4;0;49;M;686627;9204964
2023-09-02T10:33:29;-7.18944666667;112.690133333;0;-1;305;234.4;0;49;M;686627;9204963
2023-09-02T10:33:40;-7.18944666667;112.690133333;0;-1;305;234.4;0;49;M;686627;9204963
2023-09-02T10:33:49;-7.18944666667;112.690133333;0;-1;305;234.4;0;49;M;686627;9204963
2023-09-02T10:34:00;-7.18944666667;112.690133333;0;-1;305;234.4;0;49;M;686627;9204963
2023-09-02T10:34:08;-7.18944666667;112.690133333;0;-1;305;234.4;0;49;M;686627;9204963
2023-09-02T10:36:11;-7.18945166667;112.69016;0;-1;305;234.4;0;49;M;686630;9204963
2023-09-02T10:39:12;-7.18946;112.69016;0;-1;305;234.4;0;49;M;686629;9204962
2023-09-02T10:42:19;-7.18946333333;112.690133333;0;-1;305;234.4;0;49;M;686627;9204961
2023-09-02T10:45:17;-7.18946333333;112.69016;0;-1;305;234.4;0;49;M;686629;9204961
2023-09-02T10:48:16;-7.18946;112.69016;0;-1;305;234.4;0;49;M;686629;9204962
2023-09-02T10:51:17;-7.189475;112.690133333;0;-1;305;234.4;0;49;M;686627;9204960
2023-09-02T10:54:19;-7.18948;112.69016;0;-1;305;234.4;0;49;M;686629;9204960
2023-09-02T10:57:17;-7.189475;112.69016;0;-1;305;234.4;0;49;M;686629;9204960
2023-09-02T11:00:19;-7.18946833333;112.69016;0;-1;305;234.4;0;49;M;686629;9204961
2023-09-02T11:03:18;-7.18946166667;112.69016;0;-1;305;234.4;0;49;M;686629;9204962
2023-09-02T11:06:16;-7.18948;112.690186667;0;-1;305;34.5;0;49;M;686632;9204960
2023-09-02T11:09:16;-7.18947166667;112.690186667;0;-1;305;34.5;0;49;M;686632;9204961
2023-09-02T11:12:16;-7.18944666667;112.690173333;0;-1;305;34.5;0;49;M;686631;9204963
2023-09-02T11:15:16;-7.18944666667;112.69016;0;-1;305;34.5;0;49;M;686630;9204963
2023-09-02T11:18:17;-7.189445;112.690133333;0;-1;305;192.7;0;49;M;686627;9204963
2023-09-02T11:21:17;-7.18945166667;112.690173333;0;-1;305;192.7;0;49;M;686631;9204963
2023-09-02T11:24:16;-7.18945;112.69016;0;-1;305;11.3;0;49;M;686630;9204963
2023-09-02T11:27:19;-7.18946;112.690173333;0;-1;305;11.3;0;49;M;686631;9204962
2023-09-02T11:30:16;-7.189435;112.690173333;0;-1;305;11.3;0;49;M;686631;9204965
2023-09-02T11:33:17;-7.18943666667;112.690173333;0;-1;305;348.1;0;49;M;686631;9204964
2023-09-02T11:36:19;-7.18943833333;112.6902;0;-1;305;348.1;0;49;M;686634;9204964
2023-09-02T11:39:18;-7.18943333333;112.690186667;0;-1;305;348.1;0;49;M;686632;9204965
2023-09-02T11:42:19;-7.18942833333;112.69016;0;-1;305;348.1;0;49;M;686630;9204965
2023-09-02T11:45:17;-7.18945;112.69016;0;-1;305;348.1;0;49;M;686630;9204963
2023-09-02T11:48:19;-7.18942333333;112.690173333;0;-1;305;348.1;0;49;M;686631;9204966
2023-09-02T11:51:18;-7.189425;112.690173333;0;-1;305;348.1;0;49;M;686631;9204966
2023-09-02T11:54:18;-7.18943666667;112.69016;0;-1;305;348.1;0;49;M;686630;9204964
2023-09-02T11:57:18;-7.189455;112.690173333;0;-1;305;348.1;0;49;M;686631;9204962
2023-09-02T12:00:19;-7.189445;112.690173333;0;-1;305;348.1;0;49;M;686631;9204963
2023-09-02T12:03:17;-7.18943833333;112.690173333;0;-1;305;348.1;0;49;M;686631;9204964
2023-09-02T12:06:16;-7.18943833333;112.690173333;0;-1;305;348.1;0;49;M;686631;9204964
2023-09-02T12:09:18;-7.18945166667;112.690173333;0;-1;305;348.1;0;49;M;686631;9204963
2023-09-02T12:15:18;-7.18945;112.690173333;0;-1;305;348.1;0;49;M;686631;9204963
2023-09-02T12:18:16;-7.18944333333;112.690173333;0;-1;305;118;0;49;M;686631;9204964
2023-09-02T12:24:18;-7.18945666667;112.690173333;0;-1;305;118;0;49;M;686631;9204962
2023-09-02T12:27:16;-7.18947833333;112.69016;0;-1;305;118;0;49;M;686629;9204960
2023-09-02T12:30:16;-7.18946333333;112.690133333;0;-1;305;118;0;49;M;686627;9204961
2023-09-02T12:33:18;-7.18945666667;112.69016;0;-1;305;118;0;49;M;686629;9204962
2023-09-02T12:36:19;-7.189465;112.69016;0;-1;305;357.2;0;49;M;686629;9204961
2023-09-02T12:39:17;-7.18947;112.690173333;0;-1;305;357.2;0;49;M;686631;9204961
2023-09-02T12:42:19;-7.189485;112.69016;0;-1;305;357.2;0;49;M;686629;9204959
2023-09-02T12:45:16;-7.18948166667;112.690173333;0;-1;305;357.2;0;49;M;686631;9204959
2023-09-02T12:48:19;-7.18948;112.690173333;0;-1;305;357.2;0;49;M;686631;9204960
2023-09-02T12:51:18;-7.189485;112.690173333;0;-1;305;357.2;0;49;M;686631;9204959
2023-09-02T12:54:18;-7.18946666667;112.690173333;0;-1;305;357.2;0;49;M;686631;9204961
2023-09-02T12:57:18;-7.18945166667;112.690133333;0;-1;305;357.2;0;49;M;686627;9204963
2023-09-02T13:03:17;-7.18946166667;112.69016;0;-1;305;357.2;0;49;M;686629;9204962
2023-09-02T13:06:17;-7.18945666667;112.69016;0;-1;305;357.2;0;49;M;686629;9204962
2023-09-02T13:09:18;-7.18946333333;112.69016;0;-1;305;357.2;0;49;M;686629;9204961
2023-09-02T13:12:19;-7.189465;112.690133333;0;-1;305;357.2;0;49;M;686627;9204961
2023-09-02T13:15:17;-7.18944833333;112.690133333;0;-1;305;357.2;0;49;M;686627;9204963
2023-09-02T13:18:16;-7.18945333333;112.690133333;0;-1;305;357.2;0;49;M;686627;9204963
2023-09-02T13:21:16;-7.18945666667;112.690133333;0;-1;305;357.2;0;49;M;686627;9204962
2023-09-02T13:24:16;-7.18946666667;112.690133333;0;-1;305;357.2;0;49;M;686627;9204961
2023-09-02T13:27:17;-7.18946666667;112.69016;0;-1;305;357.2;0;49;M;686629;9204961
2023-09-02T13:30:16;-7.18946333333;112.69016;0;-1;305;357.2;0;49;M;686629;9204961
2023-09-02T13:33:17;-7.18946;112.69016;0;-1;305;357.2;0;49;M;686629;9204962
2023-09-02T13:36:19;-7.18946166667;112.69016;0;-1;305;357.2;0;49;M;686629;9204962
2023-09-02T13:39:19;-7.18947333333;112.690133333;0;-1;305;357.2;0;49;M;686627;9204960
2023-09-02T13:42:16;-7.18947833333;112.69012;0;-1;305;357.2;0;49;M;686625;9204960
2023-09-02T13:45:16;-7.189475;112.690133333;0;-1;305;357.2;0;49;M;686627;9204960
2023-09-02T13:48:18;-7.18946666667;112.690133333;0;-1;305;357.2;0;49;M;686627;9204961
2023-09-02T13:51:18;-7.18949;112.690173333;0;-1;305;357.2;0;49;M;686631;9204959
2023-09-02T13:54:19;-7.18947;112.69016;0;-1;305;357.2;0;49;M;686629;9204961
2023-09-02T13:57:16;-7.18947166667;112.690173333;0;-1;305;357.2;0;49;M;686631;9204961
2023-09-02T14:00:16;-7.18947333333;112.690173333;0;-1;305;357.2;0;49;M;686631;9204960
2023-09-02T14:03:16;-7.18945666667;112.690173333;0;-1;305;357.2;0;49;M;686631;9204962
2023-09-02T14:06:18;-7.18945666667;112.69016;0;-1;305;357.2;0;49;M;686629;9204962
2023-09-02T14:09:19;-7.18946666667;112.690173333;0;-1;305;357.2;0;49;M;686631;9204961
2023-09-02T14:12:17;-7.18946;112.690173333;0;-1;305;357.2;0;49;M;686631;9204962
2023-09-02T14:15:18;-7.18947;112.690173333;0;-1;305;357.2;0;49;M;686631;9204961
2023-09-02T14:21:17;-7.18946166667;112.69016;0;-1;305;357.2;0;49;M;686629;9204962
2023-09-02T14:24:17;-7.18947333333;112.69016;0;-1;305;357.2;0;49;M;686629;9204960
2023-09-02T14:27:16;-7.18948833333;112.69016;0;-1;305;357.2;0;49;M;686629;9204959
2023-09-02T14:30:16;-7.18945;112.69016;0;-1;305;357.2;0;49;M;686630;9204963
2023-09-02T14:33:16;-7.18946333333;112.69016;0;-1;305;357.2;0;49;M;686629;9204961
2023-09-02T14:36:17;-7.18947166667;112.690133333;0;-1;305;357.2;0;49;M;686627;9204961
2023-09-02T14:39:18;-7.18948333333;112.690133333;0;-1;305;159.5;0;49;M;686627;9204959
2023-09-02T14:42:17;-7.189475;112.690133333;0;-1;305;159.5;0;49;M;686627;9204960
2023-09-02T14:45:16;-7.18949333333;112.690133333;0;-1;305;159.5;0;49;M;686627;9204958
2023-09-02T14:48:17;-7.189495;112.690133333;0;-1;305;159.5;0;49;M;686627;9204958
2023-09-02T14:51:18;-7.18949;112.69016;0;-1;305;159.5;0;49;M;686629;9204959
2023-09-02T14:54:19;-7.18948666667;112.69016;0;-1;305;159.5;0;49;M;686629;9204959
2023-09-02T14:57:16;-7.18947666667;112.690133333;0;-1;305;159.5;0;49;M;686627;9204960
2023-09-02T15:00:17;-7.18946833333;112.69016;0;-1;305;159.5;0;49;M;686629;9204961
2023-09-02T15:03:17;-7.18946333333;112.69016;0;-1;305;159.5;0;49;M;686629;9204961
2023-09-02T15:06:19;-7.18948166667;112.69016;0;-1;305;159.5;0;49;M;686629;9204959
2023-09-02T15:09:17;-7.189485;112.690173333;0;-1;305;159.5;0;49;M;686631;9204959
2023-09-02T15:12:16;-7.189495;112.690173333;0;-1;305;159.5;0;49;M;686631;9204958
2023-09-02T15:15:17;-7.18948666667;112.690173333;0;-1;305;159.5;0;49;M;686631;9204959
2023-09-02T15:18:18;-7.18949;112.69016;0;-1;305;159.5;0;49;M;686629;9204959
2023-09-02T15:21:19;-7.18948833333;112.690173333;0;-1;305;159.5;0;49;M;686631;9204959
2023-09-02T15:27:16;-7.189465;112.690173333;0;-1;305;159.5;0;49;M;686631;9204961
2023-09-02T15:30:17;-7.18948;112.690173333;0;-1;305;159.5;0;49;M;686631;9204960
2023-09-02T15:33:19;-7.18948666667;112.6902;0;-1;305;33.3;0;49;M;686634;9204959
2023-09-02T15:36:18;-7.18947166667;112.690173333;0;-1;305;33.3;0;49;M;686631;9204961
2023-09-02T15:39:17;-7.18947333333;112.690173333;0;-1;305;33.3;0;49;M;686631;9204960
2023-09-02T15:42:19;-7.18945833333;112.690173333;0;-1;305;33.3;0;49;M;686631;9204962
2023-09-02T15:45:17;-7.189475;112.690173333;0;-1;305;33.3;0;49;M;686631;9204960
2023-09-02T15:51:17;-7.189475;112.69016;0;-1;305;33.3;0;49;M;686629;9204960
2023-09-02T15:54:18;-7.18948833333;112.690173333;0;-1;305;33.3;0;49;M;686631;9204959
2023-09-02T15:57:18;-7.18950833333;112.690173333;0;-1;305;33.3;0;49;M;686631;9204956
2023-09-02T16:03:19;-7.18947666667;112.690226667;0;-1;305;33.3;0;49;M;686637;9204960
2023-09-02T16:06:16;-7.18949;112.6902;0;-1;305;36.8;0;49;M;686634;9204958
2023-09-02T16:09:16;-7.1895;112.690186667;0;-1;304;36.8;0;49;M;686632;9204957
2023-09-02T16:12:18;-7.18949166667;112.690186667;0;-1;304;160.3;0;49;M;686632;9204958
2023-09-02T16:15:16;-7.18948666667;112.690186667;0;-1;305;160.3;0;49;M;686632;9204959
2023-09-02T16:18:17;-7.18948166667;112.6902;0;-1;305;160.3;0;49;M;686634;9204959
2023-09-02T16:21:18;-7.18949333333;112.6902;0;-1;305;160.3;0;49;M;686634;9204958
2023-09-02T16:24:17;-7.18949;112.690186667;0;-1;305;160.3;0;49;M;686632;9204958
2023-09-02T16:27:16;-7.18949;112.690173333;0;-1;305;160.3;0;49;M;686631;9204959
2023-09-02T16:30:16;-7.189505;112.690173333;0;-1;305;160.3;0;49;M;686631;9204957
2023-09-02T16:33:17;-7.189495;112.69016;0;-1;305;160.3;0;49;M;686629;9204958
2023-09-02T16:36:19;-7.18950833333;112.69016;0;-1;305;160.3;0;49;M;686629;9204956
2023-09-02T16:39:16;-7.18950833333;112.69016;0;-1;305;307.7;0;49;M;686629;9204956
2023-09-02T16:42:17;-7.18951166667;112.690173333;0;-1;305;307.7;0;49;M;686631;9204956
2023-09-02T16:45:16;-7.18951666667;112.69016;0;-1;305;307.7;0;49;M;686629;9204956
2023-09-02T16:48:17;-7.18951333333;112.69016;0;-1;305;307.7;0;49;M;686629;9204956
2023-09-02T16:51:16;-7.18951;112.690186667;0;-1;305;307.7;0;49;M;686632;9204956
2023-09-02T16:54:17;-7.18950166667;112.690173333;0;-1;305;307.7;0;49;M;686631;9204957
2023-09-02T16:57:18;-7.18948666667;112.690173333;0;-1;305;307.7;0;49;M;686631;9204959
2023-09-02T17:00:19;-7.18948833333;112.690173333;0;-1;305;307.7;0;49;M;686631;9204959
2023-09-02T17:03:17;-7.18948166667;112.69016;0;-1;305;307.7;0;49;M;686629;9204959
2023-09-02T17:06:19;-7.18950333333;112.69016;0;-1;305;307.7;0;49;M;686629;9204957
2023-09-02T17:09:16;-7.1895;112.69016;0;-1;305;307.7;0;49;M;686629;9204957
2023-09-02T17:12:19;-7.18950333333;112.69016;0;-1;305;307.7;0;49;M;686629;9204957
2023-09-02T17:15:19;-7.18949;112.69016;0;-1;305;307.7;0;49;M;686629;9204959
2023-09-02T17:18:16;-7.189505;112.69016;0;-1;305;307.7;0;49;M;686629;9204957
2023-09-02T17:21:19;-7.18948833333;112.69016;0;-1;305;307.7;0;49;M;686629;9204959
2023-09-02T17:27:19;-7.18950833333;112.690173333;0;-1;305;307.7;0;49;M;686631;9204956
2023-09-02T17:30:19;-7.18950833333;112.690173333;0;-1;305;307.7;0;49;M;686631;9204956
2023-09-02T17:33:18;-7.18950833333;112.69016;0;-1;305;307.7;0;49;M;686629;9204956
2023-09-02T17:36:17;-7.189495;112.69016;0;-1;305;307.7;0;49;M;686629;9204958
2023-09-02T17:39:17;-7.18948666667;112.69016;0;-1;305;307.7;0;49;M;686629;9204959
2023-09-02T17:41:17;-7.18948166667;112.69016;0;-1;305;307.7;0;49;M;686629;9204959
2023-09-02T17:41:26;-7.18948166667;112.69016;0;-1;305;307.7;0;49;M;686629;9204959
2023-09-02T17:41:35;-7.189485;112.69016;0;-1;305;307.7;0;49;M;686629;9204959
2023-09-02T17:41:47;-7.18948333333;112.690133333;0;-1;305;307.7;0;49;M;686627;9204959
2023-09-02T17:41:55;-7.18948333333;112.690133333;0;-1;305;307.7;0;49;M;686627;9204959
2023-09-02T17:42:06;-7.18948333333;112.690133333;0;-1;305;307.7;0;49;M;686627;9204959
2023-09-02T17:42:17;-7.18949;112.69016;0;-1;305;307.7;0;49;M;686629;9204959
2023-09-02T17:42:26;-7.18949;112.69016;0;-1;305;307.7;0;49;M;686629;9204959
2023-09-02T17:42:35;-7.18949;112.69016;0;-1;305;307.7;0;49;M;686629;9204959
2023-09-02T17:42:47;-7.18949;112.69016;0;-1;305;307.7;0;49;M;686629;9204959
2023-09-02T17:42:55;-7.18950166667;112.69016;0;-1;305;307.7;0;49;M;686629;9204957
2023-09-02T17:43:05;-7.18950166667;112.69016;0;-1;305;307.7;0;49;M;686629;9204957
2023-09-02T17:43:17;-7.18950166667;112.69016;0;-1;305;307.7;0;49;M;686629;9204957
2023-09-02T17:43:26;-7.18950166667;112.69016;0;-1;305;307.7;0;49;M;686629;9204957
2023-09-02T17:43:47;-7.18950166667;112.690133333;0;-1;305;307.7;0;49;M;686627;9204957
2023-09-02T17:43:55;-7.18950166667;112.690133333;0;-1;305;307.7;0;49;M;686627;9204957
2023-09-02T17:44:05;-7.18950166667;112.690133333;0;-1;305;307.7;0;49;M;686627;9204957
2023-09-02T17:44:17;-7.18949166667;112.690133333;0;-1;305;307.7;0;49;M;686627;9204958
2023-09-02T17:44:26;-7.18949166667;112.690133333;0;-1;305;307.7;0;49;M;686627;9204958
2023-09-02T17:44:35;-7.18949166667;112.690133333;0;-1;305;307.7;0;49;M;686627;9204958
2023-09-02T17:44:47;-7.18949166667;112.690133333;0;-1;305;307.7;0;49;M;686627;9204958
2023-09-02T17:44:55;-7.18947666667;112.69016;0;-1;305;307.7;0;49;M;686629;9204960
2023-09-02T17:45:16;-7.18947666667;112.69016;0;-1;305;307.7;0;49;M;686629;9204960
2023-09-02T17:47:09;-7.18947833333;112.69016;0;-1;305;307.7;0;49;M;686629;9204960
2023-09-02T17:50:08;-7.18948666667;112.690173333;0;-1;305;307.7;0;49;M;686631;9204959
2023-09-02T17:53:11;-7.18949833333;112.69016;0;-1;305;307.7;0;49;M;686629;9204958
2023-09-02T17:56:12;-7.18950166667;112.69016;0;-1;305;307.7;0;49;M;686629;9204957
2023-09-02T17:59:14;-7.18949833333;112.690133333;0;-1;305;307.7;0;49;M;686627;9204958
2023-09-02T18:02:12;-7.18949;112.69012;0;-1;305;307.7;0;49;M;686625;9204959
2023-09-02T18:05:14;-7.189475;112.690133333;0;-1;305;307.7;0;49;M;686627;9204960
2023-09-02T18:08:15;-7.18947666667;112.69012;0;-1;305;307.7;0;49;M;686625;9204960
2023-09-02T18:11:14;-7.189485;112.690133333;0;-1;305;307.7;0;49;M;686627;9204959
2023-09-02T18:14:12;-7.18948666667;112.690133333;0;-1;305;307.7;0;49;M;686627;9204959
2023-09-02T18:17:12;-7.18949166667;112.690133333;0;-1;305;307.7;0;49;M;686627;9204958
2023-09-02T18:20:14;-7.18948666667;112.690133333;0;-1;305;307.7;0;49;M;686627;9204959
2023-09-02T18:23:14;-7.18948333333;112.690133333;0;-1;305;307.7;0;49;M;686627;9204959
2023-09-02T18:26:15;-7.18947666667;112.69016;0;-1;305;307.7;0;49;M;686629;9204960
2023-09-02T18:29:11;-7.18950166667;112.690133333;0;-1;305;307.7;0;49;M;686627;9204957
2023-09-02T18:32:13;-7.189485;112.69012;0;-1;305;307.7;0;49;M;686625;9204959
2023-09-02T18:35:13;-7.18947666667;112.690133333;0;-1;305;307.7;0;49;M;686627;9204960
2023-09-02T18:38:13;-7.18947666667;112.69012;0;-1;305;307.7;0;49;M;686625;9204960
2023-09-02T18:41:14;-7.18948833333;112.690133333;0;-1;305;307.7;0;49;M;686627;9204959
2023-09-02T18:44:13;-7.189495;112.690133333;0;-1;305;307.7;0;49;M;686627;9204958
2023-09-02T18:47:14;-7.189495;112.690133333;0;-1;305;307.7;0;49;M;686627;9204958
2023-09-02T18:50:12;-7.18948333333;112.690133333;0;-1;305;307.7;0;49;M;686627;9204959
2023-09-02T18:53:15;-7.18949333333;112.690133333;0;-1;305;307.7;0;49;M;686627;9204958
2023-09-02T18:56:13;-7.18949166667;112.69016;0;-1;305;307.7;0;49;M;686629;9204958
2023-09-02T18:59:15;-7.189485;112.690133333;0;-1;305;307.7;0;49;M;686627;9204959
2023-09-02T19:02:11;-7.18948166667;112.69012;0;-1;305;307.7;0;49;M;686625;9204959
2023-09-02T19:05:12;-7.18947333333;112.690133333;0;-1;305;307.7;0;49;M;686627;9204960
2023-09-02T19:08:13;-7.18947;112.69016;0;-1;305;307.7;0;49;M;686629;9204961
2023-09-02T19:11:13;-7.18947166667;112.69016;0;-1;305;307.7;0;49;M;686629;9204961
2023-09-02T19:14:11;-7.18947666667;112.69016;0;-1;305;307.7;0;49;M;686629;9204960
2023-09-02T19:17:13;-7.189485;112.690186667;0;-1;305;307.7;0;49;M;686632;9204959
2023-09-02T19:20:12;-7.18947;112.690173333;0;-1;305;307.7;0;49;M;686631;9204961
2023-09-02T19:23:13;-7.18946666667;112.690133333;0;-1;305;307.7;0;49;M;686627;9204961
2023-09-02T19:26:14;-7.18946833333;112.69016;0;-1;305;307.7;0;49;M;686629;9204961
2023-09-02T19:29:12;-7.18946666667;112.690133333;0;-1;305;307.7;0;49;M;686627;9204961
2023-09-02T19:32:14;-7.18946666667;112.690133333;0;-1;305;307.7;0;49;M;686627;9204961
2023-09-02T19:35:12;-7.18946333333;112.69012;0;-1;305;307.7;0;49;M;686625;9204961
2023-09-02T19:38:12;-7.18947;112.690133333;0;-1;305;307.7;0;49;M;686627;9204961
