"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-19T16:43:13;-6.96145;112.708733333;8.7;-1;511;199;-128;49;M;688774;9230171
2023-09-19T16:43:33;-6.96221833333;112.708466667;8.7;-1;511;199.4;-128;49;M;688744;9230086
2023-09-19T16:45:02;-6.96563;112.70724;8.7;-1;511;199.4;-128;49;M;688607;9229709
2023-09-19T16:45:23;-6.966435;112.706973333;8.6;-1;511;198.8;-128;49;M;688577;9229620
2023-09-19T16:45:52;-6.96747666667;112.706546667;8.6;-1;511;204.9;-128;49;M;688530;9229505
2023-09-19T16:46:32;-6.96895666667;112.70584;8.5;-1;511;206.3;-128;49;M;688451;9229342
2023-09-19T16:50:02;-6.97589166667;112.701226667;8.6;-1;511;215.4;-128;49;M;687938;9228577
2023-09-19T16:50:43;-6.97722666667;112.700266667;8.6;-1;511;215.8;-128;49;M;687832;9228430
2023-09-19T16:51:22;-6.97853166667;112.69932;8.6;-1;511;216.1;-128;49;M;687727;9228286
2023-09-19T16:52:42;-6.981215;112.697533333;8.7;-1;511;211.7;-128;49;M;687528;9227990
2023-09-19T16:53:02;-6.98190833333;112.697106667;8.7;-1;511;211.5;-128;49;M;687481;9227913
2023-09-19T16:53:12;-6.982255;112.696893333;8.7;-1;511;211.5;-128;49;M;687457;9227875
2023-09-19T16:53:22;-6.98260166667;112.69668;8.7;-1;511;211.8;-128;49;M;687433;9227837
2023-09-19T16:53:32;-6.98295;112.696453333;8.7;-1;511;211.6;-128;49;M;687408;9227798
2023-09-19T16:53:42;-6.98329666667;112.69624;8.7;-1;511;211.7;-128;49;M;687384;9227760
2023-09-19T16:54:12;-6.984335;112.695586667;8.7;-1;511;212.5;-128;49;M;687312;9227645
2023-09-19T16:54:32;-6.98501333333;112.695146667;8.7;-1;511;213.4;-128;49;M;687263;9227570
2023-09-19T17:02:32;-7.002035;112.685666667;8.6;-1;511;208.4;-128;49;M;686209;9225692
2023-09-19T17:02:53;-7.00274333333;112.685293333;8.6;-1;511;207.9;-128;49;M;686167;9225613
2023-09-19T17:03:02;-7.00306166667;112.68512;8.5;-1;511;208;-128;49;M;686148;9225578
2023-09-19T17:04:02;-7.00517;112.683973333;8.5;-1;511;207.9;-128;49;M;686020;9225346
2023-09-19T17:04:12;-7.00552166667;112.683786667;8.5;-1;511;208.4;-128;49;M;685999;9225307
2023-09-19T17:04:32;-7.00625666667;112.6834;8.5;-1;511;208.4;-128;49;M;685956;9225226
2023-09-19T17:04:53;-7.006955;112.683026667;8.5;-1;511;208.8;-128;49;M;685915;9225149
2023-09-19T17:05:22;-7.00801;112.68248;8.5;-1;511;208.4;-128;49;M;685854;9225032
2023-09-19T17:05:32;-7.00836;112.68228;8.4;-1;511;207.5;-128;49;M;685832;9224994
2023-09-19T17:05:53;-7.00906;112.68192;8.5;-1;511;208;-128;49;M;685792;9224916
2023-09-19T17:06:02;-7.009375;112.681746667;8.4;-1;511;207.4;-128;49;M;685772;9224881
2023-09-19T17:06:22;-7.01011166667;112.681373333;8.4;-1;511;207.5;-128;49;M;685731;9224800
2023-09-19T17:06:32;-7.01046;112.681186667;8.4;-1;511;207.6;-128;49;M;685710;9224762
2023-09-19T17:06:53;-7.01115666667;112.680813333;8.4;-1;511;208.2;-128;49;M;685669;9224685
2023-09-19T17:08:13;-7.013925;112.67932;8.5;-1;511;208.5;-128;49;M;685503;9224379
2023-09-19T17:12:02;-7.021965;112.674853333;8.5;-1;511;207.3;-128;49;M;685006;9223492
2023-09-19T17:15:32;-7.02962666667;112.671253333;8.7;-1;511;204.6;-128;49;M;684605;9222646
2023-09-19T17:17:22;-7.03372333333;112.66944;8.7;-1;511;202.3;-128;49;M;684403;9222194
2023-09-19T17:31:43;-7.06791333333;112.66052;8.9;-1;511;188.8;-128;49;M;683404;9218416
2023-09-19T17:33:32;-7.07245833333;112.659853333;8.9;-1;511;188.5;-128;49;M;683329;9217914
2023-09-19T17:33:52;-7.073285;112.65972;8.9;-1;511;187.9;-128;49;M;683314;9217822
2023-09-19T17:34:02;-7.0737;112.659653333;8.9;-1;511;187.5;-128;49;M;683306;9217776
2023-09-19T17:34:52;-7.07577166667;112.659373333;9;-1;511;187.8;-128;49;M;683274;9217547
2023-09-19T17:35:02;-7.076185;112.659306667;8.9;-1;511;187.9;-128;49;M;683267;9217502
2023-09-19T17:35:13;-7.07663833333;112.659253333;9;-1;511;189.1;-128;49;M;683261;9217452
2023-09-19T17:35:22;-7.07701166667;112.659186667;8.9;-1;511;189.6;-128;49;M;683253;9217410
2023-09-19T17:35:53;-7.07825166667;112.658986667;9;-1;511;189.9;-128;49;M;683231;9217273
2023-09-19T17:36:13;-7.07912166667;112.65884;8.9;-1;511;188.4;-128;49;M;683214;9217177
2023-09-19T17:36:23;-7.07949333333;112.658773333;8.9;-1;511;189.7;-128;49;M;683207;9217136
2023-09-19T17:36:32;-7.07990666667;112.658706667;8.9;-1;511;189.7;-128;49;M;683199;9217090
2023-09-19T17:37:13;-7.081595;112.658413333;8.9;-1;511;189.7;-128;49;M;683166;9216904
2023-09-19T17:44:13;-7.099105;112.657186667;9;-1;511;177.9;-128;49;M;683023;9214968
2023-09-19T17:48:32;-7.11008;112.657653333;9.1;-1;511;176.8;-128;49;M;683071;9213754
2023-09-19T17:48:42;-7.11049833333;112.657666667;9;-1;511;176.8;-128;49;M;683072;9213708
2023-09-19T17:51:33;-7.11767166667;112.65812;9;-1;511;175.6;-128;49;M;683119;9212914
2023-09-19T17:52:33;-7.1202;112.658346667;9;-1;511;175;-128;49;M;683143;9212634
2023-09-19T17:53:33;-7.12272166667;112.65856;9;-1;511;175;-128;49;M;683166;9212355
2023-09-19T17:53:43;-7.123135;112.658613333;8.9;-1;511;173.9;-128;49;M;683172;9212310
2023-09-19T18:00:43;-7.13969166667;112.663866667;8.7;-1;511;158.9;-128;49;M;683745;9210476
2023-09-19T18:01:43;-7.14197333333;112.6648;8.7;-1;511;158.3;-128;49;M;683847;9210224
2023-09-19T18:02:12;-7.143065;112.66524;8.6;-1;511;158.7;-128;49;M;683896;9210103
2023-09-19T18:02:22;-7.14340333333;112.665373333;8.6;-1;511;158.6;-128;49;M;683910;9210065
2023-09-19T18:02:33;-7.14385;112.665546667;8.6;-1;511;158.4;-128;49;M;683929;9210016
2023-09-19T18:02:43;-7.14422333333;112.665693333;8.6;-1;511;158.7;-128;49;M;683945;9209975
2023-09-19T18:02:53;-7.144555;112.665826667;8.6;-1;511;157.9;-128;49;M;683960;9209938
2023-09-19T18:03:03;-7.14492333333;112.665973333;8.6;-1;511;157.6;-128;49;M;683976;9209897
2023-09-19T18:03:33;-7.14607;112.66644;8.6;-1;511;157.9;-128;49;M;684027;9209770
2023-09-19T18:04:33;-7.14829;112.667373333;8.6;-1;511;158.1;-128;49;M;684129;9209524
2023-09-19T18:04:43;-7.14866166667;112.66752;8.6;-1;511;157.7;-128;49;M;684145;9209483
2023-09-19T18:06:22;-7.15225666667;112.669093333;8.5;-1;511;154.9;-128;49;M;684318;9209085
2023-09-19T18:06:43;-7.15301166667;112.669453333;8.6;-1;511;154.5;-128;49;M;684357;9209001
2023-09-19T18:07:12;-7.15405833333;112.66996;8.6;-1;511;154.5;-128;49;M;684413;9208885
2023-09-19T18:07:32;-7.154815;112.670333333;8.6;-1;511;154.2;-128;49;M;684454;9208801
2023-09-19T18:08:43;-7.15733166667;112.6716;8.5;-1;511;154.9;-128;49;M;684592;9208523
2023-09-19T18:11:12;-7.16258;112.674;7.8;-1;511;155.8;-128;49;M;684855;9207941
2023-09-19T18:11:32;-7.163275;112.67432;7.7;-1;511;155.1;-128;49;M;684891;9207864
2023-09-19T18:11:52;-7.16390166667;112.6746;7.7;-1;511;154.5;-128;49;M;684921;9207795
2023-09-19T18:12:03;-7.16428666667;112.674786667;7.5;-1;511;154.1;-128;49;M;684942;9207752
2023-09-19T18:12:32;-7.16519833333;112.6752;7.2;-1;511;156.8;-128;49;M;684987;9207651
2023-09-19T18:13:12;-7.166385;112.675773333;7;-1;511;155.2;-128;49;M;685050;9207520
2023-09-19T18:13:33;-7.167005;112.676066667;6.9;-1;511;155.3;-128;49;M;685082;9207451
2023-09-19T18:14:03;-7.16790333333;112.67648;6.8;-1;511;153.7;-128;49;M;685127;9207351
2023-09-19T18:14:12;-7.16812666667;112.676586667;6.8;-1;511;152.6;-128;49;M;685139;9207327
2023-09-19T18:14:43;-7.169;112.67704;6.5;-1;511;152.6;-128;49;M;685189;9207230
2023-09-19T18:16:52;-7.17223666667;112.67876;5.9;-1;511;151.2;-128;49;M;685377;9206871
2023-09-19T18:17:43;-7.17346333333;112.679466667;5.7;-1;511;146.2;-128;49;M;685455;9206735
2023-09-19T18:18:23;-7.17432666667;112.68008;5.6;-1;511;144.6;-128;49;M;685522;9206640
2023-09-19T18:18:43;-7.17475666667;112.6804;5.6;-1;511;144.1;-128;49;M;685557;9206592
2023-09-19T18:20:42;-7.17724833333;112.682266667;5.5;-1;511;144;-128;49;M;685763;9206316
2023-09-19T18:21:02;-7.17765833333;112.68256;5.4;-1;511;144.1;-128;49;M;685795;9206270
2023-09-19T18:21:13;-7.17786;112.682706667;5.3;-1;511;143.6;-128;49;M;685811;9206248
2023-09-19T18:21:23;-7.17807333333;112.682853333;5;-1;511;143.2;-128;49;M;685827;9206224
2023-09-19T18:22:13;-7.17893333333;112.683453333;4.1;-1;511;149;-128;49;M;685893;9206129
2023-09-19T18:22:32;-7.17926333333;112.683626667;3.8;-1;511;152.1;-128;49;M;685912;9206092
2023-09-19T18:22:53;-7.17959;112.683786667;3.6;-1;511;153.7;-128;49;M;685930;9206056
2023-09-19T18:23:02;-7.17970833333;112.68384;3.5;-1;511;154.6;-128;49;M;685935;9206043
2023-09-19T18:23:42;-7.18032;112.68416;3.7;-1;511;156.5;-128;49;M;685970;9205975
2023-09-19T18:24:42;-7.18129833333;112.684706667;4.3;-1;511;146.5;-128;49;M;686030;9205867
2023-09-19T18:24:53;-7.18148;112.68484;4.3;-1;511;146.1;-128;49;M;686045;9205847
2023-09-19T18:25:02;-7.18161333333;112.68492;4.2;-1;511;147;-128;49;M;686054;9205832
2023-09-19T18:25:32;-7.182095;112.685226667;3.7;-1;511;146.1;-128;49;M;686088;9205778
2023-09-19T18:26:52;-7.183155;112.685853333;2.8;-1;511;149.6;-128;49;M;686156;9205661
2023-09-19T18:27:13;-7.18337333333;112.685986667;2.6;-1;511;149;-128;49;M;686171;9205637
2023-09-19T18:29:03;-7.18438833333;112.68636;1.3;-1;511;182.8;-128;49;M;686212;9205524
2023-09-19T18:30:32;-7.185065;112.686586667;1.2;-1;511;154.4;-128;49;M;686237;9205449
2023-09-19T18:30:42;-7.185125;112.686626667;1.3;-1;511;149.5;-128;49;M;686241;9205443
2023-09-19T18:31:03;-7.18526;112.686666667;1.1;-1;511;161.3;-128;49;M;686245;9205428
2023-09-19T18:31:22;-7.18538166667;112.68672;1.5;-1;511;360;-128;49;M;686251;9205414
2023-09-19T18:31:32;-7.18544666667;112.686733333;1.6;-1;511;162.5;-128;49;M;686253;9205407
2023-09-19T18:31:42;-7.18551166667;112.68676;1.8;-1;511;154.4;-128;49;M;686256;9205400
2023-09-19T18:32:13;-7.185665;112.686866667;1.3;-1;511;148.7;-128;49;M;686267;9205383
2023-09-19T18:32:22;-7.18572833333;112.686906667;1.2;-1;511;150.6;-128;49;M;686272;9205376
2023-09-19T18:32:32;-7.185775;112.686933333;1.1;-1;511;151.2;-128;49;M;686275;9205371
2023-09-19T18:35:22;-7.18625;112.687213333;0.2;-1;511;360;-128;49;M;686305;9205318
2023-09-19T18:35:43;-7.186225;112.6872;0;-1;511;360;-128;49;M;686304;9205321
2023-09-19T18:35:53;-7.18622333333;112.6872;0.1;-1;511;360;-128;49;M;686304;9205321
2023-09-19T18:37:43;-7.18623666667;112.687173333;0;-1;511;360;-128;49;M;686301;9205320
2023-09-19T18:39:31;-7.18624;112.6872;0;-1;511;360;-128;49;M;686304;9205319
2023-09-19T18:40:22;-7.18624833333;112.687213333;0;-1;511;360;-128;49;M;686305;9205318
2023-09-19T18:40:42;-7.18624166667;112.6872;0;-1;511;360;-128;49;M;686304;9205319
2023-09-19T18:41:03;-7.18624;112.6872;0;-1;511;360;-128;49;M;686304;9205319
2023-09-19T18:41:22;-7.186235;112.6872;0;-1;511;360;-128;49;M;686304;9205320
2023-09-19T18:41:42;-7.18623333333;112.6872;0;-1;511;360;-128;49;M;686304;9205320
2023-09-19T18:42:03;-7.18624;112.6872;0;-1;511;360;-128;49;M;686304;9205319
2023-09-19T18:42:22;-7.18624166667;112.6872;0;-1;511;360;-128;49;M;686304;9205319
2023-09-19T18:42:43;-7.18624833333;112.6872;0;-1;511;360;-128;49;M;686304;9205318
2023-09-19T18:43:03;-7.18625;112.6872;0;-1;511;360;-128;49;M;686304;9205318
2023-09-19T18:44:02;-7.186245;112.687213333;0;-1;511;360;-128;49;M;686305;9205319
2023-09-19T18:45:22;-7.18624166667;112.687213333;0;-1;511;360;-128;49;M;686305;9205319
2023-09-19T18:46:42;-7.18623166667;112.687226667;0;-1;511;360;-128;49;M;686307;9205320
2023-09-19T18:47:02;-7.186235;112.687226667;0;-1;511;360;-128;49;M;686307;9205320
2023-09-19T18:48:42;-7.18625333333;112.687226667;0;-1;511;360;-128;49;M;686307;9205318
2023-09-19T18:49:43;-7.18623833333;112.68724;0;-1;511;360;-128;49;M;686308;9205319
2023-09-19T18:58:53;-7.18624;112.687213333;0;-1;511;360;-128;49;M;686305;9205319
2023-09-19T18:59:03;-7.18624166667;112.687213333;0;-1;511;360;-128;49;M;686305;9205319
2023-09-19T19:00:23;-7.18624333333;112.687173333;0;-1;511;360;-128;49;M;686301;9205319
2023-09-19T19:00:52;-7.18625;112.6872;0;-1;511;360;-128;49;M;686304;9205318
2023-09-19T19:02:23;-7.18625333333;112.687213333;0;-1;511;360;-128;49;M;686305;9205318
2023-09-19T19:02:43;-7.186255;112.687213333;0;-1;511;360;-128;49;M;686305;9205317
2023-09-19T19:02:52;-7.186255;112.687213333;0;-1;511;360;-128;49;M;686305;9205317
2023-09-19T19:03:03;-7.18625333333;112.687213333;0;-1;511;360;-128;49;M;686305;9205318
2023-09-19T19:03:13;-7.18625333333;112.687213333;0;-1;511;360;-128;49;M;686305;9205318
2023-09-19T19:03:23;-7.18625166667;112.687213333;0;-1;511;360;-128;49;M;686305;9205318
2023-09-19T19:03:52;-7.18625833333;112.6872;0;-1;511;360;-128;49;M;686304;9205317
2023-09-19T19:08:22;-7.18629333333;112.68724;0;-1;511;360;-128;49;M;686308;9205313
2023-09-19T19:08:43;-7.18628333333;112.687226667;0;-1;511;360;-128;49;M;686307;9205314
2023-09-19T19:09:22;-7.18627666667;112.687226667;0;-1;511;360;-128;49;M;686307;9205315
2023-09-19T19:11:42;-7.18622333333;112.687173333;0;-1;511;360;-128;49;M;686301;9205321
2023-09-19T19:12:22;-7.18623;112.687173333;0;-1;511;360;-128;49;M;686301;9205320
2023-09-19T19:13:03;-7.18623;112.687173333;0;-1;511;360;-128;49;M;686301;9205320
2023-09-19T19:15:22;-7.18621666667;112.687173333;0;-1;511;360;-128;49;M;686301;9205322
2023-09-19T19:15:42;-7.18621;112.687173333;0;-1;511;360;-128;49;M;686301;9205322
2023-09-19T19:16:03;-7.18620833333;112.687173333;0;-1;511;360;-128;49;M;686301;9205323
2023-09-19T19:16:43;-7.18620666667;112.6872;0;-1;511;360;-128;49;M;686304;9205323
2023-09-19T19:17:03;-7.1862;112.687213333;0;-1;511;360;-128;49;M;686305;9205324
2023-09-19T19:17:22;-7.18620666667;112.687226667;0;-1;511;360;-128;49;M;686307;9205323
2023-09-19T19:17:43;-7.18619333333;112.687226667;0;-1;511;360;-128;49;M;686307;9205324
2023-09-19T19:18:03;-7.18619833333;112.687213333;0;-1;511;360;-128;49;M;686305;9205324
2023-09-19T19:18:23;-7.18619166667;112.687226667;0;-1;511;360;-128;49;M;686307;9205324
2023-09-19T19:19:03;-7.186205;112.687226667;0;-1;511;360;-128;49;M;686307;9205323
2023-09-19T19:19:23;-7.18622166667;112.68724;0;-1;511;360;-128;49;M;686308;9205321
2023-09-19T19:20:03;-7.18623833333;112.687213333;0;-1;511;360;-128;49;M;686305;9205319
2023-09-19T19:20:23;-7.18624166667;112.687213333;0;-1;511;360;-128;49;M;686305;9205319
2023-09-19T19:20:43;-7.18623666667;112.6872;0;-1;511;360;-128;49;M;686304;9205320
2023-09-19T19:21:23;-7.18623166667;112.6872;0;-1;511;360;-128;49;M;686304;9205320
2023-09-19T19:21:42;-7.18623166667;112.6872;0;-1;511;360;-128;49;M;686304;9205320
2023-09-19T19:22:42;-7.186235;112.687173333;0;-1;511;360;-128;49;M;686301;9205320
2023-09-19T19:24:13;-7.18621833333;112.687213333;0;-1;511;360;-128;49;M;686305;9205322
2023-09-19T19:25:22;-7.186225;112.68724;0;-1;511;360;-128;49;M;686308;9205321
2023-09-19T19:25:32;-7.18622333333;112.68724;0;-1;511;360;-128;49;M;686308;9205321
2023-09-19T19:30:42;-7.18623166667;112.687133333;0;-1;511;360;-128;49;M;686297;9205320
2023-09-19T19:31:03;-7.18623166667;112.687133333;0;-1;511;360;-128;49;M;686297;9205320
2023-09-19T19:32:03;-7.18624166667;112.68716;0;-1;511;360;-128;49;M;686299;9205319
2023-09-19T19:32:13;-7.18624;112.68716;0;-1;511;360;-128;49;M;686299;9205319
2023-09-19T19:32:23;-7.18624;112.687173333;0;-1;511;360;-128;49;M;686301;9205319
2023-09-19T19:32:42;-7.18624;112.687173333;0;-1;511;360;-128;49;M;686301;9205319
2023-09-19T19:32:51;-7.18624;112.687173333;0;-1;511;360;-128;49;M;686301;9205319
2023-09-19T19:33:03;-7.18623666667;112.687173333;0;-1;511;360;-128;49;M;686301;9205320
2023-09-19T19:33:43;-7.18623833333;112.687173333;0;-1;511;360;-128;49;M;686301;9205319
2023-09-19T19:34:03;-7.18624166667;112.687173333;0;-1;511;360;-128;49;M;686301;9205319
2023-09-19T19:35:02;-7.18623333333;112.687173333;0;-1;511;360;-128;49;M;686301;9205320
2023-09-19T19:35:23;-7.18623333333;112.68716;0;-1;511;360;-128;49;M;686299;9205320
2023-09-19T19:37:02;-7.18624166667;112.687173333;0;-1;511;360;-128;49;M;686301;9205319
2023-09-19T19:37:23;-7.18623833333;112.68716;0;-1;511;360;-128;49;M;686299;9205319
2023-09-19T19:37:43;-7.18623666667;112.68716;0;-1;511;360;-128;49;M;686299;9205320
2023-09-19T19:37:52;-7.18623833333;112.68716;0.1;-1;511;360;-128;49;M;686299;9205319
2023-09-19T19:38:23;-7.186235;112.687146667;0;-1;511;360;-128;49;M;686298;9205320
2023-09-19T19:38:43;-7.186245;112.68716;0;-1;511;360;-128;49;M;686299;9205319
2023-09-19T19:39:02;-7.18624166667;112.68716;0;-1;511;360;-128;49;M;686299;9205319
2023-09-19T19:39:23;-7.18624666667;112.68716;0;-1;511;360;-128;49;M;686299;9205318
2023-09-19T19:39:43;-7.18624833333;112.68716;0;-1;511;360;-128;49;M;686299;9205318
2023-09-19T19:39:52;-7.18624333333;112.68716;0;-1;511;360;-128;49;M;686299;9205319
2023-09-19T19:40:02;-7.18624333333;112.68716;0;-1;511;360;-128;49;M;686299;9205319
2023-09-19T19:40:13;-7.186245;112.68716;0;-1;511;360;-128;49;M;686299;9205319
2023-09-19T19:40:23;-7.186245;112.687146667;0;-1;511;360;-128;49;M;686298;9205319
2023-09-19T19:40:33;-7.18624;112.68716;0;-1;511;360;-128;49;M;686299;9205319
2023-09-19T19:41:03;-7.18623333333;112.687146667;0;-1;511;360;-128;49;M;686298;9205320
2023-09-19T19:41:13;-7.18623666667;112.68716;0;-1;511;360;-128;49;M;686299;9205320
2023-09-19T19:41:33;-7.18624166667;112.68716;0;-1;511;360;-128;49;M;686299;9205319
2023-09-19T19:41:42;-7.18623666667;112.68716;0;-1;511;360;-128;49;M;686299;9205320
2023-09-19T19:42:13;-7.18624833333;112.68716;0;-1;511;360;-128;49;M;686299;9205318
2023-09-19T19:42:42;-7.186245;112.68716;0;-1;511;360;-128;49;M;686299;9205319
2023-09-19T19:43:53;-7.18625333333;112.68716;0;-1;511;360;-128;49;M;686299;9205318
2023-09-19T19:44:03;-7.18625166667;112.68716;0;-1;511;360;-128;49;M;686299;9205318
2023-09-19T19:44:13;-7.18625;112.68716;0;-1;511;360;-128;49;M;686299;9205318
2023-09-19T19:45:03;-7.18624;112.687146667;0;-1;511;360;-128;49;M;686298;9205319
2023-09-19T19:45:42;-7.18624166667;112.687146667;0;-1;511;360;-128;49;M;686298;9205319
2023-09-19T19:46:03;-7.18624666667;112.68716;0;-1;511;360;-128;49;M;686299;9205318
2023-09-19T19:49:22;-7.18623166667;112.6872;0;-1;511;360;-128;49;M;686304;9205320
2023-09-19T19:49:33;-7.18623166667;112.6872;0;-1;511;360;-128;49;M;686304;9205320
2023-09-19T19:50:02;-7.18622666667;112.687173333;0;-1;511;360;-128;49;M;686301;9205321
2023-09-19T19:50:42;-7.18621333333;112.68716;0;-1;511;360;-128;49;M;686299;9205322
2023-09-19T19:51:02;-7.18620166667;112.68716;0;-1;511;360;-128;49;M;686299;9205323
2023-09-19T19:51:23;-7.18619333333;112.68716;0;-1;511;360;-128;49;M;686299;9205324
2023-09-19T19:52:02;-7.18618166667;112.687146667;0;-1;511;360;-128;49;M;686298;9205326
2023-09-19T19:52:23;-7.186175;112.687146667;0;-1;511;360;-128;49;M;686298;9205326
2023-09-19T19:53:02;-7.18620833333;112.687146667;0;-1;511;360;-128;49;M;686298;9205323
2023-09-19T19:53:23;-7.18621833333;112.687146667;0;-1;511;360;-128;49;M;686298;9205322
2023-09-19T19:53:42;-7.18621666667;112.687146667;0;-1;511;360;-128;49;M;686298;9205322
2023-09-19T19:54:42;-7.18620666667;112.687146667;0;-1;511;360;-128;49;M;686298;9205323
2023-09-19T19:55:02;-7.18620333333;112.687146667;0;-1;511;360;-128;49;M;686298;9205323
2023-09-19T19:55:22;-7.18620333333;112.687146667;0;-1;511;360;-128;49;M;686298;9205323
2023-09-19T19:56:02;-7.186235;112.68716;0;-1;511;360;-128;49;M;686299;9205320
2023-09-19T19:56:22;-7.18623166667;112.68716;0;-1;511;360;-128;49;M;686299;9205320
2023-09-19T19:56:43;-7.186235;112.68716;0;-1;511;360;-128;49;M;686299;9205320
2023-09-19T19:57:02;-7.186235;112.687146667;0;-1;511;360;-128;49;M;686298;9205320
2023-09-19T19:58:22;-7.18625833333;112.687173333;0;-1;511;360;-128;49;M;686301;9205317
2023-09-19T19:59:02;-7.18625166667;112.68716;0;-1;511;360;-128;49;M;686299;9205318
2023-09-19T19:59:33;-7.18625833333;112.68716;0;-1;511;360;-128;49;M;686299;9205317
2023-09-19T20:01:02;-7.18626333333;112.68716;0;-1;511;360;-128;49;M;686299;9205317
2023-09-19T20:01:43;-7.18626166667;112.687173333;0;-1;511;360;-128;49;M;686301;9205317
2023-09-19T20:01:52;-7.18626333333;112.687173333;0;-1;511;360;-128;49;M;686301;9205317
2023-09-19T20:02:03;-7.18626166667;112.68716;0;-1;511;360;-128;49;M;686299;9205317
2023-09-19T20:02:22;-7.186255;112.68716;0;-1;511;360;-128;49;M;686299;9205318
2023-09-19T20:02:32;-7.18625333333;112.68716;0;-1;511;360;-128;49;M;686299;9205318
2023-09-19T20:02:43;-7.18624833333;112.687173333;0;-1;511;360;-128;49;M;686301;9205318
2023-09-19T20:03:03;-7.18624833333;112.687173333;0;-1;511;360;-128;49;M;686301;9205318
2023-09-19T20:03:43;-7.18624833333;112.687173333;0;-1;511;360;-128;49;M;686301;9205318
2023-09-19T20:04:02;-7.186245;112.68716;0;-1;511;360;-128;49;M;686299;9205319
2023-09-19T20:04:13;-7.18624166667;112.68716;0;-1;511;360;-128;49;M;686299;9205319
2023-09-19T20:04:22;-7.18624;112.68716;0;-1;511;360;-128;49;M;686299;9205319
2023-09-19T20:04:43;-7.186235;112.68716;0;-1;511;360;-128;49;M;686299;9205320
2023-09-19T20:05:32;-7.186235;112.68716;0.1;-1;511;360;-128;49;M;686299;9205320
2023-09-19T20:06:02;-7.18627166667;112.68716;0;-1;511;360;-128;49;M;686299;9205316
2023-09-19T20:06:23;-7.18626;112.68716;0;-1;511;360;-128;49;M;686299;9205317
2023-09-19T20:06:43;-7.18626;112.68716;0;-1;511;360;-128;49;M;686299;9205317
2023-09-19T20:06:52;-7.18626;112.68716;0;-1;511;360;-128;49;M;686299;9205317
2023-09-19T20:07:02;-7.18625333333;112.68716;0;-1;511;360;-128;49;M;686299;9205318
2023-09-19T20:07:23;-7.18625333333;112.68716;0;-1;511;360;-128;49;M;686299;9205318
2023-09-19T20:08:43;-7.18626833333;112.6872;0;-1;511;360;-128;49;M;686304;9205316
2023-09-19T20:09:03;-7.18625833333;112.687173333;0;-1;511;360;-128;49;M;686301;9205317
2023-09-19T20:10:22;-7.18624666667;112.687173333;0;-1;511;360;-128;49;M;686301;9205318
2023-09-19T20:11:22;-7.18622833333;112.68716;0;-1;511;360;-128;49;M;686299;9205320
2023-09-19T20:11:32;-7.18623166667;112.68716;0.1;-1;511;360;-128;49;M;686299;9205320
2023-09-19T20:12:03;-7.186245;112.68716;0;-1;511;360;-128;49;M;686299;9205319
2023-09-19T20:12:22;-7.18623333333;112.68716;0;-1;511;360;-128;49;M;686299;9205320
2023-09-19T20:13:22;-7.186235;112.68716;0;-1;511;360;-128;49;M;686299;9205320
2023-09-19T20:16:03;-7.18624;112.68716;0;-1;511;360;-128;49;M;686299;9205319
2023-09-19T20:16:22;-7.18624;112.68716;0;-1;511;360;-128;49;M;686299;9205319
2023-09-19T20:17:03;-7.186245;112.68716;0;-1;511;360;-128;49;M;686299;9205319
2023-09-19T20:17:22;-7.18624166667;112.68716;0;-1;511;360;-128;49;M;686299;9205319
2023-09-19T20:18:03;-7.18624333333;112.687173333;0;-1;511;360;-128;49;M;686301;9205319
2023-09-19T20:18:22;-7.18624666667;112.687173333;0;-1;511;360;-128;49;M;686301;9205318
2023-09-19T20:18:42;-7.186255;112.687173333;0;-1;511;360;-128;49;M;686301;9205317
2023-09-19T20:20:43;-7.18626333333;112.687173333;0;-1;511;360;-128;49;M;686301;9205317
2023-09-19T20:20:52;-7.18626;112.687173333;0;-1;511;360;-128;49;M;686301;9205317
2023-09-19T20:21:03;-7.18625833333;112.687173333;0;-1;511;360;-128;49;M;686301;9205317
2023-09-19T20:21:23;-7.18626;112.687173333;0;-1;511;360;-128;49;M;686301;9205317
2023-09-19T20:22:03;-7.18626833333;112.6872;0;-1;511;360;-128;49;M;686304;9205316
2023-09-19T20:22:23;-7.18626666667;112.6872;0;-1;511;360;-128;49;M;686304;9205316
2023-09-19T20:23:22;-7.18623833333;112.687173333;0;-1;511;360;-128;49;M;686301;9205319
2023-09-19T20:24:22;-7.18624166667;112.68716;0;-1;511;360;-128;49;M;686299;9205319
2023-09-19T20:24:43;-7.18624833333;112.68716;0;-1;511;360;-128;49;M;686299;9205318
2023-09-19T20:25:22;-7.18623166667;112.68716;0;-1;511;360;-128;49;M;686299;9205320
2023-09-19T20:25:43;-7.18623;112.68716;0;-1;511;360;-128;49;M;686299;9205320
2023-09-19T20:26:22;-7.18623;112.687173333;0;-1;511;360;-128;49;M;686301;9205320
2023-09-19T20:26:43;-7.18623166667;112.687173333;0;-1;511;360;-128;49;M;686301;9205320
2023-09-19T20:27:03;-7.18624166667;112.687173333;0;-1;511;360;-128;49;M;686301;9205319
2023-09-19T20:27:43;-7.18625833333;112.68716;0;-1;511;360;-128;49;M;686299;9205317
