"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-06T10:02:22;-7.18401166667;112.702195;0.1;-1;511;360;-128;49;M;687961;9205559
2023-09-06T10:05:20;-7.18399833333;112.702198333;0.1;-1;511;360;-128;49;M;687961;9205561
2023-09-06T10:08:19;-7.18404166667;112.702246667;0.1;-1;511;360;-128;49;M;687967;9205556
2023-09-06T10:11:21;-7.184065;112.702315;0.1;-1;511;360;-128;49;M;687974;9205554
2023-09-06T10:14:19;-7.184105;112.70234;0;-1;511;360;-128;49;M;687977;9205549
2023-09-06T10:20:21;-7.184155;112.702238333;0.1;-1;511;360;-128;49;M;687966;9205544
2023-09-06T10:23:20;-7.18412166667;112.702258333;0.1;-1;511;360;-128;49;M;687968;9205547
2023-09-06T10:26:19;-7.18412833333;112.702295;0.1;-1;511;360;-128;49;M;687972;9205547
2023-09-06T10:29:20;-7.18416833333;112.702306667;0;-1;511;360;-128;49;M;687973;9205542
2023-09-06T10:32:22;-7.18415833333;112.702266667;0.1;-1;511;360;-128;49;M;687969;9205543
2023-09-06T10:35:20;-7.18412;112.702175;0;-1;511;360;-128;49;M;687959;9205547
2023-09-06T10:38:20;-7.184145;112.702213333;0.1;-1;511;360;-128;49;M;687963;9205545
2023-09-06T10:41:20;-7.18416166667;112.70226;0.1;-1;511;360;-128;49;M;687968;9205543
2023-09-06T10:44:21;-7.18418333333;112.70224;0;-1;511;360;-128;49;M;687966;9205540
2023-09-06T10:47:20;-7.18419833333;112.702251667;0;-1;511;360;-128;49;M;687967;9205539
2023-09-06T10:50:21;-7.18421166667;112.702255;0;-1;511;360;-128;49;M;687968;9205537
2023-09-06T10:53:20;-7.18425333333;112.702295;0;-1;511;360;-128;49;M;687972;9205533
2023-09-06T10:56:19;-7.18427666667;112.702285;0.1;-1;511;360;-128;49;M;687971;9205530
2023-09-06T10:59:22;-7.18421833333;112.70228;0;-1;511;360;-128;49;M;687970;9205537
2023-09-06T11:02:18;-7.18419;112.702286667;0.1;-1;511;360;-128;49;M;687971;9205540
2023-09-06T11:05:22;-7.18423;112.702321667;0.1;-1;511;360;-128;49;M;687975;9205535
2023-09-06T11:08:18;-7.18420166667;112.702326667;0;-1;511;360;-128;49;M;687976;9205538
2023-09-06T11:11:21;-7.18417;112.702298333;0;-1;511;360;-128;49;M;687972;9205542
2023-09-06T11:14:18;-7.184135;112.702275;0;-1;511;360;-128;49;M;687970;9205546
2023-09-06T11:20:18;-7.18416333333;112.702266667;0.1;-1;511;360;-128;49;M;687969;9205543
2023-09-06T11:23:19;-7.18415666667;112.702248333;0.1;-1;511;360;-128;49;M;687967;9205543
2023-09-06T11:26:21;-7.18417166667;112.702256667;0.1;-1;511;360;-128;49;M;687968;9205542
2023-09-06T11:29:21;-7.184155;112.70222;0;-1;511;360;-128;49;M;687964;9205544
2023-09-06T11:32:22;-7.184175;112.702238333;0;-1;511;360;-128;49;M;687966;9205541
2023-09-06T11:35:21;-7.18416166667;112.702241667;0;-1;511;360;-128;49;M;687966;9205543
2023-09-06T11:38:21;-7.18416;112.702211667;0;-1;511;360;-128;49;M;687963;9205543
2023-09-06T11:41:21;-7.18415333333;112.702245;0.1;-1;511;360;-128;49;M;687967;9205544
2023-09-06T11:44:22;-7.18415666667;112.70226;0;-1;511;360;-128;49;M;687968;9205543
2023-09-06T11:47:18;-7.18417666667;112.702288333;0;-1;511;360;-128;49;M;687971;9205541
2023-09-06T11:50:19;-7.18415166667;112.702283333;0.1;-1;511;360;-128;49;M;687971;9205544
2023-09-06T11:53:21;-7.18415;112.70228;0.1;-1;511;360;-128;49;M;687970;9205544
2023-09-06T11:56:21;-7.18415;112.702295;0;-1;511;360;-128;49;M;687972;9205544
2023-09-06T11:59:18;-7.184145;112.702311667;0.1;-1;511;360;-128;49;M;687974;9205545
2023-09-06T12:02:19;-7.18414833333;112.702291667;0.1;-1;511;360;-128;49;M;687972;9205544
2023-09-06T12:05:21;-7.18414166667;112.702293333;0;-1;511;360;-128;49;M;687972;9205545
2023-09-06T16:19:18;-7.18461;112.701135;0.1;-1;511;360;-128;49;M;687844;9205494
2023-09-06T16:22:18;-7.18458166667;112.701073333;0.1;-1;511;360;-128;49;M;687837;9205497
2023-09-06T16:25:03;-7.18455333333;112.700986667;0.1;-1;511;360;-128;49;M;687827;9205500
2023-09-06T16:28:05;-7.18453833333;112.700888333;0.1;-1;511;360;-128;49;M;687816;9205502
2023-09-06T16:31:05;-7.184485;112.700803333;0.1;-1;511;360;-128;49;M;687807;9205508
2023-09-06T16:37:07;-7.18434666667;112.700731667;0.1;-1;511;360;-128;49;M;687799;9205523
2023-09-06T16:40:03;-7.18429166667;112.700666667;0.1;-1;511;360;-128;49;M;687792;9205529
2023-09-06T16:43:05;-7.18422333333;112.700585;0.1;-1;511;360;-128;49;M;687783;9205537
2023-09-06T16:46:04;-7.18410833333;112.700581667;0.1;-1;511;360;-128;49;M;687783;9205549
2023-09-06T16:49:04;-7.18402166667;112.70056;0.1;-1;511;360;-128;49;M;687780;9205559
2023-09-06T16:55:07;-7.18394;112.700546667;0.1;-1;511;360;-128;49;M;687779;9205568
2023-09-06T16:58:05;-7.183955;112.700523333;0;-1;511;360;-128;49;M;687776;9205566
2023-09-06T17:01:07;-7.18393;112.700541667;0.1;-1;511;360;-128;49;M;687778;9205569
2023-09-06T17:04:06;-7.18392;112.700521667;0;-1;511;360;-128;49;M;687776;9205570
2023-09-06T17:07:04;-7.18393833333;112.700531667;0.1;-1;511;360;-128;49;M;687777;9205568
2023-09-06T17:10:06;-7.18395666667;112.700525;0;-1;511;360;-128;49;M;687777;9205566
2023-09-06T17:13:06;-7.18394333333;112.700546667;0;-1;511;360;-128;49;M;687779;9205568
2023-09-06T17:16:05;-7.18396333333;112.700546667;0.1;-1;511;360;-128;49;M;687779;9205565
2023-09-06T17:19:05;-7.18399166667;112.700525;0;-1;511;360;-128;49;M;687777;9205562
2023-09-06T17:22:06;-7.18403333333;112.700533333;0.1;-1;511;360;-128;49;M;687777;9205558
2023-09-06T17:25:07;-7.184075;112.700543333;0;-1;511;360;-128;49;M;687779;9205553
2023-09-06T17:28:07;-7.18406666667;112.700545;0;-1;511;360;-128;49;M;687779;9205554
2023-09-06T17:31:07;-7.18401;112.700556667;0;-1;511;360;-128;49;M;687780;9205560
2023-09-06T17:34:06;-7.18401;112.700531667;0.1;-1;511;360;-128;49;M;687777;9205560
2023-09-06T17:37:05;-7.18401666667;112.700535;0;-1;511;360;-128;49;M;687778;9205560
2023-09-06T17:40:04;-7.18406833333;112.70053;0;-1;511;360;-128;49;M;687777;9205554
2023-09-06T17:43:05;-7.184055;112.700511667;0.1;-1;511;360;-128;49;M;687775;9205555
2023-09-06T17:46:06;-7.18401666667;112.700521667;0.1;-1;511;360;-128;49;M;687776;9205560
2023-09-06T17:49:06;-7.18395833333;112.700513333;0;-1;511;360;-128;49;M;687775;9205566
2023-09-06T17:52:06;-7.18396333333;112.700516667;0;-1;511;360;-128;49;M;687776;9205565
2023-09-06T17:55:05;-7.18394833333;112.700516667;0.1;-1;511;360;-128;49;M;687776;9205567
2023-09-06T17:58:06;-7.18385666667;112.70054;0.2;-1;511;360;-128;49;M;687778;9205577
2023-09-06T18:01:06;-7.18373333333;112.700546667;0.1;-1;511;360;-128;49;M;687779;9205591
2023-09-06T18:04:06;-7.18378666667;112.700545;0;-1;511;360;-128;49;M;687779;9205585
2023-09-06T18:07:06;-7.18377833333;112.700491667;0;-1;511;360;-128;49;M;687773;9205586
2023-09-06T18:10:07;-7.183745;112.700541667;0.1;-1;511;360;-128;49;M;687779;9205590
2023-09-06T18:13:05;-7.18367;112.70054;0.1;-1;511;360;-128;49;M;687778;9205598
2023-09-06T18:19:03;-7.183685;112.700528333;0.1;-1;511;360;-128;49;M;687777;9205596
2023-09-06T18:22:07;-7.18370666667;112.700545;0.1;-1;511;360;-128;49;M;687779;9205594
2023-09-06T18:28:06;-7.18377333333;112.700528333;0.1;-1;511;360;-128;49;M;687777;9205587
2023-09-06T18:31:03;-7.18377833333;112.700493333;0.1;-1;511;360;-128;49;M;687773;9205586
2023-09-06T18:34:04;-7.18379333333;112.700516667;0.1;-1;511;360;-128;49;M;687776;9205584
2023-09-06T18:37:07;-7.18381166667;112.700495;0.1;-1;511;360;-128;49;M;687773;9205582
2023-09-06T18:40:05;-7.18377166667;112.70047;0;-1;511;360;-128;49;M;687771;9205587
2023-09-06T18:43:04;-7.18378333333;112.700486667;0;-1;511;360;-128;49;M;687772;9205585
2023-09-06T18:46:07;-7.18376166667;112.700488333;0.1;-1;511;360;-128;49;M;687773;9205588
2023-09-06T18:49:07;-7.18380333333;112.70047;0.1;-1;511;360;-128;49;M;687771;9205583
2023-09-06T18:52:06;-7.183855;112.700478333;0;-1;511;360;-128;49;M;687771;9205577
2023-09-06T18:55:04;-7.18383833333;112.700478333;0;-1;511;360;-128;49;M;687771;9205579
2023-09-06T18:58:04;-7.18382666667;112.700456667;0.1;-1;511;360;-128;49;M;687769;9205581
2023-09-06T19:01:06;-7.18377166667;112.700495;0.1;-1;511;360;-128;49;M;687773;9205587
2023-09-06T19:04:06;-7.18368666667;112.700523333;0.1;-1;511;360;-128;49;M;687777;9205596
2023-09-06T19:07:07;-7.18367833333;112.700543333;0;-1;511;360;-128;49;M;687779;9205597
2023-09-06T19:13:05;-7.18380666667;112.700488333;0.1;-1;511;360;-128;49;M;687773;9205583
2023-09-06T19:16:05;-7.18385833333;112.700535;0.1;-1;511;360;-128;49;M;687778;9205577
2023-09-06T19:19:06;-7.18383666667;112.700571667;0.1;-1;511;360;-128;49;M;687782;9205579
2023-09-06T19:22:06;-7.18382333333;112.700516667;0;-1;511;360;-128;49;M;687776;9205581
2023-09-06T19:25:05;-7.18381333333;112.700571667;0;-1;511;360;-128;49;M;687782;9205582
2023-09-06T19:28:05;-7.18381333333;112.700543333;0;-1;511;360;-128;49;M;687779;9205582
2023-09-06T19:31:06;-7.18376666667;112.700576667;0.1;-1;511;360;-128;49;M;687782;9205587
2023-09-06T19:34:06;-7.18374333333;112.700553333;0;-1;511;360;-128;49;M;687780;9205590
2023-09-06T19:37:06;-7.18372666667;112.700515;0;-1;511;360;-128;49;M;687776;9205592
2023-09-06T19:40:05;-7.183745;112.700566667;0.1;-1;511;360;-128;49;M;687781;9205590
2023-09-06T19:43:04;-7.183805;112.700563333;0;-1;511;360;-128;49;M;687781;9205583
2023-09-06T19:46:06;-7.18381666667;112.700533333;0;-1;511;360;-128;49;M;687778;9205582
2023-09-06T19:49:06;-7.183825;112.700543333;0;-1;511;360;-128;49;M;687779;9205581
2023-09-06T19:52:07;-7.18384666667;112.70058;0.1;-1;511;360;-128;49;M;687783;9205578
2023-09-06T19:55:05;-7.18388833333;112.700538333;0.1;-1;511;360;-128;49;M;687778;9205574
2023-09-06T19:58:05;-7.18389666667;112.70055;0.1;-1;511;360;-128;49;M;687779;9205573
2023-09-06T20:01:05;-7.1839;112.700535;0;-1;511;360;-128;49;M;687778;9205572
2023-09-06T20:04:03;-7.18392;112.700495;0.2;-1;511;360;-128;49;M;687773;9205570
2023-09-06T20:07:05;-7.18394333333;112.700551667;0;-1;511;360;-128;49;M;687780;9205568
2023-09-06T20:10:04;-7.18390833333;112.700493333;0.1;-1;511;360;-128;49;M;687773;9205572
2023-09-06T20:13:06;-7.18390833333;112.700536667;0;-1;511;360;-128;49;M;687778;9205572
2023-09-06T20:16:07;-7.18390833333;112.700526667;0;-1;511;360;-128;49;M;687777;9205572
2023-09-06T20:19:06;-7.183915;112.700518333;0;-1;511;360;-128;49;M;687776;9205571
2023-09-06T20:22:07;-7.18392;112.700525;0;-1;511;360;-128;49;M;687777;9205570
2023-09-06T20:25:06;-7.18388833333;112.700511667;0;-1;511;360;-128;49;M;687775;9205574
2023-09-06T20:28:04;-7.18387833333;112.700601667;0;-1;511;360;-128;49;M;687785;9205575
2023-09-06T20:31:07;-7.18391166667;112.700516667;0.1;-1;511;360;-128;49;M;687776;9205571
2023-09-06T20:34:05;-7.183895;112.700486667;0;-1;511;360;-128;49;M;687772;9205573
2023-09-06T20:37:05;-7.18389166667;112.700501667;0.1;-1;511;360;-128;49;M;687774;9205573
2023-09-06T20:40:06;-7.18394;112.700501667;0;-1;511;360;-128;49;M;687774;9205568
2023-09-06T20:43:06;-7.183955;112.70051;0.1;-1;511;360;-128;49;M;687775;9205566
2023-09-06T20:46:06;-7.183995;112.700528333;0.1;-1;511;360;-128;49;M;687777;9205562
2023-09-06T20:49:07;-7.18405166667;112.700548333;0.1;-1;511;360;-128;49;M;687779;9205556
2023-09-06T20:52:06;-7.18408166667;112.700575;0;-1;511;360;-128;49;M;687782;9205552
2023-09-06T20:55:06;-7.18409666667;112.700558333;0.1;-1;511;360;-128;49;M;687780;9205551
2023-09-06T20:58:04;-7.18412333333;112.700615;0.1;-1;511;360;-128;49;M;687786;9205548
2023-09-06T21:01:06;-7.18418166667;112.700596667;0;-1;511;360;-128;49;M;687784;9205541
2023-09-06T21:04:06;-7.18417666667;112.700618333;0;-1;511;360;-128;49;M;687787;9205542
2023-09-06T21:07:06;-7.18422333333;112.700591667;0.1;-1;511;360;-128;49;M;687784;9205537
2023-09-06T21:10:06;-7.18421166667;112.700586667;0;-1;511;360;-128;49;M;687783;9205538
2023-09-06T21:13:05;-7.18422833333;112.700603333;0;-1;511;360;-128;49;M;687785;9205536
2023-09-06T21:16:05;-7.18425666667;112.700675;0.1;-1;511;360;-128;49;M;687793;9205533
2023-09-06T21:19:04;-7.18429333333;112.700678333;0;-1;511;360;-128;49;M;687793;9205529
2023-09-06T21:22:04;-7.18429;112.700685;0.1;-1;511;360;-128;49;M;687794;9205529
2023-09-06T21:25:07;-7.18429333333;112.700676667;0;-1;511;360;-128;49;M;687793;9205529
2023-09-06T21:28:07;-7.184325;112.7007;0.1;-1;511;360;-128;49;M;687796;9205525
2023-09-06T21:31:05;-7.18433833333;112.700718333;0.1;-1;511;360;-128;49;M;687798;9205524
2023-09-06T21:34:06;-7.18433;112.700666667;0;-1;511;360;-128;49;M;687792;9205525
2023-09-06T21:37:06;-7.18430666667;112.70065;0.1;-1;511;360;-128;49;M;687790;9205527
2023-09-06T21:40:05;-7.18425666667;112.700643333;0.1;-1;511;360;-128;49;M;687790;9205533
2023-09-06T21:43:05;-7.18424333333;112.700635;0.1;-1;511;360;-128;49;M;687789;9205534
2023-09-06T21:46:04;-7.18417166667;112.70059;0.1;-1;511;360;-128;49;M;687784;9205542
2023-09-06T21:49:04;-7.184045;112.700605;0.2;-1;511;360;-128;49;M;687785;9205556
2023-09-06T21:52:05;-7.1839;112.7006;0.2;-1;511;360;-128;49;M;687785;9205572
2023-09-06T21:55:05;-7.18377166667;112.700541667;0;-1;511;360;-128;49;M;687779;9205587
2023-09-06T21:58:05;-7.18388166667;112.700556667;0.3;-1;511;360;-128;49;M;687780;9205575
2023-09-06T22:01:06;-7.184005;112.700575;0.1;-1;511;360;-128;49;M;687782;9205561
2023-09-06T22:04:04;-7.18397833333;112.700553333;0.1;-1;511;360;-128;49;M;687780;9205564
2023-09-06T22:07:06;-7.183855;112.700558333;0.1;-1;511;360;-128;49;M;687780;9205577
2023-09-06T22:10:05;-7.183785;112.700541667;0.1;-1;511;360;-128;49;M;687779;9205585
2023-09-06T22:13:04;-7.18380333333;112.700548333;0.2;-1;511;360;-128;49;M;687779;9205583
2023-09-06T22:16:07;-7.18385;112.700553333;0;-1;511;360;-128;49;M;687780;9205578
2023-09-06T22:19:06;-7.18386166667;112.700516667;0;-1;511;360;-128;49;M;687776;9205577
2023-09-06T22:22:07;-7.183865;112.700545;0;-1;511;360;-128;49;M;687779;9205576
2023-09-06T22:25:05;-7.18386;112.700566667;0;-1;511;360;-128;49;M;687781;9205577
2023-09-06T22:28:05;-7.18383833333;112.700561667;0;-1;511;360;-128;49;M;687781;9205579
2023-09-06T22:31:04;-7.18385333333;112.700556667;0;-1;511;360;-128;49;M;687780;9205578
2023-09-06T22:34:05;-7.18384833333;112.70055;0;-1;511;360;-128;49;M;687779;9205578
2023-09-06T22:37:07;-7.18384833333;112.700556667;0.1;-1;511;360;-128;49;M;687780;9205578
2023-09-06T22:40:05;-7.183815;112.700593333;0;-1;511;360;-128;49;M;687784;9205582
2023-09-06T22:43:05;-7.18384833333;112.7006;0.1;-1;511;360;-128;49;M;687785;9205578
2023-09-06T22:46:03;-7.18395166667;112.700656667;0.2;-1;511;360;-128;49;M;687791;9205567
2023-09-06T22:49:06;-7.18409166667;112.700678333;0.2;-1;511;360;-128;49;M;687793;9205551
2023-09-06T22:52:04;-7.18428333333;112.70065;0.2;-1;511;360;-128;49;M;687790;9205530
2023-09-06T22:55:07;-7.18443333333;112.7007;0.2;-1;511;360;-128;49;M;687796;9205513
2023-09-06T22:58:04;-7.18449333333;112.700791667;0.2;-1;511;360;-128;49;M;687806;9205507
2023-09-06T23:01:04;-7.18460833333;112.700881667;0.2;-1;511;360;-128;49;M;687816;9205494
2023-09-06T23:04:04;-7.18475;112.701038333;0.3;-1;511;125.8;-128;49;M;687833;9205478
2023-09-06T23:07:04;-7.18484;112.701195;0.3;-1;511;113.5;-128;49;M;687850;9205468
2023-09-06T23:10:06;-7.18485666667;112.701366667;0.2;-1;511;360;-128;49;M;687869;9205466
2023-09-06T23:13:04;-7.18484833333;112.70149;0.1;-1;511;360;-128;49;M;687883;9205467
2023-09-06T23:16:06;-7.18487833333;112.701601667;0.2;-1;511;360;-128;49;M;687895;9205464
2023-09-06T23:19:06;-7.18487;112.701715;0.2;-1;511;360;-128;49;M;687908;9205465
2023-09-06T23:22:06;-7.18482666667;112.701808333;0.1;-1;511;360;-128;49;M;687918;9205469
2023-09-06T23:25:04;-7.18476;112.701871667;0.1;-1;511;360;-128;49;M;687925;9205477
2023-09-06T23:28:07;-7.18473666667;112.701921667;0.1;-1;511;360;-128;49;M;687931;9205479
2023-09-06T23:31:05;-7.18472666667;112.701998333;0.1;-1;511;360;-128;49;M;687939;9205480
2023-09-06T23:34:07;-7.18465333333;112.702046667;0.1;-1;511;360;-128;49;M;687944;9205489
2023-09-06T23:37:03;-7.18461333333;112.702115;0.2;-1;511;360;-128;49;M;687952;9205493
2023-09-06T23:43:07;-7.18429666667;112.702341667;0.2;-1;511;360;-128;49;M;687977;9205528
2023-09-06T23:46:06;-7.18415333333;112.70235;0.1;-1;511;360;-128;49;M;687978;9205544
2023-09-06T23:49:05;-7.18405166667;112.70237;0.1;-1;511;360;-128;49;M;687980;9205555
2023-09-06T23:52:05;-7.18399166667;112.702403333;0;-1;511;360;-128;49;M;687984;9205562
2023-09-06T23:55:04;-7.18402666667;112.702378333;0.1;-1;511;360;-128;49;M;687981;9205558
2023-09-06T23:58:06;-7.18404666667;112.702403333;0.1;-1;511;360;-128;49;M;687984;9205556
2023-09-07T00:01:04;-7.18397166667;112.702426667;0;-1;511;360;-128;49;M;687987;9205564
2023-09-07T00:04:05;-7.18396333333;112.702413333;0;-1;511;360;-128;49;M;687985;9205565
2023-09-07T00:07:06;-7.18396833333;112.702383333;0;-1;511;360;-128;49;M;687982;9205564
2023-09-07T00:10:04;-7.18400166667;112.702428333;0;-1;511;360;-128;49;M;687987;9205560
2023-09-07T00:13:03;-7.18400833333;112.7024;0;-1;511;360;-128;49;M;687984;9205560
2023-09-07T00:16:07;-7.18397666667;112.702423333;0;-1;511;360;-128;49;M;687986;9205563
2023-09-07T00:19:04;-7.183975;112.702433333;0;-1;511;360;-128;49;M;687987;9205563
2023-09-07T00:22:05;-7.183925;112.702395;0.1;-1;511;360;-128;49;M;687983;9205569
2023-09-07T00:25:05;-7.183865;112.70242;0.1;-1;511;360;-128;49;M;687986;9205576
2023-09-07T00:28:07;-7.18384;112.702401667;0;-1;511;360;-128;49;M;687984;9205578
2023-09-07T00:31:05;-7.18387333333;112.702425;0;-1;511;360;-128;49;M;687987;9205575
2023-09-07T00:34:05;-7.18386666667;112.702396667;0;-1;511;360;-128;49;M;687983;9205575
2023-09-07T00:37:05;-7.183905;112.702433333;0;-1;511;360;-128;49;M;687987;9205571
2023-09-07T00:40:05;-7.183825;112.702515;0.1;-1;511;360;-128;49;M;687996;9205580
2023-09-07T00:43:07;-7.18380166667;112.702551667;0.1;-1;511;360;-128;49;M;688001;9205583
2023-09-07T00:46:07;-7.18386166667;112.702515;0.1;-1;511;360;-128;49;M;687996;9205576
2023-09-07T00:49:04;-7.18382166667;112.702513333;0.1;-1;511;360;-128;49;M;687996;9205580
2023-09-07T00:52:05;-7.183835;112.7025;0.1;-1;511;360;-128;49;M;687995;9205579
2023-09-07T00:55:05;-7.183845;112.702548333;0.1;-1;511;360;-128;49;M;688000;9205578
2023-09-07T00:58:07;-7.18377666667;112.702536667;0;-1;511;360;-128;49;M;687999;9205585
2023-09-07T01:01:07;-7.18379666667;112.702538333;0;-1;511;360;-128;49;M;687999;9205583
2023-09-07T01:04:07;-7.183745;112.70251;0;-1;511;360;-128;49;M;687996;9205589
2023-09-07T01:07:04;-7.183735;112.702531667;0;-1;511;360;-128;49;M;687998;9205590
2023-09-07T01:10:03;-7.18369333333;112.702526667;0.1;-1;511;360;-128;49;M;687998;9205595
2023-09-07T01:13:04;-7.18369166667;112.702515;0;-1;511;360;-128;49;M;687997;9205595
2023-09-07T01:16:06;-7.18372166667;112.702508333;0;-1;511;360;-128;49;M;687996;9205591
2023-09-07T01:19:06;-7.18375833333;112.702498333;0.1;-1;511;360;-128;49;M;687995;9205587
2023-09-07T01:22:05;-7.18378;112.702526667;0;-1;511;360;-128;49;M;687998;9205585
2023-09-07T01:25:03;-7.18381833333;112.70253;0.1;-1;511;360;-128;49;M;687998;9205581
2023-09-07T01:28:05;-7.1838;112.702536667;0.1;-1;511;360;-128;49;M;687999;9205583
2023-09-07T01:31:04;-7.18375666667;112.702525;0.1;-1;511;360;-128;49;M;687998;9205588
2023-09-07T01:34:05;-7.183735;112.702496667;0.1;-1;511;360;-128;49;M;687994;9205590
2023-09-07T01:37:07;-7.183675;112.702466667;0.1;-1;511;360;-128;49;M;687991;9205597
2023-09-07T01:40:05;-7.18364166667;112.702491667;0;-1;511;360;-128;49;M;687994;9205600
2023-09-07T01:43:06;-7.18366166667;112.702471667;0.1;-1;511;360;-128;49;M;687992;9205598
2023-09-07T01:46:06;-7.183735;112.70248;0;-1;511;360;-128;49;M;687993;9205590
2023-09-07T01:49:04;-7.18377333333;112.702535;0;-1;511;360;-128;49;M;687999;9205586
2023-09-07T01:52:05;-7.183705;112.702478333;0.1;-1;511;360;-128;49;M;687992;9205593
2023-09-07T01:55:06;-7.18364666667;112.70247;0.1;-1;511;360;-128;49;M;687992;9205600
2023-09-07T01:58:04;-7.18360166667;112.70248;0.1;-1;511;360;-128;49;M;687993;9205605
2023-09-07T02:01:06;-7.18357333333;112.70245;0.1;-1;511;360;-128;49;M;687989;9205608
2023-09-07T02:04:06;-7.18353;112.702468333;0.1;-1;511;360;-128;49;M;687991;9205613
2023-09-07T02:07:06;-7.183435;112.702386667;0.2;-1;511;360;-128;49;M;687982;9205623
2023-09-07T02:10:05;-7.18340833333;112.702343333;0;-1;511;360;-128;49;M;687978;9205626
2023-09-07T02:13:06;-7.18335166667;112.702331667;0.1;-1;511;360;-128;49;M;687976;9205632
2023-09-07T02:16:06;-7.18334666667;112.702296667;0;-1;511;360;-128;49;M;687973;9205633
2023-09-07T02:19:04;-7.18337833333;112.702318333;0.1;-1;511;360;-128;49;M;687975;9205629
2023-09-07T02:22:05;-7.18338833333;112.70236;0;-1;511;360;-128;49;M;687980;9205628
2023-09-07T02:25:07;-7.183385;112.70234;0.1;-1;511;360;-128;49;M;687977;9205629
2023-09-07T02:28:06;-7.18340333333;112.702323333;0;-1;511;360;-128;49;M;687975;9205627
2023-09-07T02:31:06;-7.18333166667;112.70229;0.2;-1;511;360;-128;49;M;687972;9205635
2023-09-07T02:34:06;-7.18325833333;112.702208333;0.1;-1;511;360;-128;49;M;687963;9205643
2023-09-07T02:37:05;-7.18318833333;112.70218;0;-1;511;360;-128;49;M;687960;9205651
2023-09-07T02:43:06;-7.18315333333;112.702105;0.1;-1;511;360;-128;49;M;687951;9205654
2023-09-07T02:49:03;-7.18321333333;112.702143333;0;-1;511;360;-128;49;M;687956;9205648
2023-09-07T02:52:04;-7.1832;112.702163333;0;-1;511;360;-128;49;M;687958;9205649
2023-09-07T02:55:07;-7.18321666667;112.702135;0.1;-1;511;360;-128;49;M;687955;9205647
2023-09-07T02:58:06;-7.18319666667;112.70213;0;-1;511;360;-128;49;M;687954;9205650
2023-09-07T03:01:03;-7.18313833333;112.702063333;0.1;-1;511;360;-128;49;M;687947;9205656
2023-09-07T03:07:04;-7.18309166667;112.701858333;0.1;-1;511;360;-128;49;M;687924;9205661
2023-09-07T03:10:04;-7.183065;112.701713333;0.2;-1;511;360;-128;49;M;687908;9205664
2023-09-07T03:13:05;-7.18306333333;112.701665;0.1;-1;511;360;-128;49;M;687903;9205665
2023-09-07T03:16:07;-7.18307;112.701606667;0;-1;511;360;-128;49;M;687896;9205664
2023-09-07T03:19:07;-7.18311;112.701616667;0;-1;511;360;-128;49;M;687898;9205659
