"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-30T14:03:42;-7.20817166667;112.72646;0;-1;511;308.6;-128;49;M;690631;9202877
2023-09-30T14:03:52;-7.208165;112.726466667;0;-1;511;308.6;-128;49;M;690632;9202878
2023-09-30T14:04:01;-7.20815833333;112.72647;0;-1;511;308.6;-128;49;M;690632;9202879
2023-09-30T14:04:11;-7.20815333333;112.726468333;0;-1;511;308.6;-128;49;M;690632;9202879
2023-09-30T14:04:31;-7.20815666667;112.726468333;0;-1;511;308.6;-128;49;M;690632;9202879
2023-09-30T14:04:42;-7.20815666667;112.726471667;0;-1;511;308.6;-128;49;M;690632;9202879
2023-09-30T14:04:52;-7.208155;112.726471667;0;-1;511;308.6;-128;49;M;690632;9202879
2023-09-30T14:05:01;-7.20815166667;112.726475;0;-1;511;308.6;-128;49;M;690633;9202880
2023-09-30T14:05:11;-7.20815166667;112.726485;0;-1;511;308.6;-128;49;M;690634;9202880
2023-09-30T14:05:21;-7.20815166667;112.726493333;0;-1;511;308.6;-128;49;M;690635;9202880
2023-09-30T14:05:31;-7.20815166667;112.726498333;0;-1;511;308.6;-128;49;M;690635;9202880
2023-09-30T14:05:42;-7.20815333333;112.726501667;0;-1;511;308.6;-128;49;M;690636;9202879
2023-09-30T14:05:52;-7.20815666667;112.726501667;0;-1;511;308.6;-128;49;M;690636;9202879
2023-09-30T14:06:01;-7.208155;112.726508333;0;-1;511;308.6;-128;49;M;690636;9202879
2023-09-30T14:06:11;-7.208155;112.726503333;0;-1;511;308.6;-128;49;M;690636;9202879
2023-09-30T14:06:21;-7.20815833333;112.7265;0;-1;511;308.6;-128;49;M;690636;9202879
2023-09-30T14:06:31;-7.20816;112.72649;0;-1;511;308.6;-128;49;M;690634;9202879
2023-09-30T14:06:42;-7.20812833333;112.7265;0;-1;511;308.6;-128;49;M;690636;9202882
2023-09-30T14:06:52;-7.20812666667;112.72649;0;-1;511;308.6;-128;49;M;690634;9202882
2023-09-30T14:07:01;-7.20815;112.726478333;0;-1;511;308.6;-128;49;M;690633;9202880
2023-09-30T14:07:11;-7.20816166667;112.726471667;0;-1;511;308.6;-128;49;M;690632;9202879
2023-09-30T14:07:21;-7.20814;112.726478333;0;-1;511;308.6;-128;49;M;690633;9202881
2023-09-30T14:07:31;-7.208165;112.72647;0;-1;511;308.6;-128;49;M;690632;9202878
2023-09-30T14:07:42;-7.20817166667;112.72647;0;-1;511;308.6;-128;49;M;690632;9202877
2023-09-30T14:07:52;-7.20819333333;112.726451667;0;-1;511;308.6;-128;49;M;690630;9202875
2023-09-30T14:08:01;-7.20820666667;112.726441667;0;-1;511;308.6;-128;49;M;690629;9202874
2023-09-30T14:08:11;-7.20821;112.726441667;0;-1;511;308.6;-128;49;M;690629;9202873
2023-09-30T14:08:21;-7.20820833333;112.726445;0;-1;511;308.6;-128;49;M;690629;9202873
2023-09-30T14:08:31;-7.20819833333;112.726453333;0;-1;511;308.6;-128;49;M;690630;9202874
2023-09-30T14:08:42;-7.20819333333;112.726465;0;-1;511;308.6;-128;49;M;690632;9202875
2023-09-30T14:08:52;-7.20819333333;112.726466667;0;-1;511;308.6;-128;49;M;690632;9202875
2023-09-30T14:09:01;-7.208205;112.726465;0;-1;511;308.6;-128;49;M;690632;9202874
2023-09-30T14:09:11;-7.20821666667;112.726475;0;-1;511;308.6;-128;49;M;690633;9202872
2023-09-30T14:09:21;-7.20822333333;112.72649;0;-1;511;308.6;-128;49;M;690634;9202872
2023-09-30T14:09:31;-7.20822666667;112.72649;0;-1;511;308.6;-128;49;M;690634;9202871
2023-09-30T14:09:42;-7.20821166667;112.726493333;0;-1;511;308.6;-128;49;M;690635;9202873
2023-09-30T14:09:52;-7.20819833333;112.72649;0;-1;511;308.6;-128;49;M;690634;9202874
2023-09-30T14:10:01;-7.2082;112.726488333;0;-1;511;308.6;-128;49;M;690634;9202874
2023-09-30T14:10:11;-7.20821;112.726486667;0;-1;511;308.6;-128;49;M;690634;9202873
2023-09-30T14:10:21;-7.20821666667;112.726481667;0.1;-1;511;308.6;-128;49;M;690634;9202872
2023-09-30T14:10:31;-7.20822;112.726478333;0;-1;511;308.6;-128;49;M;690633;9202872
2023-09-30T14:10:42;-7.20821833333;112.726471667;0.1;-1;511;308.6;-128;49;M;690632;9202872
2023-09-30T14:10:52;-7.20821166667;112.726473333;0.1;-1;511;308.6;-128;49;M;690633;9202873
2023-09-30T14:11:01;-7.20821;112.72648;0;-1;511;308.6;-128;49;M;690633;9202873
2023-09-30T14:11:10;-7.20820833333;112.726473333;0;-1;511;308.6;-128;49;M;690633;9202873
2023-09-30T14:11:21;-7.208195;112.72647;0;-1;511;308.6;-128;49;M;690632;9202875
2023-09-30T14:11:32;-7.20819166667;112.726466667;0;-1;511;308.6;-128;49;M;690632;9202875
2023-09-30T14:11:41;-7.20817333333;112.726475;0;-1;511;308.6;-128;49;M;690633;9202877
2023-09-30T14:11:51;-7.208185;112.72647;0;-1;511;308.6;-128;49;M;690632;9202876
2023-09-30T14:12:01;-7.20819333333;112.726466667;0;-1;511;308.6;-128;49;M;690632;9202875
2023-09-30T14:12:11;-7.20819166667;112.726463333;0;-1;511;308.6;-128;49;M;690632;9202875
2023-09-30T14:12:21;-7.208195;112.726471667;0;-1;511;308.6;-128;49;M;690632;9202875
2023-09-30T14:12:32;-7.20821166667;112.726483333;0;-1;511;308.6;-128;49;M;690634;9202873
2023-09-30T14:12:41;-7.20822833333;112.726485;0.1;-1;511;308.6;-128;49;M;690634;9202871
2023-09-30T14:12:51;-7.20823166667;112.726485;0;-1;511;308.6;-128;49;M;690634;9202871
2023-09-30T14:13:01;-7.20823333333;112.72649;0;-1;511;308.6;-128;49;M;690634;9202871
2023-09-30T14:13:11;-7.208225;112.726496667;0;-1;511;308.6;-128;49;M;690635;9202872
2023-09-30T14:13:21;-7.20822666667;112.726496667;0;-1;511;308.6;-128;49;M;690635;9202871
2023-09-30T14:13:32;-7.20822833333;112.726495;0;-1;511;308.6;-128;49;M;690635;9202871
2023-09-30T14:13:41;-7.20823;112.72649;0;-1;511;308.6;-128;49;M;690634;9202871
2023-09-30T14:13:51;-7.20822166667;112.726481667;0;-1;511;308.6;-128;49;M;690634;9202872
2023-09-30T14:14:01;-7.20820666667;112.726478333;0;-1;511;308.6;-128;49;M;690633;9202874
2023-09-30T14:14:11;-7.20819166667;112.726478333;0;-1;511;308.6;-128;49;M;690633;9202875
2023-09-30T14:14:32;-7.20818833333;112.726485;0;-1;511;308.6;-128;49;M;690634;9202876
2023-09-30T14:14:41;-7.20818666667;112.726468333;0;-1;511;308.6;-128;49;M;690632;9202876
2023-09-30T14:14:51;-7.20818666667;112.726478333;0;-1;511;308.6;-128;49;M;690633;9202876
2023-09-30T14:15:01;-7.20819833333;112.72648;0;-1;511;308.6;-128;49;M;690633;9202874
2023-09-30T14:15:12;-7.20819833333;112.726463333;0;-1;511;308.6;-128;49;M;690632;9202874
2023-09-30T14:15:21;-7.20819333333;112.726456667;0;-1;511;308.6;-128;49;M;690631;9202875
2023-09-30T14:15:32;-7.20819333333;112.726458333;0;-1;511;308.6;-128;49;M;690631;9202875
2023-09-30T14:15:41;-7.208195;112.726453333;0;-1;511;308.6;-128;49;M;690630;9202875
2023-09-30T14:15:51;-7.20817333333;112.72646;0;-1;511;308.6;-128;49;M;690631;9202877
2023-09-30T14:16:01;-7.20818166667;112.726466667;0;-1;511;308.6;-128;49;M;690632;9202876
2023-09-30T14:16:12;-7.20811666667;112.72649;0;-1;511;308.6;-128;49;M;690634;9202883
2023-09-30T14:16:21;-7.20816833333;112.726478333;0;-1;511;308.6;-128;49;M;690633;9202878
2023-09-30T14:16:32;-7.20819333333;112.726471667;0;-1;511;308.6;-128;49;M;690632;9202875
2023-09-30T14:16:41;-7.208195;112.726471667;0.1;-1;511;308.6;-128;49;M;690632;9202875
2023-09-30T14:16:51;-7.20818333333;112.726476667;0.1;-1;511;308.6;-128;49;M;690633;9202876
2023-09-30T14:17:01;-7.20818666667;112.726473333;0;-1;511;308.6;-128;49;M;690633;9202876
2023-09-30T14:17:12;-7.20815666667;112.726485;0;-1;511;308.6;-128;49;M;690634;9202879
2023-09-30T14:17:21;-7.20816;112.726483333;0;-1;511;308.6;-128;49;M;690634;9202879
2023-09-30T14:17:32;-7.208125;112.72649;0;-1;511;308.6;-128;49;M;690634;9202883
2023-09-30T14:17:41;-7.20812666667;112.726485;0;-1;511;308.6;-128;49;M;690634;9202882
2023-09-30T14:17:51;-7.20814;112.726478333;0;-1;511;308.6;-128;49;M;690633;9202881
2023-09-30T14:18:01;-7.208145;112.726483333;0;-1;511;308.6;-128;49;M;690634;9202880
2023-09-30T14:18:12;-7.20814666667;112.72649;0;-1;511;308.6;-128;49;M;690634;9202880
2023-09-30T14:18:22;-7.20815166667;112.72649;0;-1;511;308.6;-128;49;M;690634;9202880
2023-09-30T14:18:32;-7.20815833333;112.726486667;0;-1;511;308.6;-128;49;M;690634;9202879
2023-09-30T14:18:52;-7.20816833333;112.726485;0;-1;511;308.6;-128;49;M;690634;9202878
2023-09-30T14:19:01;-7.20818;112.726485;0;-1;511;308.6;-128;49;M;690634;9202876
2023-09-30T14:19:12;-7.20819166667;112.726488333;0;-1;511;308.6;-128;49;M;690634;9202875
2023-09-30T14:19:22;-7.208195;112.72649;0;-1;511;308.6;-128;49;M;690634;9202875
2023-09-30T14:19:32;-7.20816833333;112.726501667;0;-1;511;308.6;-128;49;M;690636;9202878
2023-09-30T14:19:41;-7.208155;112.726508333;0;-1;511;308.6;-128;49;M;690636;9202879
2023-09-30T14:19:52;-7.20816333333;112.726508333;0;-1;511;308.6;-128;49;M;690636;9202878
2023-09-30T14:20:01;-7.20816666667;112.726508333;0;-1;511;308.6;-128;49;M;690636;9202878
2023-09-30T14:20:12;-7.208175;112.726511667;0;-1;511;308.6;-128;49;M;690637;9202877
2023-09-30T14:20:22;-7.208165;112.726521667;0;-1;511;308.6;-128;49;M;690638;9202878
2023-09-30T14:20:32;-7.20816666667;112.726523333;0;-1;511;308.6;-128;49;M;690638;9202878
2023-09-30T14:20:41;-7.20815666667;112.726531667;0;-1;511;308.6;-128;49;M;690639;9202879
2023-09-30T14:20:52;-7.20815166667;112.726535;0;-1;511;308.6;-128;49;M;690639;9202880
2023-09-30T14:21:01;-7.20815166667;112.726531667;0;-1;511;308.6;-128;49;M;690639;9202880
2023-09-30T14:21:12;-7.20816166667;112.726525;0;-1;511;308.6;-128;49;M;690638;9202878
2023-09-30T14:21:22;-7.208145;112.726528333;0;-1;511;308.6;-128;49;M;690639;9202880
2023-09-30T14:21:32;-7.20816833333;112.72653;0;-1;511;308.6;-128;49;M;690639;9202878
2023-09-30T14:21:41;-7.20819166667;112.726525;0;-1;511;308.6;-128;49;M;690638;9202875
2023-09-30T14:21:52;-7.20819666667;112.726523333;0;-1;511;308.6;-128;49;M;690638;9202875
2023-09-30T14:22:01;-7.20820166667;112.726516667;0;-1;511;308.6;-128;49;M;690637;9202874
2023-09-30T14:22:12;-7.20819333333;112.726515;0.1;-1;511;308.6;-128;49;M;690637;9202875
2023-09-30T14:22:22;-7.20814166667;112.726525;0;-1;511;308.6;-128;49;M;690638;9202881
2023-09-30T14:22:32;-7.20813833333;112.726505;0;-1;511;308.6;-128;49;M;690636;9202881
2023-09-30T14:22:41;-7.20813333333;112.7265;0;-1;511;308.6;-128;49;M;690636;9202882
2023-09-30T14:23:01;-7.20813333333;112.726501667;0;-1;511;308.6;-128;49;M;690636;9202882
2023-09-30T14:23:11;-7.20814166667;112.72649;0;-1;511;308.6;-128;49;M;690634;9202881
2023-09-30T14:23:22;-7.20812166667;112.72649;0;-1;511;308.6;-128;49;M;690634;9202883
2023-09-30T14:23:32;-7.20814;112.726483333;0;-1;511;308.6;-128;49;M;690634;9202881
2023-09-30T14:23:41;-7.20815666667;112.726488333;0;-1;511;308.6;-128;49;M;690634;9202879
2023-09-30T14:23:52;-7.20817333333;112.726488333;0;-1;511;308.6;-128;49;M;690634;9202877
2023-09-30T14:24:01;-7.208175;112.726495;0;-1;511;308.6;-128;49;M;690635;9202877
2023-09-30T14:24:11;-7.20816333333;112.7265;0;-1;511;308.6;-128;49;M;690636;9202878
2023-09-30T14:24:22;-7.20816333333;112.726493333;0;-1;511;308.6;-128;49;M;690635;9202878
2023-09-30T14:24:31;-7.20817;112.726481667;0;-1;511;308.6;-128;49;M;690634;9202878
2023-09-30T14:24:41;-7.20818166667;112.72647;0;-1;511;308.6;-128;49;M;690632;9202876
2023-09-30T14:24:51;-7.20817166667;112.726466667;0;-1;511;308.6;-128;49;M;690632;9202877
2023-09-30T14:25:01;-7.20816833333;112.72646;0;-1;511;308.6;-128;49;M;690631;9202878
2023-09-30T14:25:11;-7.20817166667;112.72646;0;-1;511;308.6;-128;49;M;690631;9202877
2023-09-30T14:25:22;-7.20816666667;112.726471667;0;-1;511;308.6;-128;49;M;690632;9202878
2023-09-30T14:25:32;-7.20818;112.726473333;0;-1;511;308.6;-128;49;M;690633;9202876
2023-09-30T14:25:41;-7.208185;112.726476667;0;-1;511;308.6;-128;49;M;690633;9202876
2023-09-30T14:25:51;-7.208185;112.726478333;0;-1;511;308.6;-128;49;M;690633;9202876
2023-09-30T14:26:02;-7.20818;112.726475;0;-1;511;308.6;-128;49;M;690633;9202876
2023-09-30T14:26:11;-7.20818166667;112.72647;0;-1;511;308.6;-128;49;M;690632;9202876
2023-09-30T14:26:22;-7.20818833333;112.726461667;0;-1;511;308.6;-128;49;M;690631;9202876
2023-09-30T14:26:32;-7.208175;112.726466667;0;-1;511;308.6;-128;49;M;690632;9202877
2023-09-30T14:26:42;-7.20816333333;112.726471667;0;-1;511;308.6;-128;49;M;690632;9202878
2023-09-30T14:26:51;-7.20817;112.726466667;0;-1;511;308.6;-128;49;M;690632;9202878
2023-09-30T14:27:02;-7.20816333333;112.726466667;0;-1;511;308.6;-128;49;M;690632;9202878
2023-09-30T14:27:11;-7.20813833333;112.72646;0;-1;511;308.6;-128;49;M;690631;9202881
2023-09-30T14:27:22;-7.208145;112.72646;0;-1;511;308.6;-128;49;M;690631;9202880
2023-09-30T14:27:32;-7.208145;112.726463333;0;-1;511;308.6;-128;49;M;690632;9202880
2023-09-30T14:27:42;-7.20816166667;112.726468333;0;-1;511;308.6;-128;49;M;690632;9202879
2023-09-30T14:27:51;-7.20817666667;112.72647;0;-1;511;308.6;-128;49;M;690632;9202877
2023-09-30T14:28:02;-7.20819166667;112.726466667;0;-1;511;308.6;-128;49;M;690632;9202875
2023-09-30T14:28:11;-7.20819166667;112.726461667;0;-1;511;308.6;-128;49;M;690631;9202875
2023-09-30T14:28:22;-7.20819166667;112.72646;0;-1;511;308.6;-128;49;M;690631;9202875
2023-09-30T14:28:32;-7.20819166667;112.72646;0;-1;511;308.6;-128;49;M;690631;9202875
2023-09-30T14:28:42;-7.20819833333;112.726456667;0;-1;511;308.6;-128;49;M;690631;9202874
2023-09-30T14:28:51;-7.2082;112.726451667;0;-1;511;308.6;-128;49;M;690630;9202874
2023-09-30T14:29:02;-7.2082;112.726455;0;-1;511;308.6;-128;49;M;690631;9202874
2023-09-30T14:29:11;-7.20819166667;112.72646;0;-1;511;308.6;-128;49;M;690631;9202875
2023-09-30T14:29:22;-7.20818;112.726466667;0;-1;511;308.6;-128;49;M;690632;9202876
2023-09-30T14:29:31;-7.20817666667;112.726463333;0;-1;511;308.6;-128;49;M;690632;9202877
2023-09-30T14:29:42;-7.208175;112.726466667;0;-1;511;308.6;-128;49;M;690632;9202877
2023-09-30T14:29:51;-7.20817333333;112.726466667;0;-1;511;308.6;-128;49;M;690632;9202877
2023-09-30T14:30:02;-7.20810166667;112.726496667;0;-1;511;308.6;-128;49;M;690635;9202885
2023-09-30T14:30:11;-7.20810833333;112.72649;0;-1;511;308.6;-128;49;M;690634;9202884
2023-09-30T14:30:22;-7.208175;112.726478333;0;-1;511;308.6;-128;49;M;690633;9202877
2023-09-30T14:30:32;-7.20816166667;112.726488333;0;-1;511;308.6;-128;49;M;690634;9202879
2023-09-30T14:30:42;-7.20815333333;112.726495;0;-1;511;308.6;-128;49;M;690635;9202879
2023-09-30T14:30:52;-7.20813333333;112.726501667;0;-1;511;308.6;-128;49;M;690636;9202882
2023-09-30T14:31:02;-7.20820333333;112.726501667;0;-1;511;308.6;-128;49;M;690636;9202874
2023-09-30T14:31:11;-7.20821666667;112.726505;0;-1;511;308.6;-128;49;M;690636;9202872
2023-09-30T14:31:22;-7.20821;112.726511667;0;-1;511;308.6;-128;49;M;690637;9202873
2023-09-30T14:31:32;-7.20816833333;112.72653;0;-1;511;308.6;-128;49;M;690639;9202878
2023-09-30T14:31:42;-7.20811666667;112.726545;0;-1;511;308.6;-128;49;M;690641;9202883
2023-09-30T14:31:52;-7.20810833333;112.726541667;0;-1;511;308.6;-128;49;M;690640;9202884
2023-09-30T14:32:02;-7.20810333333;112.726533333;0;-1;511;308.6;-128;49;M;690639;9202885
2023-09-30T14:32:12;-7.208095;112.72653;0;-1;511;308.6;-128;49;M;690639;9202886
2023-09-30T14:32:21;-7.20809666667;112.72653;0;-1;511;308.6;-128;49;M;690639;9202886
2023-09-30T14:32:32;-7.208125;112.72655;0;-1;511;308.6;-128;49;M;690641;9202883
2023-09-30T14:32:42;-7.20813833333;112.726541667;0;-1;511;308.6;-128;49;M;690640;9202881
2023-09-30T14:32:52;-7.20813833333;112.726535;0;-1;511;308.6;-128;49;M;690639;9202881
2023-09-30T14:33:12;-7.208145;112.726521667;0;-1;511;308.6;-128;49;M;690638;9202880
2023-09-30T14:33:21;-7.20814333333;112.726516667;0;-1;511;308.6;-128;49;M;690637;9202881
2023-09-30T14:33:32;-7.208155;112.726501667;0;-1;511;308.6;-128;49;M;690636;9202879
2023-09-30T14:33:42;-7.20815333333;112.726501667;0;-1;511;308.6;-128;49;M;690636;9202879
2023-09-30T14:33:52;-7.20812;112.726526667;0;-1;511;308.6;-128;49;M;690639;9202883
2023-09-30T14:34:02;-7.20812;112.726531667;0;-1;511;308.6;-128;49;M;690639;9202883
2023-09-30T14:34:12;-7.20814333333;112.72653;0;-1;511;308.6;-128;49;M;690639;9202881
2023-09-30T14:34:21;-7.20815166667;112.726526667;0;-1;511;308.6;-128;49;M;690639;9202880
2023-09-30T14:34:32;-7.20816833333;112.72652;0;-1;511;308.6;-128;49;M;690638;9202878
2023-09-30T14:34:41;-7.20817333333;112.726515;0;-1;511;308.6;-128;49;M;690637;9202877
2023-09-30T14:34:52;-7.20816833333;112.72651;0;-1;511;308.6;-128;49;M;690637;9202878
2023-09-30T14:35:02;-7.20816666667;112.726505;0;-1;511;308.6;-128;49;M;690636;9202878
2023-09-30T14:35:21;-7.20817;112.726496667;0;-1;511;308.6;-128;49;M;690635;9202878
2023-09-30T14:35:31;-7.20817666667;112.726493333;0;-1;511;308.6;-128;49;M;690635;9202877
2023-09-30T14:35:41;-7.20818166667;112.726496667;0;-1;511;308.6;-128;49;M;690635;9202876
2023-09-30T14:35:52;-7.20819333333;112.726501667;0;-1;511;308.6;-128;49;M;690636;9202875
2023-09-30T14:36:02;-7.20819166667;112.726496667;0;-1;511;308.6;-128;49;M;690635;9202875
2023-09-30T14:36:12;-7.20819833333;112.726508333;0;-1;511;308.6;-128;49;M;690636;9202874
2023-09-30T14:36:21;-7.208205;112.726513333;0;-1;511;308.6;-128;49;M;690637;9202874
2023-09-30T14:36:31;-7.20820666667;112.726511667;0;-1;511;308.6;-128;49;M;690637;9202874
2023-09-30T14:36:41;-7.20821333333;112.726511667;0;-1;511;308.6;-128;49;M;690637;9202873
2023-09-30T14:36:52;-7.208205;112.726501667;0;-1;511;308.6;-128;49;M;690636;9202874
2023-09-30T14:37:02;-7.208195;112.726488333;0;-1;511;308.6;-128;49;M;690634;9202875
2023-09-30T14:37:12;-7.20818333333;112.726485;0;-1;511;308.6;-128;49;M;690634;9202876
2023-09-30T14:37:21;-7.20817666667;112.72648;0;-1;511;308.6;-128;49;M;690633;9202877
2023-09-30T14:37:31;-7.208175;112.726473333;0;-1;511;308.6;-128;49;M;690633;9202877
2023-09-30T14:37:41;-7.20817166667;112.726475;0;-1;511;308.6;-128;49;M;690633;9202877
2023-09-30T14:37:52;-7.208175;112.726475;0;-1;511;308.6;-128;49;M;690633;9202877
2023-09-30T14:38:02;-7.208175;112.72648;0;-1;511;308.6;-128;49;M;690633;9202877
2023-09-30T14:38:12;-7.20817833333;112.726485;0;-1;511;308.6;-128;49;M;690634;9202877
2023-09-30T14:38:31;-7.20818166667;112.726486667;0;-1;511;308.6;-128;49;M;690634;9202876
2023-09-30T14:38:41;-7.20818;112.726488333;0;-1;511;308.6;-128;49;M;690634;9202876
2023-09-30T14:38:52;-7.20817333333;112.726488333;0;-1;511;308.6;-128;49;M;690634;9202877
2023-09-30T14:39:02;-7.208165;112.726491667;0;-1;511;308.6;-128;49;M;690635;9202878
2023-09-30T14:39:12;-7.208155;112.726506667;0;-1;511;308.6;-128;49;M;690636;9202879
2023-09-30T14:39:22;-7.20814666667;112.726513333;0;-1;511;308.6;-128;49;M;690637;9202880
2023-09-30T14:39:31;-7.20814;112.72652;0;-1;511;308.6;-128;49;M;690638;9202881
2023-09-30T14:39:41;-7.20811166667;112.726531667;0;-1;511;308.6;-128;49;M;690639;9202884
2023-09-30T14:39:52;-7.20807833333;112.726556667;0;-1;511;308.6;-128;49;M;690642;9202888
2023-09-30T14:40:02;-7.20806833333;112.726563333;0;-1;511;308.6;-128;49;M;690643;9202889
2023-09-30T14:40:12;-7.20814333333;112.726528333;0;-1;511;308.6;-128;49;M;690639;9202881
2023-09-30T14:40:22;-7.208185;112.726518333;0;-1;511;308.6;-128;49;M;690638;9202876
2023-09-30T14:40:32;-7.20821;112.726515;0;-1;511;308.6;-128;49;M;690637;9202873
2023-09-30T14:40:41;-7.20821666667;112.726508333;0;-1;511;308.6;-128;49;M;690636;9202872
2023-09-30T14:40:52;-7.20822333333;112.726493333;0;-1;511;308.6;-128;49;M;690635;9202872
2023-09-30T14:41:02;-7.20822166667;112.726481667;0;-1;511;308.6;-128;49;M;690634;9202872
2023-09-30T14:41:22;-7.20820166667;112.726481667;0;-1;511;308.6;-128;49;M;690634;9202874
2023-09-30T14:41:32;-7.208195;112.72648;0;-1;511;308.6;-128;49;M;690633;9202875
2023-09-30T14:41:41;-7.208185;112.726483333;0;-1;511;308.6;-128;49;M;690634;9202876
2023-09-30T14:41:51;-7.208175;112.726485;0;-1;511;308.6;-128;49;M;690634;9202877
2023-09-30T14:42:02;-7.20811;112.726518333;0;-1;511;308.6;-128;49;M;690638;9202884
2023-09-30T14:42:12;-7.20813833333;112.7265;0;-1;511;308.6;-128;49;M;690636;9202881
2023-09-30T14:42:22;-7.20813666667;112.726503333;0;-1;511;308.6;-128;49;M;690636;9202881
2023-09-30T14:42:32;-7.20814833333;112.726496667;0;-1;511;308.6;-128;49;M;690635;9202880
2023-09-30T14:42:41;-7.208115;112.726501667;0;-1;511;308.6;-128;49;M;690636;9202884
2023-09-30T14:42:51;-7.20816333333;112.72646;0;-1;511;308.6;-128;49;M;690631;9202878
2023-09-30T14:43:02;-7.20817666667;112.726471667;0;-1;511;308.6;-128;49;M;690632;9202877
2023-09-30T14:43:12;-7.20817333333;112.726488333;0;-1;511;308.6;-128;49;M;690634;9202877
2023-09-30T14:43:22;-7.208165;112.726498333;0;-1;511;308.6;-128;49;M;690635;9202878
2023-09-30T14:43:32;-7.20816;112.726505;0;-1;511;308.6;-128;49;M;690636;9202879
2023-09-30T14:43:41;-7.20816833333;112.726501667;0;-1;511;308.6;-128;49;M;690636;9202878
2023-09-30T14:43:51;-7.20817166667;112.726491667;0;-1;511;308.6;-128;49;M;690635;9202877
2023-09-30T14:44:02;-7.208175;112.726485;0;-1;511;308.6;-128;49;M;690634;9202877
2023-09-30T14:44:12;-7.20816666667;112.726465;0;-1;511;308.6;-128;49;M;690632;9202878
2023-09-30T14:44:22;-7.20818;112.726471667;0;-1;511;308.6;-128;49;M;690632;9202876
2023-09-30T14:44:32;-7.20819166667;112.72649;0;-1;511;308.6;-128;49;M;690634;9202875
2023-09-30T14:44:41;-7.20820333333;112.726496667;0;-1;511;308.6;-128;49;M;690635;9202874
2023-09-30T14:44:51;-7.20821;112.726508333;0;-1;511;308.6;-128;49;M;690636;9202873
2023-09-30T14:45:02;-7.208215;112.726511667;0;-1;511;308.6;-128;49;M;690637;9202873
2023-09-30T14:45:12;-7.208215;112.726511667;0;-1;511;308.6;-128;49;M;690637;9202873
2023-09-30T14:45:22;-7.208205;112.726515;0;-1;511;308.6;-128;49;M;690637;9202874
2023-09-30T14:45:32;-7.20820166667;112.726516667;0;-1;511;308.6;-128;49;M;690637;9202874
2023-09-30T14:45:41;-7.20819833333;112.726515;0;-1;511;308.6;-128;49;M;690637;9202874
2023-09-30T14:45:52;-7.20819166667;112.726503333;0;-1;511;308.6;-128;49;M;690636;9202875
2023-09-30T14:46:01;-7.20818833333;112.7265;0;-1;511;308.6;-128;49;M;690636;9202876
2023-09-30T14:46:12;-7.208185;112.726496667;0;-1;511;308.6;-128;49;M;690635;9202876
2023-09-30T14:46:22;-7.20818666667;112.726496667;0;-1;511;308.6;-128;49;M;690635;9202876
2023-09-30T14:46:32;-7.20818333333;112.7265;0;-1;511;308.6;-128;49;M;690636;9202876
2023-09-30T14:46:41;-7.208185;112.7265;0;-1;511;308.6;-128;49;M;690636;9202876
2023-09-30T14:46:52;-7.20818666667;112.726501667;0;-1;511;308.6;-128;49;M;690636;9202876
