"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-22T06:12:06;-7.18803333333;112.688286667;0;-1;511;211.6;-128;49;M;686423;9205120
2023-09-22T06:15:06;-7.18804833333;112.688275;0;-1;511;211.6;-128;49;M;686422;9205119
2023-09-22T06:18:06;-7.18803;112.68827;0;-1;511;211.6;-128;49;M;686421;9205121
2023-09-22T06:21:06;-7.18819166667;112.688233333;0;-1;511;211.6;-128;49;M;686417;9205103
2023-09-22T06:24:06;-7.18817166667;112.688191667;0;-1;511;211.6;-128;49;M;686413;9205105
2023-09-22T06:30:06;-7.187955;112.688255;0;-1;511;289.8;-128;49;M;686420;9205129
2023-09-22T06:33:06;-7.18799333333;112.688293333;0;-1;511;289.8;-128;49;M;686424;9205125
2023-09-22T06:36:06;-7.18808666667;112.688223333;0;-1;511;306.6;-128;49;M;686416;9205114
2023-09-22T06:39:06;-7.18805666667;112.688255;0;-1;511;304.1;-128;49;M;686420;9205118
2023-09-22T06:42:06;-7.18804166667;112.688321667;0;-1;511;253.9;-128;49;M;686427;9205119
2023-09-22T06:45:06;-7.188115;112.688183333;0;-1;511;253.9;-128;49;M;686412;9205111
2023-09-22T06:48:06;-7.18799;112.688356667;0;-1;511;253.9;-128;49;M;686431;9205125
2023-09-22T06:51:06;-7.18812833333;112.68825;0;-1;511;200.5;-128;49;M;686419;9205110
2023-09-22T06:54:06;-7.18807333333;112.688271667;0;-1;511;200.5;-128;49;M;686421;9205116
2023-09-22T06:57:06;-7.18803;112.688271667;0;-1;511;62.8;-128;49;M;686422;9205121
2023-09-22T07:00:06;-7.188005;112.688288333;0;-1;511;62.8;-128;49;M;686423;9205124
2023-09-22T07:03:06;-7.18799166667;112.688256667;0;-1;511;62.8;-128;49;M;686420;9205125
2023-09-22T07:06:06;-7.18806666667;112.688285;0;-1;511;75.4;-128;49;M;686423;9205117
2023-09-22T07:09:06;-7.18807833333;112.688278333;0;-1;511;75.4;-128;49;M;686422;9205115
2023-09-22T07:12:06;-7.18809833333;112.688256667;0;-1;511;75.4;-128;49;M;686420;9205113
2023-09-22T07:15:06;-7.188095;112.688251667;0;-1;511;75.4;-128;49;M;686419;9205114
2023-09-22T07:18:07;-7.188085;112.688245;0;-1;511;75.4;-128;49;M;686419;9205115
2023-09-22T07:24:06;-7.18807833333;112.688185;0;-1;511;14.1;-128;49;M;686412;9205115
2023-09-22T07:27:06;-7.18810166667;112.688205;0;-1;511;14.1;-128;49;M;686414;9205113
2023-09-22T07:36:06;-7.18806;112.688276667;0;-1;511;14.1;-128;49;M;686422;9205117
2023-09-22T08:12:06;-7.18800166667;112.6883;0;-1;511;14.1;-128;49;M;686425;9205124
2023-09-22T08:15:06;-7.18815666667;112.68833;0;-1;511;309.1;-128;49;M;686428;9205107
2023-09-22T08:18:06;-7.188045;112.688286667;0;-1;511;309.1;-128;49;M;686423;9205119
2023-09-22T08:24:06;-7.188055;112.688236667;0;-1;511;205;-128;49;M;686418;9205118
2023-09-22T08:27:06;-7.188095;112.688245;0;-1;511;205;-128;49;M;686419;9205114
2023-09-22T08:39:06;-7.18810833333;112.688263333;0;-1;511;205;-128;49;M;686421;9205112
2023-09-22T08:45:06;-7.18811333333;112.68828;0;-1;511;205;-128;49;M;686422;9205112
2023-09-22T08:48:06;-7.18812;112.688283333;0;-1;511;205;-128;49;M;686423;9205111
2023-09-22T08:51:06;-7.18811666667;112.688278333;0;-1;511;205;-128;49;M;686422;9205111
2023-09-22T08:54:06;-7.18811666667;112.688275;0;-1;511;205;-128;49;M;686422;9205111
2023-09-22T08:57:07;-7.18812;112.68827;0;-1;511;205;-128;49;M;686421;9205111
2023-09-22T09:00:06;-7.18811666667;112.688271667;0;-1;511;205;-128;49;M;686421;9205111
2023-09-22T09:03:06;-7.18812166667;112.688283333;0;-1;511;150;-128;49;M;686423;9205111
2023-09-22T09:09:06;-7.188045;112.68827;0;-1;511;150;-128;49;M;686421;9205119
2023-09-22T09:12:06;-7.18805333333;112.688275;0;-1;511;150;-128;49;M;686422;9205118
2023-09-22T09:15:06;-7.18806833333;112.688278333;0;-1;511;150;-128;49;M;686422;9205117
2023-09-22T09:18:06;-7.187995;112.688293333;0;-1;511;150;-128;49;M;686424;9205125
2023-09-22T09:24:06;-7.188015;112.688286667;0;-1;511;150;-128;49;M;686423;9205122
2023-09-22T09:27:06;-7.18802833333;112.688281667;0;-1;511;150;-128;49;M;686423;9205121
2023-09-22T09:42:06;-7.188075;112.688268333;0;-1;511;150;-128;49;M;686421;9205116
2023-09-22T09:45:06;-7.18809166667;112.68826;0;-1;511;150;-128;49;M;686420;9205114
2023-09-22T09:48:06;-7.18808666667;112.68825;0;-1;511;150;-128;49;M;686419;9205114
2023-09-22T09:51:06;-7.18794833333;112.688325;0;-1;511;150;-128;49;M;686427;9205130
2023-09-22T09:54:06;-7.188045;112.68825;0;-1;511;150;-128;49;M;686419;9205119
2023-09-22T09:57:06;-7.18806166667;112.688273333;0;-1;511;150;-128;49;M;686422;9205117
2023-09-22T10:03:06;-7.18807166667;112.68826;0;-1;511;150;-128;49;M;686420;9205116
2023-09-22T10:18:06;-7.18807333333;112.688273333;0;-1;511;311.2;-128;49;M;686422;9205116
2023-09-22T10:21:06;-7.18809666667;112.688206667;0;-1;511;306.6;-128;49;M;686414;9205113
2023-09-22T10:27:06;-7.18807;112.68828;0;-1;511;311.2;-128;49;M;686422;9205116
2023-09-22T10:30:06;-7.18811666667;112.688205;0;-1;511;50.6;-128;49;M;686414;9205111
2023-09-22T10:36:06;-7.18809833333;112.688276667;0;-1;511;36;-128;49;M;686422;9205113
2023-09-22T10:39:06;-7.18806833333;112.68826;0;-1;511;41.1;-128;49;M;686420;9205117
2023-09-22T10:45:06;-7.18805;112.688323333;0;-1;511;41.1;-128;49;M;686427;9205119
2023-09-22T10:48:06;-7.18805;112.688313333;0;-1;511;41.1;-128;49;M;686426;9205119
2023-09-22T10:57:06;-7.18809333333;112.688253333;0;-1;511;250;-128;49;M;686419;9205114
2023-09-22T11:03:06;-7.18809333333;112.688203333;0;-1;511;306.6;-128;49;M;686414;9205114
2023-09-22T11:09:06;-7.18790333333;112.688543333;0;-1;511;250;-128;49;M;686452;9205135
2023-09-22T11:18:06;-7.18799833333;112.68828;0;-1;511;250;-128;49;M;686422;9205124
2023-09-22T11:21:06;-7.18796833333;112.6883;0;-1;511;250;-128;49;M;686425;9205128
2023-09-22T11:27:06;-7.188035;112.688268333;0;-1;511;155.9;-128;49;M;686421;9205120
2023-09-22T11:30:06;-7.18787;112.68833;0;-1;511;155.9;-128;49;M;686428;9205138
2023-09-22T11:33:06;-7.18776166667;112.688346667;0;-1;511;155.9;-128;49;M;686430;9205150
2023-09-22T11:36:06;-7.18797666667;112.688268333;0;-1;511;155.9;-128;49;M;686421;9205127
2023-09-22T11:42:06;-7.18788333333;112.688265;0;-1;511;155.9;-128;49;M;686421;9205137
2023-09-22T11:48:06;-7.18805666667;112.688241667;0;-1;511;155.9;-128;49;M;686418;9205118
2023-09-22T11:51:06;-7.18790166667;112.688288333;0;-1;511;155.9;-128;49;M;686423;9205135
2023-09-22T11:54:06;-7.18792333333;112.688275;0;-1;511;155.9;-128;49;M;686422;9205133
2023-09-22T12:03:06;-7.18810333333;112.688221667;0;-1;511;306.6;-128;49;M;686416;9205113
2023-09-22T12:09:06;-7.18766333333;112.688243333;0;-1;511;155.9;-128;49;M;686419;9205161
2023-09-22T12:15:06;-7.18806666667;112.68826;0;-1;511;155.9;-128;49;M;686420;9205117
2023-09-22T12:18:06;-7.188055;112.688266667;0;-1;511;155.9;-128;49;M;686421;9205118
2023-09-22T12:30:07;-7.187965;112.688256667;0;-1;511;210.4;-128;49;M;686420;9205128
2023-09-22T12:33:06;-7.18795666667;112.688293333;0;-1;511;330.1;-128;49;M;686424;9205129
2023-09-22T12:36:06;-7.18803;112.68822;0;-1;511;330.1;-128;49;M;686416;9205121
2023-09-22T12:51:06;-7.18794666667;112.68822;0;-1;511;49.9;-128;49;M;686416;9205130
2023-09-22T13:03:06;-7.18808333333;112.688251667;0;-1;511;138.5;-128;49;M;686419;9205115
2023-09-22T13:30:06;-7.188015;112.688295;0;-1;511;138.5;-128;49;M;686424;9205122
2023-09-22T13:57:06;-7.18803666667;112.688273333;0;-1;511;138.5;-128;49;M;686422;9205120
2023-09-22T14:09:07;-7.18803833333;112.68828;0;-1;511;138.5;-128;49;M;686422;9205120
2023-09-22T14:15:06;-7.18804;112.688281667;0;-1;511;138.5;-128;49;M;686423;9205120
2023-09-22T14:18:06;-7.18803833333;112.688281667;0;-1;511;138.5;-128;49;M;686423;9205120
2023-09-22T14:32:24;-7.18881333333;112.687696667;3.2;-1;511;197.5;-128;49;M;686358;9205034
2023-09-22T14:32:34;-7.18896333333;112.687681667;3.3;-1;511;184;-128;49;M;686356;9205018
2023-09-22T14:32:54;-7.18924166667;112.687751667;3.1;-1;511;147.6;-128;49;M;686364;9204987
2023-09-22T14:33:04;-7.18933833333;112.687843333;2.8;-1;511;128.8;-128;49;M;686374;9204976
2023-09-22T14:33:34;-7.18945333333;112.688116667;1.6;-1;511;102.1;-128;49;M;686404;9204963
2023-09-22T14:33:44;-7.18946333333;112.688185;1.4;-1;511;103.4;-128;49;M;686411;9204962
2023-09-22T14:33:54;-7.189475;112.688248333;1.4;-1;511;101.9;-128;49;M;686418;9204961
2023-09-22T14:34:04;-7.18948666667;112.688311667;1.3;-1;511;104.5;-128;49;M;686425;9204960
2023-09-22T14:36:02;-7.190045;112.689026667;2.2;-1;511;127.2;-128;49;M;686504;9204898
2023-09-22T14:39:16;-7.19054166667;112.691215;3.1;-1;511;79.2;-128;49;M;686746;9204842
2023-09-22T14:39:26;-7.190515;112.691355;3.1;-1;511;78.8;-128;49;M;686761;9204845
2023-09-22T14:39:48;-7.19041833333;112.69168;3.4;-1;511;68.9;-128;49;M;686797;9204855
2023-09-22T14:39:57;-7.190355;112.691818333;3.3;-1;511;62;-128;49;M;686812;9204862
2023-09-22T14:40:07;-7.19028;112.691941667;3;-1;511;54.2;-128;49;M;686826;9204870
2023-09-22T14:40:16;-7.19020833333;112.692023333;2.8;-1;511;47.6;-128;49;M;686835;9204878
2023-09-22T14:40:26;-7.19011833333;112.692105;2.6;-1;511;39;-128;49;M;686844;9204888
2023-09-22T14:40:48;-7.18990666667;112.692216667;2.1;-1;511;17.7;-128;49;M;686856;9204912
2023-09-22T14:41:07;-7.18973333333;112.692258333;1.9;-1;511;3.9;-128;49;M;686861;9204931
2023-09-22T14:41:16;-7.18966;112.692256667;1.9;-1;511;358.6;-128;49;M;686861;9204939
2023-09-22T14:41:38;-7.18945166667;112.692231667;2.2;-1;511;349.7;-128;49;M;686858;9204962
2023-09-22T14:41:48;-7.18935;112.692208333;2.3;-1;511;347.6;-128;49;M;686856;9204973
2023-09-22T14:42:16;-7.18902166667;112.692155;2.9;-1;511;348.8;-128;49;M;686850;9205009
2023-09-22T14:42:26;-7.18888666667;112.692131667;3.1;-1;511;345.2;-128;49;M;686848;9205024
2023-09-22T14:42:38;-7.188715;112.692066667;3.3;-1;511;338.6;-128;49;M;686840;9205043
2023-09-22T14:43:07;-7.18827;112.691835;3.7;-1;511;330.9;-128;49;M;686815;9205093
2023-09-22T14:44:16;-7.18711;112.691086667;4.9;-1;511;326.8;-128;49;M;686733;9205221
2023-09-22T14:44:26;-7.18692333333;112.690963333;4.8;-1;511;327.8;-128;49;M;686719;9205242
2023-09-22T14:44:56;-7.18635666667;112.690615;4.8;-1;511;326.9;-128;49;M;686681;9205305
2023-09-22T14:45:27;-7.18572666667;112.690186667;5.3;-1;511;325.1;-128;49;M;686634;9205375
2023-09-22T14:45:38;-7.18552333333;112.69005;5.4;-1;511;324.7;-128;49;M;686619;9205397
2023-09-22T14:45:48;-7.18532;112.6899;5.6;-1;511;323.3;-128;49;M;686602;9205420
2023-09-22T14:46:27;-7.1845;112.689208333;5.9;-1;511;319.5;-128;49;M;686526;9205511
2023-09-22T14:46:46;-7.184115;112.68888;6.1;-1;511;319.5;-128;49;M;686490;9205553
2023-09-22T14:47:37;-7.18297333333;112.6879;6.4;-1;511;319.3;-128;49;M;686383;9205680
2023-09-22T14:47:46;-7.18279;112.68775;6.5;-1;511;319.5;-128;49;M;686366;9205700
2023-09-22T14:47:56;-7.18255833333;112.687556667;6.5;-1;511;319.5;-128;49;M;686345;9205726
2023-09-22T14:48:37;-7.18157833333;112.686713333;6.7;-1;511;318.7;-128;49;M;686252;9205835
2023-09-22T14:48:46;-7.18139166667;112.686551667;6.7;-1;511;318.8;-128;49;M;686234;9205856
2023-09-22T14:48:56;-7.18116166667;112.686345;6.8;-1;511;318.7;-128;49;M;686212;9205881
2023-09-22T14:49:08;-7.18087333333;112.686095;6.8;-1;511;318.4;-128;49;M;686184;9205913
2023-09-22T14:49:17;-7.18063666667;112.685881667;6.8;-1;511;318.1;-128;49;M;686161;9205939
2023-09-22T14:49:46;-7.17996666667;112.68528;6.9;-1;511;318.7;-128;49;M;686094;9206014
2023-09-22T14:49:56;-7.17974166667;112.685065;6.8;-1;511;318.5;-128;49;M;686071;9206039
2023-09-22T14:50:08;-7.17946;112.684808333;6.9;-1;511;318.9;-128;49;M;686042;9206070
2023-09-22T14:50:17;-7.17946;112.684808333;6.9;-1;511;319.5;-128;49;M;686042;9206070
2023-09-22T14:50:27;-7.17896;112.68439;6.9;-1;511;319.4;-128;49;M;685996;9206125
2023-09-22T14:50:38;-7.1787;112.684181667;7;-1;511;320;-128;49;M;685974;9206154
2023-09-22T14:50:46;-7.178495;112.684013333;6.9;-1;511;318.2;-128;49;M;685955;9206177
2023-09-22T14:50:57;-7.17820666667;112.683758333;7;-1;511;317.7;-128;49;M;685927;9206209
2023-09-22T14:51:08;-7.177965;112.68354;7;-1;511;317.7;-128;49;M;685903;9206236
2023-09-22T14:51:16;-7.177775;112.683366667;6.9;-1;511;319.8;-128;49;M;685884;9206257
2023-09-22T14:51:26;-7.17753333333;112.683158333;6.9;-1;511;320.9;-128;49;M;685861;9206284
2023-09-22T14:51:46;-7.17701333333;112.68276;6.9;-1;511;322.1;-128;49;M;685817;9206341
2023-09-22T14:51:57;-7.17670666667;112.682521667;7.1;-1;511;323.5;-128;49;M;685791;9206375
2023-09-22T14:52:08;-7.17645666667;112.682328333;7;-1;511;324.5;-128;49;M;685770;9206403
2023-09-22T14:52:26;-7.176095;112.682065;7;-1;511;324.6;-128;49;M;685741;9206443
2023-09-22T14:52:36;-7.17571833333;112.681768333;7;-1;511;324.4;-128;49;M;685708;9206485
2023-09-22T14:54:26;-7.17286;112.67966;7.1;-1;511;322.9;-128;49;M;685476;9206802
2023-09-22T14:55:26;-7.171265;112.678483333;7;-1;511;327.4;-128;49;M;685347;9206979
2023-09-22T14:55:36;-7.17099166667;112.678305;7;-1;511;328.3;-128;49;M;685328;9207009
2023-09-22T14:55:57;-7.17038;112.677945;7;-1;511;330.4;-128;49;M;685288;9207077
2023-09-22T14:56:08;-7.17009666667;112.677785;7;-1;511;330.5;-128;49;M;685270;9207108
2023-09-22T14:56:16;-7.169865;112.677663333;7;-1;511;331;-128;49;M;685257;9207134
2023-09-22T14:56:26;-7.169575;112.677511667;7;-1;511;332.2;-128;49;M;685241;9207166
2023-09-22T14:56:36;-7.16928666667;112.677356667;7;-1;511;332;-128;49;M;685224;9207198
2023-09-22T14:56:47;-7.16899666667;112.677205;7;-1;511;332.9;-128;49;M;685207;9207230
2023-09-22T14:56:57;-7.16899666667;112.677205;7;-1;511;332.8;-128;49;M;685207;9207230
2023-09-22T14:57:08;-7.16899666667;112.677205;7.1;-1;511;331.6;-128;49;M;685207;9207230
2023-09-22T14:57:26;-7.167865;112.676595;7;-1;511;331.1;-128;49;M;685140;9207356
2023-09-22T14:57:47;-7.16722166667;112.676245;7.1;-1;511;331.1;-128;49;M;685102;9207427
2023-09-22T14:58:08;-7.16664166667;112.67593;7.1;-1;511;330.6;-128;49;M;685067;9207491
2023-09-22T14:58:16;-7.16641;112.675805;7.1;-1;511;330.8;-128;49;M;685053;9207517
2023-09-22T14:58:36;-7.16583166667;112.675468333;7.1;-1;511;330.1;-128;49;M;685016;9207581
2023-09-22T14:58:57;-7.16519833333;112.675103333;7.1;-1;511;331.1;-128;49;M;684976;9207651
2023-09-22T14:59:26;-7.16433833333;112.674611667;7.2;-1;511;331.7;-128;49;M;684922;9207746
2023-09-22T14:59:36;-7.16404666667;112.674451667;7.1;-1;511;330.6;-128;49;M;684905;9207779
2023-09-22T14:59:47;-7.16373;112.674273333;7.1;-1;511;330.9;-128;49;M;684885;9207814
2023-09-22T15:00:08;-7.16315833333;112.673991667;7.1;-1;511;330.4;-128;49;M;684854;9207877
2023-09-22T15:00:16;-7.1631;112.673958333;7.1;-1;511;330.6;-128;49;M;684851;9207884
2023-09-22T15:00:26;-7.162615;112.673705;7.2;-1;511;331.2;-128;49;M;684823;9207937
2023-09-22T15:00:57;-7.16169166667;112.673136667;7.2;-1;511;331.2;-128;49;M;684760;9208040
2023-09-22T15:01:07;-7.1614;112.672973333;7.2;-1;511;330.3;-128;49;M;684743;9208072
2023-09-22T15:01:26;-7.16084;112.672661667;7.2;-1;511;331.6;-128;49;M;684708;9208134
2023-09-22T15:01:47;-7.16029166667;112.67239;7.2;-1;511;330.8;-128;49;M;684679;9208195
2023-09-22T15:01:57;-7.16029166667;112.67239;7.3;-1;511;330.9;-128;49;M;684679;9208195
2023-09-22T15:02:16;-7.15936166667;112.671841667;7.3;-1;511;331.6;-128;49;M;684618;9208298
2023-09-22T15:02:36;-7.15878666667;112.671558333;7.3;-1;511;331.6;-128;49;M;684587;9208362
2023-09-22T15:02:47;-7.15843666667;112.671366667;7.3;-1;511;330.9;-128;49;M;684566;9208400
2023-09-22T15:03:26;-7.15731666667;112.670736667;7.3;-1;511;330.3;-128;49;M;684497;9208525
2023-09-22T15:03:47;-7.156675;112.670363333;7.4;-1;511;330.7;-128;49;M;684456;9208596
2023-09-22T15:03:56;-7.15643833333;112.670228333;7.4;-1;511;329.7;-128;49;M;684441;9208622
2023-09-22T15:04:17;-7.15643833333;112.670228333;7.4;-1;511;329.7;-128;49;M;684441;9208622
2023-09-22T15:04:26;-7.15553833333;112.669706667;7.4;-1;511;329.5;-128;49;M;684384;9208722
2023-09-22T15:04:56;-7.154645;112.669201667;7.4;-1;511;330.2;-128;49;M;684329;9208821
2023-09-22T15:05:07;-7.15428166667;112.668983333;7.4;-1;511;331.1;-128;49;M;684305;9208861
2023-09-22T15:05:27;-7.15367666667;112.668658333;7.3;-1;511;334.1;-128;49;M;684269;9208928
2023-09-22T15:05:36;-7.15343;112.668541667;7.3;-1;511;335.9;-128;49;M;684256;9208955
2023-09-22T15:05:47;-7.15306166667;112.668381667;7.3;-1;511;337.3;-128;49;M;684239;9208996
2023-09-22T15:05:56;-7.152815;112.668278333;7.3;-1;511;338.2;-128;49;M;684227;9209023
2023-09-22T15:06:27;-7.151805;112.667911667;7.2;-1;511;340.5;-128;49;M;684187;9209135
2023-09-22T15:06:36;-7.15155;112.667821667;7.3;-1;511;340;-128;49;M;684177;9209163
2023-09-22T15:06:47;-7.15116666667;112.66768;7.3;-1;511;339.9;-128;49;M;684162;9209206
2023-09-22T15:06:56;-7.15090833333;112.667588333;7.3;-1;511;340.2;-128;49;M;684152;9209235
2023-09-22T15:07:07;-7.15052333333;112.667448333;7.3;-1;511;339.8;-128;49;M;684137;9209277
2023-09-22T15:07:27;-7.14988333333;112.667221667;7.3;-1;511;339.4;-128;49;M;684112;9209348
2023-09-22T15:07:37;-7.14956;112.667098333;7.3;-1;511;339.4;-128;49;M;684098;9209384
2023-09-22T15:07:47;-7.14924166667;112.666976667;7.3;-1;511;339.8;-128;49;M;684085;9209419
2023-09-22T15:07:56;-7.14898166667;112.666881667;7.3;-1;511;340.3;-128;49;M;684075;9209448
2023-09-22T15:08:17;-7.14827666667;112.666631667;7.4;-1;511;340.4;-128;49;M;684047;9209526
2023-09-22T15:08:27;-7.147955;112.666516667;7.4;-1;511;340.3;-128;49;M;684035;9209562
2023-09-22T15:08:37;-7.14763333333;112.666398333;7.4;-1;511;340.2;-128;49;M;684022;9209597
2023-09-22T15:08:47;-7.14731166667;112.666276667;7.4;-1;511;339.6;-128;49;M;684008;9209633
2023-09-22T15:09:07;-7.14666666667;112.666035;7.4;-1;511;339;-128;49;M;683982;9209704
2023-09-22T15:09:17;-7.14634333333;112.665915;7.4;-1;511;339.6;-128;49;M;683969;9209740
2023-09-22T15:09:27;-7.14602333333;112.665801667;7.4;-1;511;341;-128;49;M;683957;9209775
2023-09-22T15:09:37;-7.14569666667;112.665685;7.4;-1;511;341.5;-128;49;M;683944;9209812
2023-09-22T15:09:47;-7.145375;112.665578333;7.3;-1;511;341.4;-128;49;M;683932;9209847
2023-09-22T15:10:07;-7.14473666667;112.665353333;7.3;-1;511;341.6;-128;49;M;683907;9209918
2023-09-22T15:10:17;-7.14441333333;112.665248333;7.3;-1;511;342;-128;49;M;683896;9209954
2023-09-22T15:10:27;-7.14409;112.665145;7.3;-1;511;342.5;-128;49;M;683885;9209990
2023-09-22T15:10:37;-7.14377166667;112.665036667;7.3;-1;511;340.3;-128;49;M;683873;9210025
2023-09-22T15:10:47;-7.14344833333;112.664925;7.2;-1;511;340.8;-128;49;M;683861;9210061
2023-09-22T15:11:16;-7.14255333333;112.66463;7.3;-1;511;341.3;-128;49;M;683828;9210160
2023-09-22T15:11:28;-7.14216833333;112.664495;7.3;-1;511;339.9;-128;49;M;683814;9210202
2023-09-22T15:14:28;-7.13644;112.66228;7.4;-1;511;338.9;-128;49;M;683571;9210837
2023-09-22T15:15:48;-7.13390833333;112.661298333;7.3;-1;511;337.8;-128;49;M;683464;9211117
2023-09-22T15:16:48;-7.13203833333;112.660531667;7.3;-1;511;341.2;-128;49;M;683380;9211324
2023-09-22T15:17:47;-7.13009833333;112.659956667;7.3;-1;511;346.3;-128;49;M;683317;9211539
2023-09-22T15:17:57;-7.12976166667;112.65985;7.2;-1;511;346.7;-128;49;M;683306;9211576
2023-09-22T15:18:26;-7.12881;112.659636667;7.3;-1;511;347;-128;49;M;683282;9211682
2023-09-22T15:18:37;-7.12845333333;112.659576667;7.3;-1;511;347.7;-128;49;M;683276;9211721
2023-09-22T15:18:47;-7.12832;112.659548333;7.2;-1;511;347.1;-128;49;M;683273;9211736
2023-09-22T15:18:57;-7.127785;112.659411667;7.3;-1;511;347.4;-128;49;M;683258;9211795
2023-09-22T15:19:06;-7.12748833333;112.659345;7.3;-1;511;347.6;-128;49;M;683251;9211828
2023-09-22T15:19:17;-7.12712333333;112.659265;7.3;-1;511;346.9;-128;49;M;683242;9211868
2023-09-22T15:19:26;-7.12687666667;112.6592;7.3;-1;511;346.8;-128;49;M;683235;9211896
2023-09-22T15:19:37;-7.12647833333;112.659103333;7.3;-1;511;346.1;-128;49;M;683224;9211940
2023-09-22T15:20:06;-7.125565;112.658873333;7.2;-1;511;347.9;-128;49;M;683199;9212041
2023-09-22T15:20:17;-7.12517166667;112.658783333;7.2;-1;511;348.1;-128;49;M;683190;9212084
2023-09-22T15:20:38;-7.12448666667;112.658661667;7.2;-1;511;348.2;-128;49;M;683176;9212160
2023-09-22T15:20:47;-7.12415166667;112.658603333;7.3;-1;511;349.4;-128;49;M;683170;9212197
2023-09-22T15:21:17;-7.123155;112.658425;7.3;-1;511;349.8;-128;49;M;683151;9212307
2023-09-22T15:21:26;-7.12288666667;112.658388333;7.3;-1;511;349.9;-128;49;M;683147;9212337
2023-09-22T15:21:38;-7.12249333333;112.658303333;7.3;-1;511;350.3;-128;49;M;683138;9212381
2023-09-22T15:21:47;-7.12214666667;112.658246667;7.3;-1;511;349.5;-128;49;M;683131;9212419
2023-09-22T15:21:57;-7.12180666667;112.658178333;7.3;-1;511;348.9;-128;49;M;683124;9212457
2023-09-22T15:24:38;-7.11647166667;112.65716;7.3;-1;511;348.7;-128;49;M;683014;9213047
2023-09-22T15:24:48;-7.11614666667;112.657066667;7.3;-1;511;348.6;-128;49;M;683003;9213083
2023-09-22T15:27:08;-7.11148166667;112.656388333;7.3;-1;511;353.2;-128;49;M;682930;9213599
2023-09-22T15:29:08;-7.107445;112.656011667;7.3;-1;511;358.2;-128;49;M;682890;9214046
2023-09-22T15:30:08;-7.10541;112.655911667;7.3;-1;511;356.5;-128;49;M;682880;9214271
2023-09-22T15:32:27;-7.10064166667;112.655958333;7.2;-1;511;359.7;-128;49;M;682887;9214798
2023-09-22T15:33:27;-7.09862333333;112.655906667;7.2;-1;511;358.4;-128;49;M;682882;9215021
2023-09-22T15:33:47;-7.09795;112.655883333;7.2;-1;511;358.5;-128;49;M;682880;9215096
2023-09-22T15:33:57;-7.09761333333;112.655871667;7.2;-1;511;358.5;-128;49;M;682879;9215133
2023-09-22T15:34:47;-7.09592666667;112.655863333;7.2;-1;511;359.6;-128;49;M;682879;9215320
