timestamp;lat [deg];lon [deg];sog [kn];draught [m];heading [deg];cog [deg];rot [deg/min];zone  [UTM];band  [UTM];easting [UTM];northing [UTM]
2023-09-07T11:34:52;-7.18596;112.686835;0;-1;126;146.6;0;49;M;686264;9205350
2023-09-07T11:35:03;-7.185946667;112.68683;0;-1;126;146.6;0;49;M;686263;9205352
2023-09-07T11:35:13;-7.185921667;112.6868767;0;-1;126;146.6;0;49;M;686268;9205354
2023-09-07T11:35:23;-7.185911667;112.6868617;0;-1;126;146.6;0;49;M;686267;9205356
2023-09-07T11:35:34;-7.185888333;112.6869067;0;-1;126;146.6;0;49;M;686272;9205358
2023-09-07T11:35:43;-7.185913333;112.6869183;0;-1;126;146.6;0;49;M;686273;9205355
2023-09-07T11:35:52;-7.185925;112.6869233;0;-1;126;146.6;0;49;M;686273;9205354
2023-09-07T11:36:03;-7.18592;112.6869183;0;-1;126;146.6;0;49;M;686273;9205355
2023-09-07T11:36:13;-7.185905;112.6869133;0;-1;126;146.6;0;49;M;686272;9205356
2023-09-07T11:36:23;-7.185916667;112.686905;0;-1;126;146.6;0;49;M;686271;9205355
2023-09-07T11:36:34;-7.185931667;112.6868833;0;-1;126;146.6;0;49;M;686269;9205353
2023-09-07T11:36:43;-7.185946667;112.68686;0;-1;126;146.6;0;49;M;686266;9205352
2023-09-07T11:36:53;-7.18595;112.6868533;0;-1;126;146.6;0;49;M;686266;9205351
2023-09-07T11:37:04;-7.185953333;112.6868467;0;-1;126;146.6;0;49;M;686265;9205351
2023-09-07T11:37:13;-7.185955;112.6868467;0;-1;126;146.6;0;49;M;686265;9205351
2023-09-07T11:37:23;-7.185951667;112.686855;0;-1;126;146.6;0;49;M;686266;9205351
2023-09-07T11:37:34;-7.185951667;112.686865;0;-1;126;146.6;0;49;M;686267;9205351
2023-09-07T11:37:53;-7.185953333;112.6868533;0;-1;126;146.6;0;49;M;686266;9205351
2023-09-07T11:38:04;-7.185953333;112.6868233;0;-1;126;146.6;0;49;M;686262;9205351
2023-09-07T11:38:13;-7.185961667;112.6868367;0;-1;126;146.6;0;49;M;686264;9205350
2023-09-07T11:38:23;-7.18597;112.68687;0;-1;126;146.6;0;49;M;686268;9205349
2023-09-07T11:38:32;-7.185976667;112.6868617;0;-1;126;146.6;0;49;M;686267;9205348
2023-09-07T11:38:42;-7.185973333;112.6868467;0;-1;126;146.6;0;49;M;686265;9205349
2023-09-07T11:38:53;-7.185963333;112.6868467;0;-1;126;146.6;0;49;M;686265;9205350
2023-09-07T11:39:04;-7.185953333;112.6868467;0;-1;126;146.6;0;49;M;686265;9205351
2023-09-07T11:39:14;-7.18594;112.6868467;0;-1;126;146.6;0;49;M;686265;9205352
2023-09-07T11:39:24;-7.185931667;112.6868467;0;-1;126;146.6;0;49;M;686265;9205353
2023-09-07T11:39:32;-7.18593;112.6868383;0;-1;126;146.6;0;49;M;686264;9205354
2023-09-07T11:39:42;-7.185935;112.686835;0;-1;126;146.6;0;49;M;686264;9205353
2023-09-07T11:39:53;-7.185953333;112.6868633;0;-1;126;146.6;0;49;M;686267;9205351
2023-09-07T11:40:04;-7.185983333;112.68687;0;-1;126;146.6;0;49;M;686268;9205348
2023-09-07T11:40:14;-7.185981667;112.6868767;0;-1;126;146.6;0;49;M;686268;9205348
2023-09-07T11:40:23;-7.186003333;112.686835;0;-1;126;146.6;0;49;M;686264;9205345
2023-09-07T11:40:32;-7.185985;112.68685;0;-1;126;146.6;0;49;M;686265;9205347
2023-09-07T11:40:42;-7.185975;112.6868583;0;-1;126;146.6;0;49;M;686266;9205349
2023-09-07T11:40:53;-7.185953333;112.6868583;0;-1;126;146.6;0;49;M;686266;9205351
2023-09-07T11:41:04;-7.185938333;112.6868367;0;-1;126;146.6;0;49;M;686264;9205353
2023-09-07T11:41:14;-7.185925;112.686835;0;-1;126;146.6;-127;49;M;686264;9205354
2023-09-07T11:41:23;-7.18594;112.68683;0;-1;126;146.6;0;49;M;686263;9205352
2023-09-07T11:41:32;-7.185945;112.6868283;0;-1;126;146.6;0;49;M;686263;9205352
2023-09-07T11:41:42;-7.185953333;112.68682;0;-1;126;146.6;127;49;M;686262;9205351
2023-09-07T11:41:53;-7.185961667;112.6868183;0;-1;126;146.6;0;49;M;686262;9205350
2023-09-07T11:42:04;-7.18597;112.68682;0;-1;126;146.6;0;49;M;686262;9205349
2023-09-07T11:42:14;-7.185975;112.6868233;0;-1;126;146.6;0;49;M;686262;9205349
2023-09-07T11:42:32;-7.186013333;112.6868233;0;-1;126;146.6;0;49;M;686262;9205344
2023-09-07T11:42:42;-7.186021667;112.6868233;0;-1;126;146.6;0;49;M;686262;9205343
2023-09-07T11:42:53;-7.18602;112.6868267;0;-1;126;146.6;0;49;M;686263;9205344
2023-09-07T11:43:03;-7.185978333;112.686815;0;-1;126;146.6;0;49;M;686261;9205348
2023-09-07T11:43:14;-7.185958333;112.6868133;0;-1;126;146.6;0;49;M;686261;9205350
2023-09-07T11:43:23;-7.185973333;112.68681;0;-1;126;146.6;0;49;M;686261;9205349
2023-09-07T11:43:32;-7.185973333;112.686775;0;-1;126;146.6;0;49;M;686257;9205349
2023-09-07T11:43:42;-7.18597;112.686775;0;-1;126;146.6;0;49;M;686257;9205349
2023-09-07T11:43:53;-7.185938333;112.686815;0;-1;126;146.6;127;49;M;686261;9205353
2023-09-07T11:44:03;-7.185953333;112.686835;0;-1;126;146.6;127;49;M;686264;9205351
2023-09-07T11:44:14;-7.18595;112.686825;0;-1;126;146.6;0;49;M;686263;9205351
2023-09-07T11:44:23;-7.185925;112.68682;0;-1;126;146.6;0;49;M;686262;9205354
2023-09-07T11:44:33;-7.185891667;112.686815;0;-1;126;146.6;0;49;M;686261;9205358
2023-09-07T11:44:42;-7.185903333;112.686835;0;-1;126;146.6;0;49;M;686264;9205357
2023-09-07T11:44:53;-7.185958333;112.686805;0;-1;126;146.6;0;49;M;686260;9205350
2023-09-07T11:45:03;-7.185976667;112.686815;0;-1;126;146.6;0;49;M;686261;9205348
2023-09-07T11:45:14;-7.185953333;112.68685;0;-1;126;146.6;0;49;M;686265;9205351
2023-09-07T11:45:23;-7.18596;112.68685;0;-1;126;146.6;0;49;M;686265;9205350
2023-09-07T11:45:33;-7.185951667;112.686835;0;-1;126;146.6;0;49;M;686264;9205351
2023-09-07T11:45:43;-7.185938333;112.6868233;0;-1;126;146.6;127;49;M;686262;9205353
2023-09-07T11:45:53;-7.18594;112.6868317;0;-1;126;146.6;0;49;M;686263;9205352
2023-09-07T11:46:03;-7.185946667;112.6868267;0;-1;126;146.6;0;49;M;686263;9205352
2023-09-07T11:46:14;-7.185955;112.6868233;0;-1;126;146.6;0;49;M;686262;9205351
2023-09-07T11:46:23;-7.18596;112.6868217;0;-1;126;146.6;0;49;M;686262;9205350
2023-09-07T11:46:33;-7.185958333;112.6868133;0;-1;126;146.6;0;49;M;686261;9205350
2023-09-07T11:46:43;-7.185953333;112.686805;0;-1;126;146.6;0;49;M;686260;9205351
2023-09-07T11:46:53;-7.185955;112.686805;0;-1;126;146.6;0;49;M;686260;9205351
2023-09-07T11:47:03;-7.18595;112.6868117;0;-1;126;146.6;0;49;M;686261;9205351
2023-09-07T11:47:23;-7.185946667;112.6868133;0;-1;126;146.6;0;49;M;686261;9205352
2023-09-07T11:47:33;-7.185958333;112.68681;0;-1;126;146.6;0;49;M;686261;9205350
2023-09-07T11:47:43;-7.18597;112.686805;0;-1;126;146.6;0;49;M;686260;9205349
2023-09-07T11:47:52;-7.185948333;112.6868217;0;-1;126;146.6;0;49;M;686262;9205352
2023-09-07T11:48:02;-7.185941667;112.6868233;0;-1;126;146.6;0;49;M;686262;9205352
2023-09-07T11:48:23;-7.185935;112.6868267;0;-1;126;146.6;0;49;M;686263;9205353
2023-09-07T11:48:33;-7.18594;112.6868283;0;-1;126;146.6;0;49;M;686263;9205352
2023-09-07T11:48:43;-7.185946667;112.6868317;0;-1;126;146.6;0;49;M;686263;9205352
2023-09-07T11:48:52;-7.185946667;112.6868317;0;-1;126;146.6;0;49;M;686263;9205352
2023-09-07T11:49:02;-7.185936667;112.6868283;0;-1;126;146.6;0;49;M;686263;9205353
2023-09-07T11:49:13;-7.185928333;112.6868283;0;-1;126;146.6;0;49;M;686263;9205354
2023-09-07T11:49:23;-7.185928333;112.6868333;0;-1;126;146.6;0;49;M;686263;9205354
2023-09-07T11:49:33;-7.185933333;112.686835;0;-1;126;146.6;0;49;M;686264;9205353
2023-09-07T11:49:43;-7.185943333;112.68684;0;-1;126;146.6;0;49;M;686264;9205352
2023-09-07T11:49:52;-7.185951667;112.686845;0;-1;126;146.6;0;49;M;686265;9205351
2023-09-07T11:50:02;-7.185955;112.6868417;0;-1;126;146.6;0;49;M;686264;9205351
2023-09-07T11:50:13;-7.185958333;112.6868383;0;-1;126;146.6;0;49;M;686264;9205350
2023-09-07T11:50:23;-7.185955;112.6868367;0;-1;126;146.6;0;49;M;686264;9205351
2023-09-07T11:50:33;-7.185925;112.6868167;0;-1;126;146.6;0;49;M;686262;9205354
2023-09-07T11:50:43;-7.18594;112.6868317;0;-1;126;146.6;0;49;M;686263;9205352
2023-09-07T11:50:52;-7.18594;112.686835;0;-1;126;146.6;0;49;M;686264;9205352
2023-09-07T11:51:02;-7.185946667;112.68684;0;-1;126;146.6;0;49;M;686264;9205352
2023-09-07T11:51:13;-7.185943333;112.6868383;0;-1;126;146.6;0;49;M;686264;9205352
2023-09-07T11:51:22;-7.185953333;112.6868467;0;-1;126;146.6;0;49;M;686265;9205351
2023-09-07T11:51:33;-7.185955;112.68685;0;-1;126;146.6;0;49;M;686265;9205351
2023-09-07T11:51:43;-7.185941667;112.6868467;0;-1;126;146.6;0;49;M;686265;9205352
2023-09-07T11:51:52;-7.18594;112.6868483;0;-1;126;146.6;0;49;M;686265;9205352
2023-09-07T11:52:02;-7.185951667;112.6868583;0;-1;126;146.6;0;49;M;686266;9205351
2023-09-07T11:52:13;-7.185963333;112.6868633;0;-1;126;146.6;0;49;M;686267;9205350
2023-09-07T11:52:22;-7.185963333;112.6868533;0;-1;126;146.6;0;49;M;686266;9205350
2023-09-07T11:52:33;-7.185965;112.6868417;0;-1;126;146.6;0;49;M;686264;9205350
2023-09-07T11:52:43;-7.18597;112.686835;0;-1;126;146.6;0;49;M;686264;9205349
2023-09-07T11:52:53;-7.185958333;112.6868283;0;-1;126;146.6;0;49;M;686263;9205350
2023-09-07T11:53:02;-7.18595;112.6868183;0;-1;126;146.6;0;49;M;686262;9205351
2023-09-07T11:53:14;-7.185933333;112.68681;0;-1;126;146.6;0;49;M;686261;9205353
2023-09-07T11:53:23;-7.185915;112.6867867;0;-1;126;146.6;0;49;M;686258;9205355
2023-09-07T11:53:33;-7.185931667;112.6867967;0;-1;126;146.6;0;49;M;686259;9205353
2023-09-07T11:53:43;-7.185958333;112.6868117;0;-1;126;146.6;0;49;M;686261;9205350
2023-09-07T11:53:53;-7.185961667;112.6868183;0;-1;126;146.6;0;49;M;686262;9205350
2023-09-07T11:54:02;-7.185933333;112.68679;0;-1;126;146.6;0;49;M;686259;9205353
2023-09-07T11:54:14;-7.185936667;112.6868183;0;-1;126;146.6;0;49;M;686262;9205353
2023-09-07T11:54:23;-7.185893333;112.68681;0;-1;126;146.6;0;49;M;686261;9205358
2023-09-07T11:54:32;-7.185906667;112.68682;0;-1;126;146.6;0;49;M;686262;9205356
2023-09-07T11:54:53;-7.185921667;112.6867983;0;-1;126;146.6;0;49;M;686260;9205355
2023-09-07T11:55:02;-7.185936667;112.6868267;0;-1;126;146.6;0;49;M;686263;9205353
2023-09-07T11:55:12;-7.185946667;112.68684;0;-1;126;146.6;0;49;M;686264;9205352
2023-09-07T11:55:23;-7.185958333;112.686845;0;-1;126;146.6;0;49;M;686265;9205350
2023-09-07T11:55:32;-7.185995;112.686835;0;-1;126;146.6;0;49;M;686264;9205346
2023-09-07T11:55:53;-7.185916667;112.6868167;0;-1;126;146.6;0;49;M;686262;9205355
2023-09-07T11:56:02;-7.185885;112.68681;0;-1;126;146.6;0;49;M;686261;9205359
2023-09-07T11:56:12;-7.185868333;112.68682;0;-1;126;146.6;0;49;M;686262;9205360
2023-09-07T11:56:23;-7.185895;112.686835;0;-1;126;146.6;0;49;M;686264;9205357
2023-09-07T11:56:32;-7.185928333;112.6868167;0;-1;126;146.6;0;49;M;686262;9205354
2023-09-07T11:56:43;-7.185953333;112.68681;0;-1;126;146.6;0;49;M;686261;9205351
2023-09-07T11:56:53;-7.185958333;112.6868117;0;-1;126;146.6;0;49;M;686261;9205350
2023-09-07T11:57:02;-7.185936667;112.6868117;0;-1;126;146.6;0;49;M;686261;9205353
2023-09-07T11:57:12;-7.185938333;112.6868167;0;-1;126;146.6;0;49;M;686262;9205353
2023-09-07T11:57:23;-7.185946667;112.6868333;0;-1;126;146.6;0;49;M;686263;9205352
2023-09-07T11:57:32;-7.185926667;112.686835;0;-1;126;146.6;0;49;M;686264;9205354
2023-09-07T11:57:43;-7.18591;112.68682;0;-1;126;146.6;0;49;M;686262;9205356
2023-09-07T11:57:53;-7.185911667;112.6868167;0;-1;126;146.6;0;49;M;686262;9205356
2023-09-07T11:58:02;-7.18594;112.686805;0;-1;126;146.6;0;49;M;686260;9205352
2023-09-07T11:58:12;-7.185935;112.6867983;0;-1;126;146.6;0;49;M;686260;9205353
2023-09-07T11:58:23;-7.185896667;112.68679;0;-1;126;146.6;0;49;M;686259;9205357
2023-09-07T11:58:32;-7.185916667;112.6868033;0;-1;126;146.6;0;49;M;686260;9205355
2023-09-07T11:58:43;-7.185936667;112.6868117;0;-1;126;146.6;0;49;M;686261;9205353
2023-09-07T11:58:53;-7.185955;112.6868133;0;-1;126;146.6;0;49;M;686261;9205351
2023-09-07T11:59:12;-7.185951667;112.68682;0;-1;126;146.6;0;49;M;686262;9205351
2023-09-07T11:59:23;-7.185928333;112.6868283;0;-1;126;146.6;0;49;M;686263;9205354
2023-09-07T11:59:32;-7.18594;112.6868283;0;-1;126;146.6;0;49;M;686263;9205352
2023-09-07T11:59:43;-7.185891667;112.6867833;0;-1;126;146.6;0;49;M;686258;9205358
2023-09-07T11:59:53;-7.185916667;112.6867933;0;-1;126;146.6;0;49;M;686259;9205355
2023-09-07T12:00:04;-7.185953333;112.6868167;0;-1;126;146.6;0;49;M;686262;9205351
2023-09-07T12:00:13;-7.185958333;112.68682;0;-1;126;146.6;0;49;M;686262;9205350
2023-09-07T12:00:22;-7.185956667;112.6868267;0;-1;126;146.6;0;49;M;686263;9205351
2023-09-07T12:00:32;-7.18594;112.6868167;0;-1;126;146.6;0;49;M;686262;9205352
2023-09-07T12:00:43;-7.185943333;112.6868283;0;-1;126;146.6;0;49;M;686263;9205352
2023-09-07T12:00:53;-7.185906667;112.6868;0;-1;126;146.6;0;49;M;686260;9205356
2023-09-07T12:01:04;-7.185905;112.68681;0;-1;126;146.6;0;49;M;686261;9205356
2023-09-07T12:01:13;-7.185898333;112.6868133;0;-1;126;146.6;0;49;M;686261;9205357
2023-09-07T12:01:22;-7.185866667;112.6867933;0;-1;126;146.6;0;49;M;686259;9205361
2023-09-07T12:01:33;-7.185905;112.68681;0;-1;126;146.6;0;49;M;686261;9205356
2023-09-07T12:01:43;-7.185858333;112.6867833;0;-1;126;146.6;0;49;M;686258;9205362
2023-09-07T12:01:53;-7.185886667;112.6867933;0;-1;126;146.6;0;49;M;686259;9205358
2023-09-07T12:02:04;-7.185921667;112.686805;0;-1;126;146.6;0;49;M;686260;9205355
2023-09-07T12:02:13;-7.185936667;112.686815;0;-1;126;146.6;0;49;M;686261;9205353
2023-09-07T12:02:22;-7.185926667;112.6868167;0;-1;126;146.6;0;49;M;686262;9205354
2023-09-07T12:02:33;-7.185885;112.6867683;0;-1;126;146.6;0;49;M;686256;9205359
2023-09-07T12:02:43;-7.185928333;112.6867867;0;-1;126;146.6;0;49;M;686258;9205354
2023-09-07T12:02:53;-7.18597;112.686805;0;-1;126;146.6;0;49;M;686260;9205349
2023-09-07T12:03:04;-7.185926667;112.6867933;0;-1;126;146.6;0;49;M;686259;9205354
2023-09-07T12:03:13;-7.185891667;112.686765;0;-1;126;146.6;0;49;M;686256;9205358
2023-09-07T12:03:22;-7.185891667;112.686775;0;-1;126;146.6;0;49;M;686257;9205358
2023-09-07T12:03:33;-7.18591;112.6867983;0;-1;126;146.6;0;49;M;686260;9205356
2023-09-07T12:03:43;-7.185961667;112.6868383;0;-1;126;146.6;0;49;M;686264;9205350
2023-09-07T12:03:54;-7.185988333;112.6868467;0;-1;126;146.6;0;49;M;686265;9205347
2023-09-07T12:04:03;-7.185991667;112.686835;0;-1;126;146.6;0;49;M;686264;9205347
2023-09-07T12:04:13;-7.185963333;112.6868083;0;-1;126;146.6;0;49;M;686261;9205350
2023-09-07T12:04:23;-7.185946667;112.686795;0;-1;126;146.6;0;49;M;686259;9205352
2023-09-07T12:04:33;-7.185941667;112.6868017;0;-1;126;146.6;0;49;M;686260;9205352
2023-09-07T12:04:43;-7.185906667;112.6868067;0;-1;126;146.6;0;49;M;686261;9205356
2023-09-07T12:04:54;-7.185876667;112.6867933;0;-1;126;146.6;127;49;M;686259;9205359
2023-09-07T12:05:03;-7.185855;112.6867867;0;-1;126;146.6;0;49;M;686258;9205362
2023-09-07T12:05:13;-7.185878333;112.686805;0;-1;126;146.6;0;49;M;686260;9205359
2023-09-07T12:05:23;-7.18591;112.6868283;0;-1;126;146.6;0;49;M;686263;9205356
2023-09-07T12:05:42;-7.185911667;112.6868;0;-1;126;146.6;-127;49;M;686260;9205356
2023-09-07T12:05:54;-7.185903333;112.6867683;0;-1;126;146.6;0;49;M;686256;9205357
2023-09-07T12:06:13;-7.185935;112.6867533;0;-1;126;146.6;0;49;M;686255;9205353
2023-09-07T12:06:23;-7.18594;112.6867333;0;-1;126;146.6;0;49;M;686252;9205353
2023-09-07T12:06:33;-7.185945;112.6867383;0;-1;126;146.6;0;49;M;686253;9205352
2023-09-07T12:06:42;-7.185946667;112.6867483;0;-1;126;146.6;127;49;M;686254;9205352
2023-09-07T12:06:54;-7.185946667;112.6867667;0;-1;126;146.6;0;49;M;686256;9205352
2023-09-07T12:07:03;-7.185946667;112.6867783;0;-1;126;146.6;0;49;M;686257;9205352
2023-09-07T12:07:13;-7.18594;112.6867983;0;-1;126;146.6;0;49;M;686260;9205352
2023-09-07T12:07:24;-7.18592;112.6868383;0;-1;126;146.6;0;49;M;686264;9205355
2023-09-07T12:07:33;-7.185916667;112.6868517;0;-1;126;146.6;0;49;M;686266;9205355
2023-09-07T12:07:42;-7.185913333;112.6868583;0;-1;126;146.6;0;49;M;686266;9205355
2023-09-07T12:07:54;-7.18593;112.6868283;0;-1;126;146.6;0;49;M;686263;9205354
2023-09-07T12:08:03;-7.185928333;112.6868367;0;-1;126;146.6;0;49;M;686264;9205354
2023-09-07T12:08:13;-7.186003333;112.6867567;0;-1;126;146.6;0;49;M;686255;9205346
2023-09-07T12:08:24;-7.186045;112.6867033;0;-1;126;146.6;0;49;M;686249;9205341
2023-09-07T12:08:42;-7.186008333;112.6867117;0;-1;126;146.6;0;49;M;686250;9205345
2023-09-07T12:08:54;-7.185976667;112.6867267;0;-1;126;146.6;0;49;M;686252;9205348
2023-09-07T12:09:13;-7.186006667;112.68673;0;-1;126;146.6;-127;49;M;686252;9205345
2023-09-07T12:09:24;-7.186006667;112.6867267;0;-1;126;146.6;0;49;M;686252;9205345
2023-09-07T12:09:33;-7.185986667;112.686775;0;-1;126;146.6;0;49;M;686257;9205347
2023-09-07T12:09:42;-7.185973333;112.6867917;0;-1;126;146.6;0;49;M;686259;9205349
2023-09-07T12:10:04;-7.186005;112.686835;0;-1;126;146.6;0;49;M;686264;9205345
2023-09-07T12:10:13;-7.185985;112.686865;0;-1;126;146.6;0;49;M;686267;9205347
2023-09-07T12:10:23;-7.185951667;112.6868717;0;-1;126;146.6;0;49;M;686268;9205351
2023-09-07T12:10:33;-7.185948333;112.686865;0;-1;126;146.6;0;49;M;686267;9205352
2023-09-07T12:10:42;-7.185943333;112.6868583;0;-1;126;146.6;0;49;M;686266;9205352
2023-09-07T12:10:54;-7.185946667;112.6868283;0;-1;126;146.6;0;49;M;686263;9205352
2023-09-07T12:11:04;-7.185951667;112.6868167;0;-1;126;146.6;0;49;M;686262;9205351
2023-09-07T12:11:13;-7.185966667;112.6867983;0;-1;126;146.6;0;49;M;686260;9205350
2023-09-07T12:11:23;-7.185973333;112.6868083;0;-1;126;146.6;0;49;M;686261;9205349
2023-09-07T12:11:33;-7.18599;112.6868117;0;-1;126;146.6;0;49;M;686261;9205347
2023-09-07T12:11:42;-7.18598;112.6868;0;-1;126;146.6;0;49;M;686260;9205348
2023-09-07T12:11:52;-7.185976667;112.6868017;0;-1;126;146.6;0;49;M;686260;9205348
2023-09-07T12:12:04;-7.18597;112.686805;0;-1;126;146.6;0;49;M;686260;9205349
2023-09-07T12:12:13;-7.185985;112.68681;0;-1;126;146.6;0;49;M;686261;9205348
2023-09-07T12:12:33;-7.185996667;112.6868167;0;-1;126;146.6;0;49;M;686262;9205346
2023-09-07T12:12:43;-7.185995;112.6868167;0;-1;126;146.6;0;49;M;686262;9205346
2023-09-07T12:12:52;-7.185995;112.6868117;0;-1;126;146.6;0;49;M;686261;9205346
2023-09-07T12:13:13;-7.186;112.686805;0;-1;126;146.6;0;49;M;686260;9205346
2023-09-07T12:13:22;-7.186001667;112.6868;0;-1;126;146.6;0;49;M;686260;9205346
2023-09-07T12:13:33;-7.185993333;112.68681;0;-1;126;146.6;0;49;M;686261;9205347
2023-09-07T12:13:43;-7.185998333;112.6868133;0;-1;126;146.6;0;49;M;686261;9205346
2023-09-07T12:13:52;-7.185985;112.6868217;0;-1;126;146.6;0;49;M;686262;9205348
2023-09-07T12:14:04;-7.18599;112.686805;0;-1;126;146.6;0;49;M;686260;9205347
2023-09-07T12:14:13;-7.185916667;112.6869167;0;-1;126;146.6;0;49;M;686273;9205355
2023-09-07T12:14:22;-7.185878333;112.6869767;0;-1;126;146.6;0;49;M;686279;9205359
2023-09-07T12:14:33;-7.185936667;112.68688;0;-1;126;146.6;0;49;M;686269;9205353
2023-09-07T12:15:04;-7.185931667;112.68688;0;-1;126;146.6;0;49;M;686269;9205353
2023-09-07T12:15:13;-7.185905;112.6869217;0;-1;126;146.6;0;49;M;686273;9205356
2023-09-07T12:15:22;-7.185928333;112.6868833;0;-1;126;146.6;0;49;M;686269;9205354
2023-09-07T12:15:33;-7.185961667;112.68681;0;-1;126;146.6;0;49;M;686261;9205350
2023-09-07T12:15:43;-7.185971667;112.686805;0;-1;126;146.6;0;49;M;686260;9205349
2023-09-07T12:15:53;-7.185976667;112.6868167;0;-1;126;146.6;0;49;M;686262;9205348
2023-09-07T12:16:03;-7.185968333;112.6868383;0;-1;126;146.6;0;49;M;686264;9205349
2023-09-07T12:16:13;-7.185981667;112.686855;0;-1;126;146.6;0;49;M;686266;9205348
2023-09-07T12:16:33;-7.18602;112.68685;0;-1;126;146.6;0;49;M;686265;9205344
2023-09-07T12:16:43;-7.186018333;112.6868367;0;-1;126;146.6;0;49;M;686264;9205344
2023-09-07T12:16:53;-7.186013333;112.68684;0;-1;126;146.6;0;49;M;686264;9205344
2023-09-07T12:17:03;-7.18601;112.6868417;0;-1;126;146.6;0;49;M;686264;9205345
2023-09-07T12:17:13;-7.186041667;112.6868383;0;-1;126;146.6;0;49;M;686264;9205341
2023-09-07T12:17:22;-7.186018333;112.6868083;0;-1;126;146.6;0;49;M;686261;9205344
2023-09-07T12:17:33;-7.18599;112.6868167;0;-1;126;146.6;0;49;M;686262;9205347
2023-09-07T12:17:42;-7.185991667;112.686845;0;-1;126;146.6;0;49;M;686265;9205347
2023-09-07T12:17:53;-7.185963333;112.686825;0;-1;126;146.6;0;49;M;686263;9205350
2023-09-07T12:18:03;-7.185966667;112.6868067;0;-1;126;146.6;0;49;M;686261;9205350
2023-09-07T12:18:13;-7.185976667;112.6868233;0;-1;126;146.6;-127;49;M;686262;9205348
2023-09-07T12:18:23;-7.186001667;112.6868167;0;-1;126;146.6;0;49;M;686262;9205346
2023-09-07T12:18:32;-7.185981667;112.6867917;0;-1;126;146.6;0;49;M;686259;9205348
2023-09-07T12:18:42;-7.185971667;112.6867933;0;-1;126;146.6;0;49;M;686259;9205349
2023-09-07T12:18:53;-7.185993333;112.6868267;0;-1;126;146.6;0;49;M;686263;9205347
2023-09-07T12:19:04;-7.185951667;112.6868317;0;-1;126;146.6;0;49;M;686263;9205351
2023-09-07T12:19:12;-7.18596;112.6868283;0;-1;126;146.6;0;49;M;686263;9205350
2023-09-07T12:19:23;-7.186018333;112.6868567;0;-1;126;146.6;0;49;M;686266;9205344
2023-09-07T12:19:34;-7.186015;112.68684;0;-1;126;146.6;127;49;M;686264;9205344
2023-09-07T12:19:42;-7.186005;112.6868383;0;-1;126;146.6;0;49;M;686264;9205345
2023-09-07T12:19:54;-7.185976667;112.68684;0;-1;126;146.6;0;49;M;686264;9205348
2023-09-07T12:20:12;-7.185983333;112.686805;0;-1;126;146.6;0;49;M;686260;9205348
2023-09-07T12:20:23;-7.18603;112.68681;0;-1;126;146.6;0;49;M;686261;9205343
2023-09-07T12:20:34;-7.186046667;112.6868233;0;-1;126;146.6;0;49;M;686262;9205341
2023-09-07T12:20:42;-7.186025;112.68681;0;-1;126;146.6;0;49;M;686261;9205343
2023-09-07T12:20:54;-7.186105;112.68684;0;-1;126;146.6;0;49;M;686264;9205334
2023-09-07T12:21:03;-7.186111667;112.6868467;0;-1;126;146.6;0;49;M;686265;9205333
2023-09-07T12:21:12;-7.186086667;112.6868367;0;-1;126;146.6;0;49;M;686264;9205336
2023-09-07T12:21:23;-7.186093333;112.6868417;0;-1;126;146.6;0;49;M;686264;9205336
2023-09-07T12:21:34;-7.186048333;112.6868267;0;-1;126;146.6;-127;49;M;686263;9205340
2023-09-07T12:22:12;-7.18605;112.68685;0;-1;126;146.6;0;49;M;686265;9205340
2023-09-07T12:22:23;-7.18611;112.6868617;0;-1;126;146.6;0;49;M;686267;9205334
2023-09-07T12:22:34;-7.186061667;112.6868533;0;-1;126;146.6;0;49;M;686266;9205339
2023-09-07T12:22:53;-7.186033333;112.6868467;0;-1;126;146.6;0;49;M;686265;9205342
2023-09-07T12:23:03;-7.18607;112.6868467;0;-1;126;146.6;127;49;M;686265;9205338
2023-09-07T12:23:12;-7.18606;112.6868567;0;-1;126;146.6;0;49;M;686266;9205339
2023-09-07T12:23:24;-7.186038333;112.6868533;0;-1;126;146.6;0;49;M;686266;9205342
2023-09-07T12:23:34;-7.186073333;112.6868583;0;-1;126;146.6;0;49;M;686266;9205338
2023-09-07T12:23:43;-7.186086667;112.6868567;0;-1;126;146.6;0;49;M;686266;9205336
2023-09-07T12:23:53;-7.186051667;112.68685;0;-1;126;146.6;0;49;M;686265;9205340
2023-09-07T12:24:03;-7.185995;112.686845;0;-1;126;146.6;0;49;M;686265;9205346
2023-09-07T12:24:12;-7.185978333;112.68684;0;-1;126;146.6;0;49;M;686264;9205348
2023-09-07T12:24:24;-7.185995;112.68685;0;-1;126;146.6;0;49;M;686265;9205346
2023-09-07T12:24:34;-7.185968333;112.6868483;0;-1;126;146.6;0;49;M;686265;9205349
2023-09-07T12:24:43;-7.185951667;112.6868517;0;-1;126;146.6;0;49;M;686266;9205351
