"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-10T00:14:26;-7.093045;112.657871667;14.9;-1;0;358.7;0;49;M;683102;9215638
2023-09-10T00:14:39;-7.09221666667;112.657846667;14.9;-1;1;358.2;0;49;M;683099;9215729
2023-09-10T00:14:45;-7.091805;112.657831667;14.9;-1;1;358.2;0;49;M;683098;9215775
2023-09-10T00:14:50;-7.09146;112.657821667;14.9;-1;1;358.4;0;49;M;683097;9215813
2023-09-10T00:14:57;-7.09105333333;112.657813333;14.9;-1;1;359;0;49;M;683096;9215858
2023-09-10T00:15:14;-7.08981;112.657813333;14.9;-1;0;359;0;49;M;683096;9215995
2023-09-10T00:15:26;-7.088905;112.657786667;14.9;-1;1;358.6;0;49;M;683094;9216096
2023-09-10T00:15:32;-7.08849333333;112.657773333;14.9;-1;1;358.8;0;49;M;683092;9216141
2023-09-10T00:15:39;-7.08807833333;112.657771667;14.9;-1;1;359;0;49;M;683092;9216187
2023-09-10T00:15:45;-7.08766166667;112.657778333;14.9;-1;1;359;0;49;M;683093;9216233
2023-09-10T00:16:14;-7.08567;112.657753333;14.9;-1;0;359.2;0;49;M;683091;9216453
2023-09-10T00:16:21;-7.08518;112.65775;14.9;-1;0;359;0;49;M;683091;9216507
2023-09-10T00:16:39;-7.083945;112.657723333;14.8;-1;0;359.2;0;49;M;683089;9216644
2023-09-10T00:16:45;-7.08352833333;112.657715;14.8;-1;0;359.1;0;49;M;683088;9216690
2023-09-10T00:16:50;-7.08318166667;112.657703333;14.8;-1;0;358.8;0;49;M;683087;9216729
2023-09-10T00:16:56;-7.08277;112.65769;14.8;-1;0;358.6;0;49;M;683086;9216774
2023-09-10T00:17:08;-7.08188166667;112.657658333;14.8;-1;1;358.3;0;49;M;683082;9216872
2023-09-10T00:17:14;-7.08146666667;112.657645;14.8;-1;1;358.4;0;49;M;683081;9216918
2023-09-10T00:17:21;-7.08104666667;112.657638333;14.8;-1;1;359;0;49;M;683081;9216965
2023-09-10T00:17:26;-7.08063666667;112.657646667;14.8;-1;1;359.4;0;49;M;683082;9217010
2023-09-10T00:17:32;-7.080225;112.657643333;14.8;-1;1;359.1;0;49;M;683081;9217056
2023-09-10T00:17:38;-7.07987833333;112.657631667;14.8;-1;1;358.8;0;49;M;683080;9217094
2023-09-10T00:17:45;-7.07939666667;112.657611667;14.8;-1;2;358.5;0;49;M;683078;9217147
2023-09-10T00:17:50;-7.07905166667;112.657595;14.8;-1;3;358.1;0;49;M;683077;9217185
2023-09-10T00:17:56;-7.07864166667;112.657586667;14.7;-1;4;358;127;49;M;683076;9217231
2023-09-10T00:18:02;-7.07822833333;112.657598333;14.7;-1;5;359.4;0;49;M;683077;9217276
2023-09-10T00:18:08;-7.07782166667;112.657626667;14.7;-1;5;1;0;49;M;683081;9217321
2023-09-10T00:18:15;-7.07733666667;112.657658333;14.8;-1;5;2;0;49;M;683084;9217375
2023-09-10T00:18:21;-7.07691833333;112.65768;14.8;-1;5;2.2;0;49;M;683087;9217421
2023-09-10T00:18:26;-7.07657;112.657693333;14.8;-1;5;2.3;0;49;M;683088;9217460
2023-09-10T00:18:38;-7.07574666667;112.65773;14.8;-1;5;2.7;0;49;M;683093;9217551
2023-09-10T00:18:45;-7.07534166667;112.657753333;14.8;-1;5;3;0;49;M;683095;9217596
2023-09-10T00:18:50;-7.07486666667;112.657778333;14.8;-1;5;3.1;0;49;M;683098;9217648
2023-09-10T00:18:56;-7.07445833333;112.657796667;14.8;-1;5;3.1;0;49;M;683101;9217693
2023-09-10T00:19:02;-7.07405666667;112.657816667;14.7;-1;5;3.2;0;49;M;683103;9217738
2023-09-10T00:19:08;-7.073655;112.657843333;14.7;-1;5;3.3;0;49;M;683106;9217782
2023-09-10T00:19:15;-7.07325166667;112.657875;14.7;-1;5;3.4;0;49;M;683110;9217827
2023-09-10T00:19:21;-7.07284166667;112.6579;14.7;-1;6;3.3;0;49;M;683113;9217872
2023-09-10T00:19:26;-7.0725;112.657915;14.7;-1;7;2.7;0;49;M;683114;9217910
2023-09-10T00:19:32;-7.07202333333;112.657928333;14.7;-1;8;2.3;127;49;M;683116;9217962
2023-09-10T00:19:38;-7.07167833333;112.657953333;14.7;-1;10;3.1;127;49;M;683119;9218001
2023-09-10T00:19:45;-7.071195;112.658011667;14.6;-1;10;4.8;0;49;M;683126;9218054
2023-09-10T00:19:50;-7.07085833333;112.658058333;14.6;-1;11;5.7;0;49;M;683131;9218091
2023-09-10T00:19:56;-7.07046;112.658115;14.6;-1;11;6.8;0;49;M;683137;9218135
2023-09-10T00:20:02;-7.07006333333;112.65818;14.6;-1;11;7.7;0;49;M;683145;9218179
2023-09-10T00:20:08;-7.06966333333;112.658245;14.6;-1;11;8;0;49;M;683152;9218223
2023-09-10T00:20:15;-7.06919666667;112.658323333;14.6;-1;11;8.3;0;49;M;683161;9218275
2023-09-10T00:20:21;-7.06879833333;112.658381667;14.6;-1;11;8.5;0;49;M;683167;9218319
2023-09-10T00:20:26;-7.06839166667;112.658431667;14.6;-1;11;8.3;0;49;M;683173;9218364
2023-09-10T00:20:32;-7.06798833333;112.65849;14.7;-1;11;8.6;0;49;M;683180;9218408
2023-09-10T00:20:38;-7.06758166667;112.658553333;14.7;-1;11;9.1;0;49;M;683187;9218453
2023-09-10T00:20:50;-7.06675333333;112.65867;14.7;-1;10;8.2;0;49;M;683200;9218545
2023-09-10T00:20:56;-7.06634833333;112.658731667;14.8;-1;11;8.1;0;49;M;683207;9218590
2023-09-10T00:21:02;-7.06600666667;112.65878;14.8;-1;11;8.2;0;49;M;683213;9218628
2023-09-10T00:21:08;-7.06553166667;112.658848333;14.8;-1;11;8.1;0;49;M;683220;9218680
2023-09-10T00:21:15;-7.06512333333;112.658913333;14.8;-1;11;8.4;0;49;M;683228;9218725
2023-09-10T00:21:26;-7.06437833333;112.659036667;14.8;-1;11;9.2;0;49;M;683242;9218807
2023-09-10T00:21:45;-7.063075;112.65924;14.8;-1;10;8.7;0;49;M;683265;9218952
2023-09-10T00:21:56;-7.06232666667;112.659345;14.8;-1;10;8.3;0;49;M;683276;9219034
2023-09-10T00:22:02;-7.06192;112.659406667;14.9;-1;11;8.4;0;49;M;683283;9219079
2023-09-10T00:22:08;-7.06144666667;112.659481667;14.9;-1;10;8.5;0;49;M;683292;9219132
2023-09-10T00:22:15;-7.06097666667;112.659553333;14.9;-1;10;8.5;0;49;M;683300;9219183
2023-09-10T00:22:56;-7.05819;112.660051667;14.8;-1;15;12.1;0;49;M;683356;9219491
2023-09-10T00:23:02;-7.05779;112.660141667;14.7;-1;15;12.4;0;49;M;683366;9219536
2023-09-10T00:23:20;-7.05664833333;112.660393333;14.7;-1;16;12.9;0;49;M;683395;9219662
2023-09-10T00:23:27;-7.05618333333;112.660508333;14.7;-1;15;13.4;0;49;M;683407;9219713
2023-09-10T00:23:50;-7.05458;112.660866667;14.7;-1;15;12.8;0;49;M;683448;9219890
2023-09-10T00:24:02;-7.05378333333;112.661068333;14.7;-1;15;13;0;49;M;683470;9219978
2023-09-10T00:24:15;-7.052985;112.661238333;14.7;-1;16;12.7;0;49;M;683489;9220067
2023-09-10T00:24:20;-7.05258666667;112.661336667;14.7;-1;16;13.2;0;49;M;683500;9220111
2023-09-10T00:24:27;-7.05219;112.661435;14.7;-1;16;13.5;0;49;M;683511;9220154
2023-09-10T00:24:32;-7.05185833333;112.661516667;14.7;-1;16;13.5;0;49;M;683521;9220191
2023-09-10T00:24:45;-7.05099166667;112.661731667;14.7;-1;16;13.9;0;49;M;683545;9220287
2023-09-10T00:24:50;-7.050595;112.661821667;14.7;-1;16;13.5;0;49;M;683555;9220331
2023-09-10T00:24:56;-7.050195;112.66192;14.7;-1;16;13.6;0;49;M;683566;9220375
2023-09-10T00:25:02;-7.04986166667;112.662001667;14.7;-1;16;13.8;0;49;M;683575;9220412
2023-09-10T00:25:08;-7.04946166667;112.662101667;14.7;-1;16;14.1;0;49;M;683586;9220456
2023-09-10T00:25:15;-7.04899166667;112.662218333;14.7;-1;15;14;0;49;M;683599;9220508
2023-09-10T00:25:20;-7.04865833333;112.662298333;14.7;-1;15;13.9;0;49;M;683608;9220545
2023-09-10T00:25:27;-7.04812333333;112.662438333;14.7;-1;15;13.9;0;49;M;683624;9220604
2023-09-10T00:25:56;-7.04618166667;112.662903333;14.7;-1;16;13.1;0;49;M;683676;9220818
2023-09-10T00:26:08;-7.04538833333;112.663093333;14.7;-1;16;13.6;0;49;M;683697;9220906
2023-09-10T00:26:20;-7.04459166667;112.663281667;14.7;-1;16;13.6;0;49;M;683718;9220994
2023-09-10T00:26:32;-7.04387833333;112.663468333;14.7;-1;16;14.2;0;49;M;683739;9221073
2023-09-10T00:26:38;-7.043485;112.663565;14.7;-1;15;14.1;0;49;M;683750;9221116
2023-09-10T00:26:51;-7.04269666667;112.663751667;14.6;-1;16;13.3;0;49;M;683771;9221203
2023-09-10T00:27:02;-7.04191166667;112.663911667;14.5;-1;18;12.2;127;49;M;683789;9221290
2023-09-10T00:27:38;-7.03950833333;112.664675;14.6;-1;21;18;0;49;M;683874;9221556
2023-09-10T00:27:50;-7.03879333333;112.664913333;14.7;-1;21;17.9;0;49;M;683901;9221635
2023-09-10T00:27:56;-7.038405;112.665031667;14.7;-1;22;17.5;0;49;M;683914;9221678
2023-09-10T00:28:02;-7.03794333333;112.665171667;14.7;-1;24;17;127;49;M;683930;9221729
2023-09-10T00:28:08;-7.03755333333;112.665303333;14.7;-1;24;18;0;49;M;683945;9221772
2023-09-10T00:28:15;-7.03717;112.665448333;14.7;-1;25;19.9;0;49;M;683961;9221814
2023-09-10T00:28:21;-7.03678;112.665593333;14.8;-1;25;20.5;0;49;M;683977;9221857
2023-09-10T00:28:27;-7.03638833333;112.665736667;14.8;-1;25;20.5;0;49;M;683993;9221900
2023-09-10T00:28:32;-7.03607;112.665866667;14.8;-1;26;21.1;0;49;M;684007;9221935
2023-09-10T00:28:38;-7.03569333333;112.666025;14.8;-1;26;21.8;0;49;M;684025;9221977
2023-09-10T00:28:44;-7.03531333333;112.66618;14.8;-1;26;22.1;0;49;M;684042;9222019
2023-09-10T00:28:50;-7.03487166667;112.666366667;14.8;-1;26;22.6;0;49;M;684063;9222068
2023-09-10T00:28:56;-7.03449;112.666525;14.8;-1;26;22.8;0;49;M;684081;9222110
2023-09-10T00:29:02;-7.034105;112.666681667;14.8;-1;26;22.5;0;49;M;684098;9222152
2023-09-10T00:29:08;-7.03372333333;112.666843333;14.8;-1;26;22.6;0;49;M;684116;9222195
2023-09-10T00:29:15;-7.033345;112.667016667;14.8;-1;26;23.1;0;49;M;684135;9222236
2023-09-10T00:29:21;-7.03296666667;112.667185;14.8;-1;25;23.3;0;49;M;684154;9222278
2023-09-10T00:29:26;-7.03258333333;112.66735;14.8;-1;25;23.1;0;49;M;684173;9222320
2023-09-10T00:29:32;-7.03226666667;112.667486667;14.8;-1;25;22.9;0;49;M;684188;9222355
2023-09-10T00:29:39;-7.03182666667;112.667673333;14.8;-1;25;22.7;0;49;M;684209;9222404
2023-09-10T00:29:44;-7.03151;112.667798333;14.8;-1;26;22.3;0;49;M;684223;9222439
2023-09-10T00:29:50;-7.03112333333;112.667958333;14.8;-1;26;22.4;0;49;M;684240;9222482
2023-09-10T00:29:56;-7.03074;112.668123333;14.8;-1;26;23;0;49;M;684259;9222524
2023-09-10T00:30:02;-7.03036833333;112.668276667;14.8;-1;25;23.2;0;49;M;684276;9222565
2023-09-10T00:30:08;-7.02999333333;112.668431667;14.8;-1;25;23.1;0;49;M;684293;9222606
2023-09-10T00:30:15;-7.02955166667;112.668615;14.8;-1;25;23;0;49;M;684314;9222655
2023-09-10T00:30:26;-7.028855;112.668888333;14.8;-1;25;22.3;0;49;M;684344;9222732
2023-09-10T00:30:32;-7.02840833333;112.66907;14.8;-1;26;22.4;0;49;M;684364;9222782
2023-09-10T00:30:38;-7.02802833333;112.669236667;14.8;-1;26;22.9;0;49;M;684383;9222823
2023-09-10T00:30:44;-7.02764666667;112.669408333;14.8;-1;25;23.2;0;49;M;684402;9222866
2023-09-10T00:30:50;-7.02732833333;112.669551667;14.8;-1;25;23.2;0;49;M;684418;9222901
2023-09-10T00:30:56;-7.02688166667;112.669741667;14.8;-1;25;23;0;49;M;684439;9222950
2023-09-10T00:31:02;-7.02650333333;112.6699;14.8;-1;25;22.8;0;49;M;684457;9222992
2023-09-10T00:31:08;-7.026125;112.670055;14.7;-1;25;22.4;0;49;M;684474;9223034
2023-09-10T00:31:15;-7.025745;112.67022;14.7;-1;25;22.4;0;49;M;684492;9223076
2023-09-10T00:31:21;-7.02536666667;112.670385;14.7;-1;25;22.6;0;49;M;684511;9223117
2023-09-10T00:31:26;-7.02505;112.67052;14.7;-1;25;22.8;0;49;M;684526;9223152
2023-09-10T00:31:32;-7.024675;112.670676667;14.7;-1;25;22.8;0;49;M;684543;9223194
2023-09-10T00:31:38;-7.02423166667;112.670865;14.7;-1;25;22.8;0;49;M;684564;9223243
2023-09-10T00:31:44;-7.02391333333;112.670996667;14.7;-1;25;22.8;0;49;M;684579;9223278
2023-09-10T00:31:50;-7.023535;112.671145;14.7;-1;25;22.7;0;49;M;684595;9223320
2023-09-10T00:31:56;-7.02315833333;112.67129;14.7;-1;25;22.5;0;49;M;684612;9223361
2023-09-10T00:32:02;-7.02277833333;112.671441667;14.7;-1;25;22.4;0;49;M;684629;9223403
2023-09-10T00:32:15;-7.02194166667;112.671791667;14.7;-1;25;22.6;0;49;M;684668;9223496
2023-09-10T00:32:21;-7.02155833333;112.671948333;14.7;-1;25;22.7;0;49;M;684685;9223538
2023-09-10T00:32:26;-7.02117833333;112.672106667;14.7;-1;25;22.9;0;49;M;684703;9223580
2023-09-10T00:32:32;-7.02086666667;112.672241667;14.7;-1;25;22.7;0;49;M;684718;9223614
2023-09-10T00:32:38;-7.020425;112.672423333;14.7;-1;25;22.2;0;49;M;684738;9223663
2023-09-10T00:32:44;-7.02011166667;112.672555;14.7;-1;26;22.2;0;49;M;684753;9223698
2023-09-10T00:32:50;-7.01973;112.672708333;14.7;-1;27;21.9;0;49;M;684770;9223740
2023-09-10T00:32:56;-7.01935;112.672856667;14.7;-1;29;21.5;127;49;M;684786;9223782
2023-09-10T00:33:02;-7.01898166667;112.673021667;14.7;-1;30;22.5;127;49;M;684805;9223822
2023-09-10T00:33:08;-7.01856;112.673236667;14.6;-1;31;24.7;0;49;M;684829;9223869
2023-09-10T00:33:15;-7.01820166667;112.673416667;14.6;-1;31;25.9;0;49;M;684849;9223909
2023-09-10T00:33:20;-7.01784166667;112.673608333;14.6;-1;31;26.8;0;49;M;684870;9223948
2023-09-10T00:33:26;-7.01754333333;112.673768333;14.6;-1;30;27.3;0;49;M;684888;9223981
2023-09-10T00:33:32;-7.01718;112.673958333;14.6;-1;30;27.3;0;49;M;684909;9224021
2023-09-10T00:33:38;-7.01681333333;112.674146667;14.6;-1;30;27.1;0;49;M;684930;9224062
2023-09-10T00:33:44;-7.01645166667;112.674338333;14.6;-1;30;27.2;0;49;M;684951;9224102
2023-09-10T00:33:50;-7.01609333333;112.674533333;14.6;-1;30;27.6;0;49;M;684973;9224141
2023-09-10T00:33:56;-7.01567333333;112.67476;14.6;-1;30;27.7;0;49;M;684998;9224188
2023-09-10T00:34:02;-7.01530833333;112.674955;14.6;-1;30;27.5;0;49;M;685020;9224228
2023-09-10T00:34:08;-7.014945;112.67515;14.6;-1;30;27.2;0;49;M;685041;9224268
2023-09-10T00:34:15;-7.01458333333;112.675338333;14.6;-1;30;26.9;0;49;M;685062;9224308
2023-09-10T00:34:20;-7.014225;112.675521667;14.6;-1;31;27.1;0;49;M;685083;9224348
2023-09-10T00:34:26;-7.01386666667;112.675703333;14.6;-1;31;27.5;0;49;M;685103;9224387
2023-09-10T00:34:32;-7.01350166667;112.675888333;14.6;-1;31;27.7;0;49;M;685124;9224427
2023-09-10T00:34:38;-7.01319833333;112.67605;14.6;-1;31;28;0;49;M;685142;9224461
2023-09-10T00:34:44;-7.012775;112.676271667;14.6;-1;32;27.8;0;49;M;685166;9224508
2023-09-10T00:34:50;-7.012475;112.67642;14.6;-1;33;27.4;0;49;M;685183;9224541
2023-09-10T00:34:56;-7.01212;112.676606667;14.5;-1;34;27.6;127;49;M;685203;9224580
2023-09-10T00:35:02;-7.011775;112.676806667;14.5;-1;35;28.9;0;49;M;685226;9224618
2023-09-10T00:35:09;-7.01136666667;112.677055;14.5;-1;36;30.2;0;49;M;685253;9224663
2023-09-10T00:35:15;-7.01102;112.677268333;14.5;-1;36;31;0;49;M;685277;9224701
2023-09-10T00:35:20;-7.01073833333;112.67745;14.5;-1;36;31.7;0;49;M;685297;9224732
2023-09-10T00:35:26;-7.01040666667;112.677671667;14.5;-1;35;32.5;0;49;M;685322;9224769
2023-09-10T00:35:32;-7.01000333333;112.677923333;14.5;-1;35;32.2;0;49;M;685350;9224814
2023-09-10T00:35:38;-7.009655;112.678135;14.5;-1;36;31.6;0;49;M;685373;9224852
2023-09-10T00:35:44;-7.00930833333;112.678348333;14.5;-1;37;31.4;0;49;M;685397;9224890
2023-09-10T00:35:50;-7.008975;112.678565;14.5;-1;38;32;0;49;M;685421;9224927
2023-09-10T00:35:56;-7.00870333333;112.678755;14.5;-1;38;33.2;0;49;M;685442;9224957
2023-09-10T00:36:02;-7.00832333333;112.679025;14.5;-1;38;34.4;0;49;M;685472;9224999
2023-09-10T00:36:09;-7.007995;112.679256667;14.5;-1;37;34.8;0;49;M;685498;9225035
2023-09-10T00:36:15;-7.00766666667;112.679498333;14.5;-1;37;35.1;0;49;M;685525;9225071
2023-09-10T00:36:20;-7.007335;112.679731667;14.5;-1;37;34.5;0;49;M;685551;9225108
2023-09-10T00:36:26;-7.00699;112.679951667;14.5;-1;37;33.5;0;49;M;685575;9225146
2023-09-10T00:36:32;-7.00664833333;112.680173333;14.4;-1;38;33.3;0;49;M;685600;9225184
2023-09-10T00:36:44;-7.00603666667;112.680575;14.4;-1;40;33.3;0;49;M;685644;9225251
2023-09-10T00:36:50;-7.00570833333;112.6808;14.4;-1;41;34.2;0;49;M;685669;9225287
2023-09-10T00:36:56;-7.00538833333;112.681046667;14.4;-1;41;35.8;0;49;M;685697;9225323
2023-09-10T00:37:02;-7.00507333333;112.681295;14.4;-1;41;36.7;0;49;M;685724;9225357
2023-09-10T00:37:15;-7.004325;112.681871667;14.4;-1;40;37.3;0;49;M;685788;9225440
2023-09-10T00:37:20;-7.00405833333;112.682073333;14.4;-1;40;37.3;0;49;M;685811;9225469
2023-09-10T00:37:26;-7.00373666667;112.68232;14.4;-1;40;37.2;0;49;M;685838;9225505
2023-09-10T00:37:32;-7.00341;112.682568333;14.4;-1;40;37.1;0;49;M;685866;9225541
2023-09-10T00:37:38;-7.00308666667;112.682816667;14.4;-1;40;37.3;0;49;M;685893;9225577
2023-09-10T00:37:44;-7.00277;112.683061667;14.4;-1;39;37.9;0;49;M;685920;9225611
2023-09-10T00:37:50;-7.00251;112.683263333;14.4;-1;38;38.1;0;49;M;685943;9225640
2023-09-10T00:37:56;-7.002195;112.683495;14.4;-1;37;37.7;-127;49;M;685969;9225675
2023-09-10T00:38:02;-7.00187333333;112.683716667;14.4;-1;36;36.6;0;49;M;685993;9225710
2023-09-10T00:38:15;-7.00115;112.684201667;14.3;-1;35;34.6;0;49;M;686047;9225790
2023-09-10T00:38:20;-7.00082;112.684423333;14.3;-1;35;34;0;49;M;686072;9225827
2023-09-10T00:38:32;-7.0002;112.684815;14.3;-1;35;32.5;0;49;M;686115;9225895
2023-09-10T00:38:38;-6.99986166667;112.68503;14.3;-1;35;32.6;0;49;M;686139;9225932
2023-09-10T00:38:50;-6.99919666667;112.685456667;14.3;-1;35;32.7;0;49;M;686186;9226006
2023-09-10T00:38:56;-6.99881166667;112.685705;14.3;-1;35;33;0;49;M;686214;9226048
2023-09-10T00:39:02;-6.99853166667;112.68588;14.2;-1;35;32.6;0;49;M;686234;9226079
2023-09-10T00:39:09;-6.99814;112.68612;14.2;-1;36;31.7;0;49;M;686260;9226122
2023-09-10T00:39:14;-6.99780666667;112.686333333;14.2;-1;37;32;0;49;M;686284;9226159
2023-09-10T00:39:20;-6.99747666667;112.686561667;14.2;-1;38;33.1;0;49;M;686309;9226195
2023-09-10T00:39:26;-6.99714833333;112.68679;14.2;-1;39;33.7;0;49;M;686335;9226232
2023-09-10T00:39:38;-6.99656;112.68721;14.2;-1;39;35.2;0;49;M;686381;9226297
2023-09-10T00:39:50;-6.99592166667;112.68768;14.2;-1;38;36;0;49;M;686433;9226367
2023-09-10T00:39:56;-6.99559666667;112.687905;14.2;-1;38;35.6;0;49;M;686458;9226403
2023-09-10T00:40:26;-6.99398;112.689041667;14.2;-1;37;35;0;49;M;686585;9226581
2023-09-10T00:40:56;-6.99236333333;112.69016;14.1;-1;37;34.9;0;49;M;686709;9226760
2023-09-10T00:41:02;-6.99199;112.690428333;14.1;-1;38;35;0;49;M;686739;9226801
2023-09-10T00:41:09;-6.99166333333;112.690651667;14.1;-1;38;34.7;0;49;M;686764;9226837
2023-09-10T00:41:14;-6.99134;112.690876667;14.1;-1;38;34.7;0;49;M;686788;9226872
2023-09-10T00:41:26;-6.99070166667;112.691335;14.1;-1;38;35.1;0;49;M;686839;9226943
2023-09-10T00:41:32;-6.99037833333;112.691565;14.1;-1;38;35.1;0;49;M;686865;9226978
2023-09-10T00:41:38;-6.99011166667;112.691761667;14.1;-1;38;35.3;0;49;M;686887;9227008
2023-09-10T00:41:44;-6.98979;112.691995;14.1;-1;37;35.5;0;49;M;686913;9227043
2023-09-10T00:41:50;-6.98947;112.692225;14.1;-1;37;35.3;0;49;M;686938;9227079
2023-09-10T00:41:56;-6.98914333333;112.692445;14;-1;37;35;0;49;M;686963;9227115
2023-09-10T00:42:02;-6.98881833333;112.69266;14;-1;37;34.4;0;49;M;686987;9227151
2023-09-10T00:42:08;-6.988495;112.692876667;14;-1;38;34.1;0;49;M;687011;9227186
2023-09-10T00:42:14;-6.98817333333;112.693101667;14;-1;38;34.5;0;49;M;687036;9227222
2023-09-10T00:42:21;-6.98779833333;112.693366667;14;-1;38;34.9;0;49;M;687065;9227263
2023-09-10T00:42:27;-6.98753;112.693553333;14;-1;38;35.2;0;49;M;687086;9227293
2023-09-10T00:42:33;-6.98716666667;112.693818333;14;-1;38;35.8;0;49;M;687115;9227333
2023-09-10T00:42:44;-6.986575;112.694235;14;-1;38;34.9;0;49;M;687161;9227398
2023-09-10T00:42:50;-6.98620166667;112.694493333;14;-1;38;34.8;0;49;M;687190;9227439
2023-09-10T00:42:56;-6.98594166667;112.694685;14;-1;38;35.4;0;49;M;687211;9227468
2023-09-10T00:43:09;-6.98525;112.695168333;14;-1;37;34.8;0;49;M;687265;9227544
2023-09-10T00:43:14;-6.98498666667;112.69536;14;-1;37;34.9;0;49;M;687286;9227573
2023-09-10T00:43:20;-6.98461333333;112.695623333;14;-1;38;34.8;0;49;M;687316;9227614
2023-09-10T00:43:21;-6.98461333333;112.695623333;14;-1;38;34.8;0;49;M;687316;9227614
2023-09-10T00:43:26;-6.98434666667;112.695805;14;-1;38;34.5;0;49;M;687336;9227644
2023-09-10T00:43:33;-6.98397;112.696056667;14;-1;38;34.6;0;49;M;687364;9227685
2023-09-10T00:43:38;-6.98370666667;112.69624;14;-1;38;35.1;0;49;M;687384;9227714
2023-09-10T00:43:45;-6.983335;112.6965;14;-1;38;35.4;0;49;M;687413;9227755
2023-09-10T00:43:50;-6.98307166667;112.696683333;14;-1;37;35.3;0;49;M;687433;9227785
2023-09-10T00:43:56;-6.98275;112.696896667;13.9;-1;38;34.7;0;49;M;687457;9227820
2023-09-10T00:44:02;-6.98236833333;112.697148333;13.9;-1;38;34.2;0;49;M;687485;9227862
2023-09-10T00:44:14;-6.98174;112.69762;13.9;-1;38;35.5;0;49;M;687537;9227931
2023-09-10T00:44:21;-6.98141833333;112.697845;13.9;-1;38;35.3;0;49;M;687562;9227967
2023-09-10T00:44:26;-6.981155;112.698041667;13.9;-1;38;35.5;0;49;M;687584;9227996
2023-09-10T00:44:33;-6.980795;112.698316667;13.9;-1;38;36;0;49;M;687615;9228036
2023-09-10T00:44:38;-6.98048;112.698545;13.9;-1;38;35.7;0;49;M;687640;9228070
2023-09-10T00:44:45;-6.98016666667;112.698763333;13.9;-1;38;35.3;0;49;M;687664;9228105
2023-09-10T00:44:50;-6.97990666667;112.698946667;13.9;-1;38;35.4;0;49;M;687685;9228134
2023-09-10T00:44:57;-6.97954;112.699201667;13.9;-1;38;35.2;0;49;M;687713;9228174
2023-09-10T00:45:02;-6.97927833333;112.699383333;13.9;-1;38;35.1;0;49;M;687733;9228203
2023-09-10T00:45:14;-6.97865;112.699833333;13.9;-1;38;35.3;0;49;M;687783;9228272
2023-09-10T00:45:20;-6.978335;112.70005;13.9;-1;38;35.2;0;49;M;687807;9228307
2023-09-10T00:45:26;-6.978015;112.70027;13.9;-1;38;35;0;49;M;687832;9228342
2023-09-10T00:45:32;-6.97769166667;112.7005;13.9;-1;38;35.2;0;49;M;687857;9228378
2023-09-10T00:45:38;-6.97737666667;112.700731667;13.9;-1;38;35.5;0;49;M;687883;9228413
2023-09-10T00:45:45;-6.97695;112.701031667;13.9;-1;38;35.1;0;49;M;687916;9228460
2023-09-10T00:45:50;-6.976685;112.701225;13.9;-1;38;35.3;0;49;M;687938;9228489
2023-09-10T00:45:57;-6.97637;112.70146;13.9;-1;38;35.9;0;49;M;687964;9228524
2023-09-10T00:46:02;-6.97605333333;112.701681667;13.9;-1;38;35.3;0;49;M;687989;9228559
2023-09-10T00:46:14;-6.975415;112.702131667;13.9;-1;38;35.4;0;49;M;688039;9228629
2023-09-10T00:46:20;-6.97510333333;112.702361667;13.9;-1;38;35.7;0;49;M;688064;9228664
2023-09-10T00:46:26;-6.97484333333;112.702545;13.9;-1;37;35.5;0;49;M;688084;9228692
2023-09-10T00:46:32;-6.974475;112.702806667;13.9;-1;37;35.2;0;49;M;688114;9228733
2023-09-10T00:46:38;-6.97420833333;112.702993333;13.9;-1;37;34.9;0;49;M;688134;9228762
2023-09-10T00:46:45;-6.97383333333;112.703255;13.9;-1;37;34.7;0;49;M;688163;9228804
2023-09-10T00:46:50;-6.97357166667;112.703446667;13.9;-1;37;34.9;0;49;M;688185;9228832
2023-09-10T00:46:57;-6.973205;112.703711667;13.9;-1;37;35.2;0;49;M;688214;9228873
2023-09-10T00:47:02;-6.97294666667;112.703888333;13.9;-1;36;35.1;0;49;M;688234;9228901
2023-09-10T00:47:08;-6.97262666667;112.704106667;13.9;-1;35;34.8;0;49;M;688258;9228937
2023-09-10T00:47:14;-6.97230333333;112.704325;13.9;-1;34;34.5;-127;49;M;688282;9228972
2023-09-10T00:47:20;-6.97197166667;112.70454;13.9;-1;33;33.6;0;49;M;688306;9229009
2023-09-10T00:47:45;-6.97057833333;112.705375;13.9;-1;31;31;0;49;M;688399;9229163
2023-09-10T00:47:50;-6.970245;112.705566667;13.9;-1;29;30.3;-127;49;M;688420;9229200
2023-09-10T00:48:07;-6.96935166667;112.706021667;13.8;-1;26;27.4;-127;49;M;688471;9229298
2023-09-10T00:48:16;-6.968815;112.70625;13.8;-1;26;24.9;0;49;M;688496;9229357
2023-09-10T00:48:26;-6.96816833333;112.706526667;13.8;-1;26;23.8;0;49;M;688527;9229429
2023-09-10T00:48:36;-6.96763666667;112.706766667;13.8;-1;26;23.7;0;49;M;688554;9229488
2023-09-10T00:49:16;-6.965225;112.707806667;13.7;-1;23;22.8;0;49;M;688670;9229754
